## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1543752325.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                59                 10           10      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      25954.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         1                  0                 1                  1            1      260       50      0       15900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      84420.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       16350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     110633.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       32450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     168969.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       32800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     195311.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       49000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     253519.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       49250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     280895.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       66250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     339103.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       66500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     365380.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       82650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     423652.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       82950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     450318.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       99400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     508590.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       99700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     534738.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      115750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     592945.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      116000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     619029.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      132000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     677366.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      132350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     704225.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      148950                  0          0                   0                     0                   0       22400           0
      22.597             22.145    0.000       0.900     31.000      0.333       25.114               22.100      0.128         0.998       31.000       24.000      25.114              22.100     0.128        0.998      31.000      24.000     3  1225         1225                 3         22   1.000            139     15.333       152.208             0     766216.540          20    19                       0                 0              0                0                0                    0                   0           0    25        301    27        301      5         0                  0                 0                  0            0      260       50      0      149400                 10        139                   0                     0                   0       22500        1222
       0.359              0.208    0.000       0.692      1.185      0.020        1.185                0.024      1.000         1.000        1.185        1.185       1.185               0.024     1.000        1.000       1.185       1.185   377  1225            0               374       1250   1.607            139     89.262      3462.797             0    1039145.710        2531    20                       0                 0              0                0                0                   54                   0           0  1649       2981  1765       2981     45         8                281                 3                  3           21      260       50      0      166050               1470        139                   0                     0                   0       24900         848
       6.306              0.757    0.000       0.184     36.000      0.031       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  1068  1225            0               691        737   2.867            139    172.258      1950.621             0    1326700.130         609    21                       0                 0              0                0                0                    1                   0           0  3077       1529  3319       1529     12        38                136                 4                  4           66      258       50      0      166250                317        139                   0                     0                   0       25000         157
      26.333              0.527    1.000       1.000     26.333     26.333       26.333                0.527      1.000         1.000       26.333       26.333      26.333               0.527     1.000        1.000      26.333      26.333  1146  1225            0                78        241   4.423            139    248.462       271.671             0    1410685.420           8    22                       0                 0              0                0                0                    0                   0           0  3396        436  3648        436      4        13                  3                 1                  1           60      259       50      0      182300                  4        139                   0                     0                   0       27400          79
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                79          0   6.949            139    387.354        94.975             0    1483563.210           0    23                       0                 0              0                0                0                    0                   0           0  3475        207  3738        207      1         3                  0                 0                  0           44      260       50      0      182650                  0        139                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1511268.120           0    24                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         1                  0                 0                  0           17      260       50      0      199200                  0        139                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1569475.510           0    25                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0           16      260       50      0      199450                  0        139                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1596359.470           0    26                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            6      260       50      0      216050                  0        139                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1654760.810           0    27                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      216450                  0        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1681774.070           0    28                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      233150                  0        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1739981.460           0    29                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      233400                  0        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1766477.520           0    30                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      249700                  0        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1824426.310           0    31                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      249750                  0        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1850663.770           0    32                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      265850                  0        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1909000.460           0    33                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      266200                  0        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1935496.520           0    34                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      282500                  0        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    1993768.560           0    35                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      282800                  0        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2020329.270           0    36                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      299150                  0        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2078601.310           0    37                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      299450                  0        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2104644.820           0    38                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      315400                  0        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2163046.160           0    39                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      315800                  0        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2189671.520           0    40                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      332200                  0        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2247814.260           0    41                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      332400                  0        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2275474.020           0    42                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      349600                  0        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2333810.710           0    43                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      349950                  0        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2360500.720           0    44                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      366400                  0        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2418772.760           0    45                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      366700                  0        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2445462.770           0    46                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      383150                  0        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2503928.760           0    47                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      383600                  0        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2530101.570           0    48                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      399650                  0        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2588438.260           0    49                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      400000                  0        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2614869.670           0    50                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      416250                  0        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2673141.710           0    51                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      416550                  0        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2699767.070           0    52                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      432950                  0        139                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2758103.760           0    53                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      433300                  0        139                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2784987.720           0    54                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      449900                  0        139                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2843324.410           0    55                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      450250                  0        139                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2869238.620           0    56                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      466100                  0        139                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2927381.360           0    57                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      466300                  0        139                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            139          0             0             0    2953812.770           0    58                       0                 0              0                0                0                    0                   0           0  3475         49  3738         49      0         0                  0                 0                  0            0      260       50      0      482550                  0        139                   0                     0                   0       72400           0
      12.557             11.302    0.000       0.214    134.000      0.020       39.643               11.100      0.000         0.663      134.000       24.000      39.643              11.100     0.000        0.663     134.000      24.000  1314  2450         1225                89        563   1.000            139     42.000      1603.582             0    3110099.240        1161    59                       0                 0              0                0                0                   21                   0           0  4127       1916  4457       1916     35         0                 92                 0                  0            0      260       50      0      482900                637        139                   0                     0                   0       72500        1136
       2.200              0.704    0.000       0.080     31.000      0.026       16.023                0.641      0.053         0.534       31.000        1.045      16.023               0.641     0.053        0.534      31.000       1.045  1937  2450            0               623       1229   2.088            140    119.817      3027.948             0    3436384.080        1795    60                       0                 0              0                0                0                  162                   2           0  5979       2534  6566       2534     25        28                373                 3                  3           60      256       50      0      499600                975        139                   6                     0                   0       74900         513
      43.056              1.722    0.002       0.501     86.000      0.111       86.000                1.720      1.000         1.000       86.000       86.000      86.000               1.720     1.000        1.000      86.000      86.000  2341  2450            0               404        326   3.376            139    188.332       834.241             0    3623085.080          52    61                       0                 0              0                0                0                    1                   2           0  6709        708  7364        708      8        28                 85                 6                  6           65      258       50      0      499900                 26        139                   5                     0                   0       75000         109
     108.000              2.160    1.000       1.000    108.000    108.000      108.000                2.160      1.000         1.000      108.000      108.000     108.000               2.160     1.000        1.000     108.000     108.000  2342  2450            0                 1        132   5.000            139    292.000       149.152             0    3675662.520           6    62                       0                 0              0                0                0                    0                   2           0  6842        267  7508        267      2         4                  0                 1                  1           51      260       50      0      516600                  3        139                   0                     0                   0       77400         108
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               108          0   6.639            139    412.417        80.750             0    3753122.270           8    63                       0                 0              0                0                0                    0                   2           0  6950        266  7621        266      4         4                  0                 3                  3           30      260       50      0      516950                  4        139                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    3780780.230           0    64                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      4         5                  0                 5                  5           28      260       50      0      532950                  0        139                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    3839052.270           0    65                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      3         3                  0                 2                  2           28      260       50      0      533250                  0        139                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    3865095.780           0    66                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            2      260       50      0      549200                  0        139                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    3923173.870           0    67                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      549350                  0        139                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    3949863.880           0    68                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      565800                  0        139                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4008135.920           0    69                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      566100                  0        139                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4035407.780           0    70                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      583000                  0        139                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4093550.520           0    71                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      583200                  0        139                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4120046.580           0    72                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      599500                  0        139                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4178318.620           0    73                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      599800                  0        139                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4204685.380           0    74                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      616000                  0        139                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4263022.070           0    75                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      616350                  0        139                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4289647.430           0    76                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      632750                  0        139                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4347984.120           0    77                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      633100                  0        139                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4375062.030           0    78                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      649850                  0        139                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4433269.420           0    79                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      650100                  0        139                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4459506.880           0    80                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      666200                  0        139                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4518037.520           0    81                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      666700                  0        139                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4544792.180           0    82                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      683200                  0        139                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4603193.520           0    83                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      683600                  0        139                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4629172.380           0    84                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      699500                  0        139                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    4687315.120           0    85                       0                 0              0                0                0                    0                   2           0  6950         49  7621         49      0         0                  0                 0                  0            0      260       50      0      699700                  0        139                   0                     0                   0      105000           0
