## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543970857.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        344.400           4     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               112                 38           32      289       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      26451.960           8     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     40         0                  0                17                 16            9      289       50      0       15600                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      86126.800           6     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            1      289       50      0       16300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     113120.560           6     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       32300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     172730.750           6     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       32950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     199271.960           6     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       48600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     258817.500           6     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       49200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     286393.110           6     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       65650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     345874.000           6     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       66200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     373772.860           6    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       82900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     433318.400           6    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0       83500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     461023.310           6    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      100050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     520504.200           6    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      100600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     547885.860           6    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      116900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     607496.050           6    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      117550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     633326.110           6    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      132650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     692742.350           6    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      133150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     720447.260           6    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      289       50      0      149700                  3          0                   0                     0                   0       22400           0
      27.613             27.060    0.000       0.761     57.000      0.609       32.095               26.960      0.000         0.882       57.000       24.000      32.095              26.960     0.000        0.882      57.000      24.000     3  2450         2450                 3         37   1.000            127     15.667       177.419             0     785610.060          77    19                       0                 0              0                0                0                    2                   0         262    40        521    43        521     12         0                  0                 0                 18            0      289       50      0      150300                 39        127                   0                     0                   0       22500        2447
       0.664              0.584    0.000       0.709      2.493      0.016        1.436                0.172      0.149         0.885        2.493        1.028       1.436               0.172     0.149        0.885       2.493       1.028   245  2450            0               242       1559   1.045            127     88.041      4249.555             0    1090645.860        2982    20                       0                 0              0                0                0                   82                   1        1930  1841       3312  2105       3312     76        11                472                 2                 17           18      289       50      0      166800               1758        127                   0                     0                   0       24900        2205
       1.420              1.022    0.000       0.492      8.000      0.152        2.227                0.713      0.000         0.623        8.000        1.083       2.258               0.813     0.000        0.653       8.000       1.083   755  2450            0               510       1520   1.975            129    173.594      5301.111             0    1457586.470         873    21                       0                 0              0                0                0                   12                   1        1061  3871       1774  4356       1774     25        56                381                24                 23           72      286       50      0      167450                455        127                   0                     0                   0       25000        1695
       1.187              0.641    0.000       0.424      7.000      0.045        2.142                0.386      0.000         0.551        7.000        1.016       2.116               0.466     0.000        0.593       7.000       1.016  1294  2450            0               539        763   2.690            128    271.623      5345.899             0    1679435.400         533    22                       0                 0              0                0                0                    1                   1         891  5173       1486  5762       1486     13        20                105                20                 10           70      287       50      0      183300                274        127                   0                     0                   0       27400        1156
