## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543959430.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                97                 24           20      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      26190.510           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     41         0                  0                 1                 23            6      247       50      0       15550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85329.850           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       15950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     112499.260           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       32200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     171703.250           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       32650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     197967.560           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       48200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     257106.900           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       48600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     282854.010           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       63750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     341864.050           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       64050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     368516.260           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       79900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     427720.250           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       80350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     454113.860           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       96000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     513382.500           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0       96500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     540357.960           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0      112600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     599497.300           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0      113000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     624921.160           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0      127900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     684189.800           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0      128400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     710130.860           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      247       50      0      143700                  2          0                   0                     0                   0       22400           0
      30.264             29.659    0.000       0.750     60.000      0.580       36.037               29.550      0.000         0.890       60.000       24.000      36.037              29.550     0.000        0.890      60.000      24.000     2  2450         2450                 2         54   1.000            122      9.000       182.600             0     777244.400          97    19                       0                 0              0                0                0                    2                   0         287    56        593    60        593     14         0                  0                 0                 25            0      247       50      0      144100                 49        122                   0                     0                   0       22500        2448
       0.647              0.582    0.000       0.690      1.874      0.090        1.528                0.183      0.619         0.961        1.874        1.111       1.528               0.183     0.619        0.961       1.874       1.111   385  2450            0               383       1670   1.149            122     84.063      4005.237             0    1119681.550        2864    20                       0                 0              0                0                0                   50                   1        1984  2109       3243  2402       3243     68        15                455                 2                 13           19      247       50      0      159950               1724        122                   0                     0                   0       24900        2065
       1.804              1.263    0.000       0.385      9.000      0.062        2.932                0.938      0.000         0.520        9.000        1.038       2.995               1.078     0.000        0.558       9.000       1.038  1063  2450            0               678       1191   1.938            122    169.895      5020.748             0    1460271.510         586    21                       0                 0              0                0                0                    2                   1        1037  3978       1497  4453       1497     20        49                310                24                 20           55      240       50      0      160450                302        122                   1                     0                   0       25000        1387
       1.526              0.793    0.000       0.348      8.000      0.030        2.854                0.628      0.000         0.553        8.000        1.025       2.866               0.688     0.000        0.576       8.000       1.025  1644  2450            0               581        633   2.780            123    274.067      4874.714             0    1666575.900         432    22                       0                 0              0                0                0                    3                   1         846  5192       1351  5742       1351     17        14                 75                13                 20           58      246       50      0      176100                223        122                   0                     0                   0       27400         806
       2.098              0.797    0.000       0.360     10.000      0.022        4.655                0.652      0.006         0.679       10.000        1.167       4.009               0.722     0.000        0.630      10.000       1.167  2038  2450            0               394        339   3.503            122    374.695      4372.699             0    1837827.050         235    23                       0                 0              0                0                0                    1                   1         587  5925        966  6510        966      7        23                 22                 7                 16           51      247       50      0      176450                119        122                   0                     0                   0       27500         412
       2.316              0.602    0.000       0.378      9.500      0.013        4.989                0.499      0.031         0.698        9.500        1.113       4.491               0.539     0.010        0.664       9.500       1.113  2245  2450            0               207        132   4.237            122    478.396      4394.571             0    1921909.920         115    24                       0                 0              0                0                0                    0                   1         406  6264        705  6863        705      1        17                  1                 5                 21           44      246       50      0      191800                 58        122                   0                     0                   0       29900         205
       3.265              0.457    0.000       0.523      8.500      0.056        6.667                0.400      0.744         0.956        8.500        5.000       5.375               0.430     0.204        0.815       8.500       1.500  2367  2450            0               122         61   5.016            122    578.967      4519.662             0    2014390.410          65    25                       0                 0              0                0                0                    0                   1         239  6447        478  7053        478      4        20                  1                 5                 22           45      247       50      0      192250                 33        122                   0                     0                   0       30000          83
       3.166              0.380    0.000       0.549      7.500      0.056        5.833                0.350      0.707         0.943        7.500        4.000       5.833               0.350     0.707        0.943       7.500       4.000  2401  2450            0                34         18   5.000            122    698.147      3202.573             0    2054961.700          50    26                       0                 0              0                0                0                    0                   1         144  6499        381  7107        381      2         9                  0                 5                 16           38      246       50      0      207700                 25        122                   0                     0                   0       32400          49
       3.129              0.313    0.005       0.633      6.500      0.143        4.833                0.290      0.620         0.919        6.500        3.000       4.833               0.290     0.620        0.919       6.500       3.000  2419  2450            0                18         15   4.889            122    802.944      3181.833             0    2124122.300          32    27                       0                 0              0                0                0                    0                   1          86  6532        283  7140        283      1        10                  0                 3                 20           34      246       50      0      208200                 16        122                   0                     0                   0       32500          31
       3.036              0.243    0.016       0.658      6.000      0.143        5.000                0.200      0.866         0.962        6.000        4.000       4.000               0.240     0.433        0.857       6.000       2.000  2425  2450            0                 6         14   3.833            122    900.167      3395.667             0    2158763.680          32    28                       0                 0              0                0                0                    0                   1          62  6552        274  7161        274      2         1                  0                 4                 19           31      247       50      0      224600                 16        122                   0                     0                   0       34900          25
       3.167              0.190    0.367       0.830      5.000      1.500        4.000                0.160      0.809         0.941        5.000        3.000       3.167               0.190     0.367        0.830       5.000       1.500  2431  2450            0                 6         11   4.000            122    997.833      2744.250             0    2224377.730          30    29                       0                 0              0                0                0                    0                   1          49  6569        256  7179        256      2         2                  0                 2                 20           26      247       50      0      225050                 15        122                   0                     0                   0       35000          19
