## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543755392.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                86                 15           12      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24565.110           6     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     45         0                  0                 7                 17            4      217       50      0       14350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83695.300           6     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 1                 15            1      217       50      0       14800                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108657.460           6     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       29400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167723.000           6     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       29800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192685.160           6     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       44400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     251750.700           6     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       44800                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     276454.260           6     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       59200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     335584.450           6     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       59650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     360546.610           6    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       74250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     419482.850           6    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       74550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     443410.610           6    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       88350                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     502540.800           6    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0       88800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     527632.260           6    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0      103500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     586633.150           6    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0      103850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     610754.860           6    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0      117800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     669755.750           6    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0      118150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     694136.060           6    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 15            0      217       50      0      132300                  3          0                   0                     0                   0       22400           0
      14.769             14.473    0.000       0.675     39.000      0.281       19.432               14.380      0.000         0.883       39.000       12.000      19.432              14.380     0.000        0.883      39.000      12.000    28  1225         1225                28         44   1.000            122     10.857       220.285             0     763345.260         132    19                       0                 0              0                0                0                    0                   0           0    72        703    78        703     21         0                  2                 0                 15            0      217       50      0      132600                 67        122                   0                     0                   0       22500        1197
       0.295              0.194    0.000       0.584      0.947      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0   503  1225            0               475       1192   1.617            122     85.392      3277.157             0    1046811.670        2616    20                       0                 0              0                0                0                   64                   0           0  1739       3026  1948       3026     61        16                271                 8                 22           40      217       50      0      146950               1514        122                   1                     0                   0       24900         722
       0.597              0.143    0.000       0.711      1.500      0.016            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   853  1225            0               350        645   2.817            122    160.154      1964.347             0    1266552.500         306    21                       0                 0              0                0                0                   10                   0           0  2734       1098  3015       1098     20        55                123                20                 13           62      215       50      0      147400                156        122                   0                     0                   0       25000         372
       0.403              0.040    0.465       0.943      0.568      0.313            0                    0          1             1            0            0           0                   0         1            1           0           0  1070  1225            0               217        256   3.866            122    278.908       830.433             0    1364956.650          24    22                       0                 0              0                0                0                    0                   0           0  3207        443  3517        443     15        32                 13                16                 13           59      217       50      0      161450                 12        122                   0                     0                   0       27400         155
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1221  1225            0               151         14   4.821            122    350.066       396.985             0    1449615.820           2    23                       0                 0              0                0                0                    0                   0           0  3372         79  3691         79      3        13                  0                 4                 10           47      217       50      0      161700                  1        122                   0                     0                   0       27500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 4          0   7.000            122    467.500        69.000             0    1474661.410           4    24                       0                 0              0                0                0                    0                   0           0  3376         87  3695         87      2         0                  0                 4                  8           28      217       50      0      175850                  2        122                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            122          0             0             0    1533680.600           2    25                       0                 0              0                0                0                    0                   0           0  3376         78  3695         78      1         1                  0                 4                 11            4      217       50      0      176100                  1        122                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            122          0             0             0    1557762.260           2    26                       0                 0              0                0                0                    0                   0           0  3376         77  3695         77      0         0                  0                 1                 10            0      217       50      0      190000                  1        122                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            122          0             0             0    1616723.100           2    27                       0                 0              0                0                0                    0                   0           0  3376         77  3695         77      0         0                  0                 0                 10            0      217       50      0      190300                  1        122                   0                     0                   0       32500           0
