## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543751297.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0               112                 33           32      247       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26670.510           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     56         2                  0                11                 22            7      247       50      0       15750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85942.000           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     113696.110           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       32650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     172967.600           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       33000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     200204.510           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       49150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     259476.000           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       49500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     287230.110           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       66050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     346566.250           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       66450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     373415.260           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       82300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     432492.800           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       82500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     459018.560           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       98100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     518160.750           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0       98350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     545462.310           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0      114550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     604669.150           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0      114850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     631906.060           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0      131000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     691048.250           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0      131250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     718349.810           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 22            0      247       50      0      147450                  2          0                   0                     0                   0       22400           0
       3.230              3.165    0.000       0.635      9.000      0.091        4.374                2.537      0.000         0.778        9.000        1.667       4.095               3.030     0.000        0.775       9.000       1.333     1   245          245                 1         32   1.000            116      1.000       232.750             0     781732.430           8    19                       0                 0              0                0                0                    1                   0           0    33        164    34        164     13         0                  0                 0                 22            0      247       50      0      147750                  4        116                   0                     0                   0       22500         244
       0.310              0.143    0.000       0.598      1.000      0.024            0                    0          1             1            0            0           0                   0         1            1           0           0    85   245            0                84        288   1.702            122     88.238      2967.283             0     864266.060         153    20                       0                 0              0                0                0                    5                   0           0   405        686   430        686     79        17                 14                10                 17           25      246       50      0      164100                 79        116                   0                     0                   0       24900         160
