## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640455.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                77                 11            8      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      24085.110           2     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     34         0                  0                 0                 17            0      232       50      0       14150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      83083.150           2     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       14650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     107654.560           2     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       29100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     166587.950           2     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       29550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     189737.060           2     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       42900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     248799.750           2     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       43450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     273500.460           2     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       58000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     332498.500           2     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       58500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     357199.210           2    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       73050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     416261.900           2    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       73600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     440897.960           2    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       88100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     499960.650           2    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0       88650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     522980.460           2    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0      101900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     582043.150           2    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0      102450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     606873.160           2    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0      117100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     665935.850           2    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0      117650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     690571.910           2    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 17            0      232       50      0      132150                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         20   1.000            111     18.000       155.367             0     752364.720          10    19                       0                 0              0                0                0                    1                   0           0    21        156    21        156     14         0                  0                 0                 17            0      232       50      0      132700                  5        111                   0                     0                   0       22500         244
     83   245            0                82        235   1.573            111     89.659      3161.048             0     825335.980         117    20                       0                 0              0                0                0                    2                   0           0   338        596   376        596     61        13                  7                 6                 12           21      232       50      0      147000                 59        111                   0                     0                   0       24900         162
    222   245            0               139        116   2.863            115    161.856      2283.156             0     924972.040          28    21                       0                 0              0                0                0                    1                   0           0   593        376   647        376     26        41                  7                24                 16           63      231       50      0      147400                 14        111                   1                     0                   0       25000          23
    243   245            0                21         17   4.381            111    236.143       357.100             0     956551.810           2    22                       0                 0              0                0                0                    0                   0           0   631         87   685         87     14        21                  0                21                 19           59      231       50      0      161450                  1        111                   0                     0                   0       27400           2
    245   245            0                 2          0   6.500            111    363.500        63.000             0    1016266.940           2    23                       0                 0              0                0                0                    0                   0           0   633         84   687         84      6         4                  0                 9                 17           43      231       50      0      162000                  1        111                   0                     0                   0       27500           0
    245   245            0                 0          0       0            111          0             0             0    1040727.350           2    24                       0                 0              0                0                0                    0                   0           0   633         76   687         76      4         1                  0                12                  6            7      231       50      0      176250                  1        111                   0                     0                   0       29900           0
    245   245            0                 0          0       0            111          0             0             0    1099792.890           2    25                       0                 0              0                0                0                    0                   0           0   633         76   687         76      0         0                  0                 0                 10            7      231       50      0      176650                  1        111                   0                     0                   0       30000           0
    245   245            0                 0          0       0            111          0             0             0    1124277.900           2    26                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 1                 11            0      231       50      0      190900                  1        111                   0                     0                   0       32400           0
    245   245            0                 0          0       0            111          0             0             0    1183448.140           2    27                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      191400                  1        111                   0                     0                   0       32500           0
    245   245            0                 0          0       0            111          0             0             0    1207286.650           2    28                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      205150                  1        111                   0                     0                   0       34900           0
    245   245            0                 0          0       0            111          0             0             0    1266521.540           2    29                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      205700                  1        111                   0                     0                   0       35000           0
    245   245            0                 0          0       0            111          0             0             0    1291329.800           2    30                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      220200                  1        111                   0                     0                   0       37400           0
    245   245            0                 0          0       0            111          0             0             0    1350435.390           2    31                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      220650                  1        111                   0                     0                   0       37500           0
    245   245            0                 0          0       0            111          0             0             0    1374985.050           2    32                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      234950                  1        111                   0                     0                   0       39900           0
    245   245            0                 0          0       0            111          0             0             0    1434219.940           2    33                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      235500                  1        111                   0                     0                   0       40000           0
    245   245            0                 0          0       0            111          0             0             0    1458252.400           2    34                       0                 0              0                0                0                    0                   0           0   633         75   687         75      0         0                  0                 0                 11            0      231       50      0      249400                  1        111                   0                     0                   0       42400           0
