## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626997.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                80                 13           13      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      22770.360           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     37         0                  0                 2                  0            2      235       50      0       13000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      81389.650           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       13150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0     103553.560           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       25700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     162172.850           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       25850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     184207.460           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       38300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     242762.100           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       38400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     264732.060           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       50800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     323416.000           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  0            0      235       50      0       51000                  0          0                   0                     0                   0       10000           0
