## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640459.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                85                 12           11      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24407.760           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     35         0                  0                 1                  7            7      221       50      0       14000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      83578.000           2     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       14500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     108103.060           2     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       28800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167273.300           2     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       29300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     189923.510           2     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       42150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     249093.750           2     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       42650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     272325.810           2     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       55950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     331625.350           2     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       56550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     354922.060           2    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       69900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     414221.600           2    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       70500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     437195.060           2    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       83600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     496365.300           2    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       84100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     519015.510           2    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       96950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     578185.750           2    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0       97450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     602193.610           2    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0      111350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     661363.850           2    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0      111850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     684595.910           2    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  6            0      221       50      0      125150                  1          0                   0                     0                   0       22400           0
      4   245          245                 4         27   1.000            127     11.750       255.667             0     747951.010          14    19                       0                 0              0                0                0                    1                   0           0    31        210    33        210     19         0                  0                 0                  6            0      221       50      0      125750                  7        127                   0                     0                   0       22500         241
     84   245            0                80        284   1.825            131     87.450      3040.437             0     825195.490         136    20                       0                 0              0                0                0                    5                   0           0   395        640   424        640     63        13                 11                 6                  7           39      220       50      0      138850                 69        127                   0                     0                   0       24900         161
    204   245            0               120        160   3.192            127    161.950      1423.967             0     928939.460          21    21                       0                 0              0                0                0                    2                   0           0   675        294   728        294     15        52                  6                10                  7           58      219       50      0      139400                 11        127                   0                     0                   0       25000          41
    245   245            0                41         17   4.927            127    271.829       286.341             0     963766.380           6    22                       0                 0              0                0                0                    1                   0           0   733        175   791        175      8        18                  0                 8                  9           58      220       50      0      153100                  3        127                   0                     0                   0       27400           0
    245   245            0                 0          0       0            127          0             0             0    1023609.970           2    23                       0                 0              0                0                0                    0                   0           0   733         79   791         79      1         5                  0                 3                  2           46      221       50      0      153550                  1        127                   0                     0                   0       27500           0
    245   245            0                 0          0       0            127          0             0             0    1047263.680           2    24                       0                 0              0                0                0                    0                   0           0   733         79   791         79      3         0                  0                 4                  0           14      221       50      0      167100                  1        127                   0                     0                   0       29900           0
    245   245            0                 0          0       0            127          0             0             0    1106378.420           2    25                       0                 0              0                0                0                    0                   0           0   733         78   791         78      0         0                  0                 1                  0            6      221       50      0      167500                  1        127                   0                     0                   0       30000           0
