## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640480.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        147.600           6     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                85                  9            7      253       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      25488.510           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     33         0                  0                 3                 17            3      253       50      0       14950                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      85015.750           6     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 15            2      253       50      0       15650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     111086.110           6     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       31050                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     170484.050           6     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       31650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     197006.960           6     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       47400                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     256146.300           6     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       47800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     282216.660           6     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       63200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     341420.650           6     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       63650                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     368008.210           6    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       79450                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     427470.800           6    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       80100                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     454058.360           6    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       95900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     513650.250           6    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0       96650                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     539074.110           6    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0      111550                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     598342.750           6    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0      112050                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     624671.710           6    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0      127650                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     683940.350           6    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      253       50      0      128150                  3          0                   0                     0                   0       20000           0
