## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185134.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         55     0         55     55         0                  0               121                 30           23      299       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      31589.610           2     2                       0                 0              0                0                0                    1                   0           0     0        101     0        101     46         0                  0                 8                 50            6      299       50      0       19250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      91140.850           2     3                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       19550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     122083.960           2     4                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       38300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     181699.850           2     5                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       38650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     213742.010           2     6                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       58250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     273163.950           2     7                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       58450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     304559.610           2     8                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       77550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     364046.200           2     9                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       77800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     394407.460           2    10                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       96100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     453700.100           2    11                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0       96200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     485160.410           2    12                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0      115350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     544647.000           2    13                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0      115600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     575266.860           2    14                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0      134100                  1          0                   0                     0                   0       17400           0
       0.444              0.027    0.866       0.970      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     0     3            3                 0          0       0            111          0             0             0     634818.100           2    15                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 48            0      299       50      0      134400                  1          7                   0                     0                   0       17500           3
       1.283              0.257    0.000       0.515      4.000      0.083            0                    0          1             1            0            0       3.000               0.180     0.653        0.931       4.000       2.000     2    19           16                 2         19   2.500            111     87.000       198.800             0     668808.280           2    16                       0                 0              0                0                0                    1                   0          10    21        137    21        137      8         0                  0                 0                 48            0      299       50      0      153300                  1          9                   0                     0                   0       19900          17
       0.251              0.055    0.001       0.666      0.500      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0    33    52           33                31         37   2.097            111     76.581       683.967             0     738412.680           8    17                       0                 0              0                0                0                    1                   0          48    89        216    94        216     17         0                  0                 6                 43           13      299       50      0      153500                  4         14                   0                     0                   0       20000          19
       0.342              0.082    0.000       0.684      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0    79   105           53                46         45   1.978            111     43.043       340.412             0     783452.690          12    18                       0                 0              0                0                0                    1                   0          68   180        248   189        248      8         0                  0                 3                 29           34      298       50      0      172350                  6         22                   0                     0                   0       22400          26
       0.311              0.093    0.000       0.436      1.000      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0   150   176           71                71         77   2.070            111     43.662       535.615             0     865053.870          14    19                       0                 0              0                0                0                    0                   0         101   328        300   346        300     15         0                  0                 3                 32           33      299       50      0      172650                  7         28                   1                     0                   0       22500          26
