## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975665.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               100                 22           20      248       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24343.110           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     58         0                  0                26                 14            9      248       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      83648.350           4     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       14250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     108591.610           4     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       28550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     167832.200           4     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       28800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     192128.960           4     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       42600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     251369.550           4     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       42850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     276442.110           4     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       57250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     335747.350           4     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       57550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     361531.060           4    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       72500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     420707.000           4    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       72700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     445003.760           4    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       86500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     504309.000           4    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0       86800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     529834.110           4    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0      101550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     588945.400           4    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0      101700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     614211.910           4    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0      116250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     673517.150           4    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0      116550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     697684.610           4    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 19            0      248       50      0      130250                  2          0                   0                     0                   0       22400           0
      44.895             43.997    0.000       0.694     89.000      0.677       54.821               43.857      0.000         0.844       89.000       26.333      54.821              43.857     0.000        0.844      89.000      26.333     6  3920         3920                 6         57   1.000            129     12.333       265.124             0     765981.030         296    19                       0                 0              0                0                0                    6                   0         466    63        935    69        935     19         0                  6                 0                 19            0      248       50      0      130450                151        129                   0                     0                   0       22500        3914
       0.829              0.763    0.000       0.647      3.333      0.121        1.515                0.394      0.001         0.810        3.333        1.021       1.515               0.394     0.001        0.810       3.333       1.021   456  3920            0               450       2369   1.031            129     80.040      4017.312             0    1254559.540        4758    20                       0                 0              0                0                0                  462                   5        2833  2882       4803  3634       4803     80        13               1316                 3                 16           22      248       50      0      144200               3237        129                   0                     0                   0       24900        3464
       2.986              2.568    0.000       0.355     16.000      0.182        4.094                2.374      0.000         0.454       16.000        1.019       3.937               2.441     0.000        0.447      16.000       1.019  1072  3920            0               616       2015   1.846            139    172.505      6091.387             0    1737377.530        2601    21                       0                 0              0                0                0                  209                   5        1192  5513       3040  6839       3040     42        47                991                37                 28           55      226       50      0      144450               1485        129                   1                     0                   0       25000        2848
       3.097              2.540    0.000       0.347     15.000      0.111        4.522                2.351      0.000         0.472       15.000        1.071       4.522               2.351     0.000        0.472      15.000       1.071  1640  3920            0               568       1267   2.340            131    272.717      7439.384             0    2041540.160        1248    22                       0                 0              0                0                0                   10                   5         976  7348       2077  8880       2077     34        42                352                27                 16           65      241       50      0      159800                666        129                   1                     0                   0       27400        2280
       3.841              2.996    0.000       0.329     28.000      0.048        5.311                2.868      0.000         0.437       28.000        1.170       5.311               2.868     0.000        0.437      28.000       1.170  2107  3920            0               467        841   3.066            132    370.385      8710.774             0    2296207.730         539    23                       0                 0              0                0                0                    1                   5         559  8656       1377 10309       1377     20        44                144                34                 20           69      247       50      0      160050                279        129                   0                     0                   0       27500        1813
       3.961              2.773    0.000       0.305     32.500      0.069        5.180                2.693      0.000         0.388       32.500        1.167       5.180               2.693     0.000        0.388      32.500       1.167  2449  3920            0               342        576   3.635            129    477.149      9895.592             0    2459076.220         336    24                       0                 0              0                0                0                    1                   5         623  9574       1067 11333       1067     23        36                 59                26                 25           69      246       50      0      173700                171        129                   0                     0                   0       29900        1471
       3.343              2.073    0.000       0.483     13.333      0.182        4.152                1.993      0.000         0.580       13.333        1.154       4.046               2.023     0.000        0.572      13.333       1.154  2757  3920            0               308        404   4.084            129    574.117      9954.405             0    2625604.020         202    25                       0                 0              0                0                0                    1                   5         448 10286        787 12116        787     16        39                 32                14                 17           60      247       50      0      173900                103        129                   0                     0                   0       30000        1163
       3.065              1.901    0.000       0.508     11.000      0.024        4.276                1.796      0.000         0.676       11.000        1.387       4.150               1.826     0.000        0.664      11.000       1.387  2999  3920            0               242        296   4.194            130    674.851     10035.310             0    2731268.240         104    26                       0                 0              0                0                0                    1                   5         335 10824        601 12694        601     11        34                 23                10                  8           61      247       50      0      188800                 53        129                   0                     0                   0       32400         921
       3.343              1.872    0.000       0.544     10.667      0.111        4.694                1.784      0.000         0.732       10.667        1.318       4.534               1.814     0.000        0.716      10.667       1.318  3136  3920            0               137        210   4.467            129    778.438     12064.272             0    2842504.590          64    27                       0                 0              0                0                0                    1                   5         250 11171        460 13062        460     10        26                  8                15                 12           60      247       50      0      189150                 33        129                   0                     0                   0       32500         784
       3.276              1.704    0.000       0.612      9.000      0.042        4.553                1.639      0.000         0.821        9.000        1.455       4.553               1.639     0.000        0.821       9.000       1.455  3247  3920            0               111        158   4.865            129    879.027     11577.267             0    2907919.110          40    28                       0                 0              0                0                0                    2                   5         156 11440        384 13355        384     13        25                  4                17                 15           58      246       50      0      203150                 20        129                   0                     0                   0       34900         673
       4.155              1.828    0.000       0.710      8.000      0.143        5.204                1.769      0.007         0.865        8.000        1.556       4.998               1.799     0.002        0.841       8.000       1.500  3326  3920            0                79        121   5.329            130    981.709     11764.679             0    2997473.280          26    29                       0                 0              0                0                0                    1                   5         139 11640        300 13574        300      7        24                  0                11                 12           59      247       50      0      203400                 13        129                   0                     0                   0       35000         594
       3.359              1.680    0.000       0.572      9.950      0.083        4.866                1.557      0.000         0.795        9.950        1.500       4.815               1.637     0.000        0.801       9.950       1.500  3389  3920            0                63         97   5.365            129   1076.238     14135.083             0    3046616.990          22    30                       0                 0              0                0                0                    0                   5         105 11800        258 13744        258      9        12                  0                14                 11           57      248       50      0      218150                 11        129                   0                     0                   1       37400         531
       3.827              1.607    0.000       0.635     11.647      0.100        5.214                1.460      0.000         0.809       11.647        1.857       4.844               1.550     0.000        0.779      11.647       1.500  3434  3920            0                45         85   5.089            129   1177.356     13904.569             0    3124799.400          18    31                       0                 0              0                0                0                    0                   5          97 11930        220 13880        220      5        10                  0                10                  7           55      247       50      0      218500                  9        129                   0                     0                   0       37500         486
       3.887              1.399    0.000       0.677     10.158      0.143        5.025                1.306      0.001         0.831       10.158        1.286       4.588               1.376     0.000        0.787      10.158       1.286  3480  3920            0                46         70   5.413            129   1279.370     10785.651             0    3166882.090          16    32                       0                 0              0                0                0                    0                   5          86 12046        213 14004        213      5         5                  0                 3                  7           56      248       50      0      232750                  8        129                   0                     0                   0       39900         440
       3.971              1.430    0.000       0.617     10.000      0.167        5.619                1.349      0.008         0.833       10.000        2.200       5.341               1.389     0.003        0.808      10.000       2.000  3519  3920            0                39         69   5.974            129   1381.154     11836.796             0    3242094.770          14    33                       0                 0              0                0                0                    0                   5          81 12154        196 14121        196      1         8                  0                 2                 10           51      248       50      0      232950                  7        129                   0                     0                   0       40000         401
       4.074              1.385    0.000       0.536     12.533      0.167        5.916                1.183      0.001         0.710       12.533        1.200       5.597               1.343     0.000        0.716      12.533       1.200  3551  3920            0                32         59   5.562            129   1478.688     13463.903             0    3280486.180          12    34                       0                 0              0                0                0                    0                   5          62 12245        184 14216        184      3         7                  0                 4                 12           52      248       50      0      247400                  6        129                   0                     0                   0       42400         369
       4.022              1.207    0.000       0.568     10.222      0.111        5.943                1.070      0.017         0.776       10.222        1.500       5.408               1.190     0.003        0.753      10.222       1.500  3586  3920            0                35         51   5.714            129   1584.857     12884.289             0    3352303.610          12    35                       0                 0              0                0                0                    0                   5          65 12331        172 14308        172      3         6                  0                 4                 14           51      248       50      0      247650                  6        129                   0                     0                   0       42500         334
       4.315              1.122    0.000       0.531     13.846      0.200        6.352                1.016      0.005         0.722       13.846        2.000       5.481               1.096     0.000        0.660      13.846       2.000  3616  3920            0                30         43   5.600            129   1689.733     11449.292             0    3387214.020          12    36                       0                 0              0                0                0                    0                   5          60 12404        160 14383        160      0         4                  0                 1                 12           51      248       50      0      261500                  6        129                   0                     0                   0       44900         304
       4.283              1.199    0.000       0.279     26.000      0.143        7.915                1.108      0.000         0.478       26.000        2.200       7.915               1.108     0.000        0.478      26.000       2.200  3641  3920            0                25         42   5.800            129   1786.880     11241.015             0    3456233.560          12    37                       0                 0              0                0                0                    0                   5          58 12471        160 14453        160      2         2                  0                 0                 11           49      248       50      0      261800                  6        129                   0                     0                   0       45000         279
       6.368              1.274    0.000       0.426     25.000      0.250        8.824                1.235      0.000         0.574       25.000        1.600       8.824               1.235     0.000        0.574      25.000       1.600  3664  3920            0                23         31   5.826            129   1887.652     11415.774             0    3489560.000          10    38                       0                 0              0                0                0                    0                   5          53 12525        150 14512        150      1         6                  0                 1                 11           48      248       50      0      276300                  5        129                   0                     0                   0       47400         256
       5.322              1.277    0.000       0.328     24.000      0.200       12.067                1.207      0.043         0.705       24.000        3.500      12.067               1.207     0.043        0.705      24.000       3.500  3681  3920            0                17         26   6.294            129   1994.471      7061.617             0    3555692.520          10    39                       0                 0              0                0                0                    0                   5          48 12568        148 14561        148      3         3                  0                 2                  6           45      248       50      0      276600                  5        129                   0                     0                   0       47500         239
       6.978              1.256    0.000       0.373     23.571      0.200       12.364                1.236      0.029         0.651       23.571        2.750      12.364               1.236     0.029        0.651      23.571       2.750  3697  3920            0                16         29   6.250            129   2093.750      6710.831             0    3587792.170          10    40                       0                 0              0                0                0                    0                   5          46 12613        146 14608        146      2         2                  0                 3                 10           43      248       50      0      291250                  5        129                   0                     0                   0       49900         223
       8.236              1.153    0.000       0.442     23.000      0.200       13.312                1.065      0.051         0.670       23.000        1.750      11.450               1.145     0.014        0.610      23.000       1.750  3711  3920            0                14         15   6.429            129   2192.286      5921.560             0    3651579.140          10    41                       0                 0              0                0                0                    0                   5          45 12642        140 14637        140      0         2                  0                 1                 14           44      248       50      0      291400                  5        129                   0                     0                   0       50000         209
      10.375              1.245    0.000       0.433     31.800      0.200       19.433                1.166      0.231         0.764       31.800        5.500      15.325               1.226     0.034        0.630      31.800       3.000  3722  3920            0                11         13   6.364            129   2294.364      5726.600             0    3680464.880           8    42                       0                 0              0                0                0                    0                   5          41 12666        136 14661        136      0         2                  0                 0                 16           42      248       50      0      305700                  4        129                   0                     0                   0       52400         198
      11.580              1.158    0.000       0.480     31.200      0.200       18.567                1.114      0.190         0.742       31.200        4.500      14.425               1.154     0.019        0.595      31.200       2.000  3732  3920            0                10         10   5.900            129   2399.300      5662.900             0    3743299.790           8    43                       0                 0              0                0                0                    0                   5          39 12686        134 14682        134      0         0                  0                 1                 16           42      248       50      0      306050                  4        129                   0                     0                   0       52500         188
      15.073              1.507    0.000       0.373     51.667      0.200       24.722                1.483      0.058         0.603       51.667        3.500      24.722               1.483     0.058        0.603      51.667       3.500  3737  3920            0                 5          6   7.000            129   2504.400      5249.500             0    3770749.370           8    44                       0                 0              0                0                0                    0                   5          37 12697        128 14693        128      0         3                  0                 0                 16           42      248       50      0      320550                  4        129                   0                     0                   0       54900         183
      18.008              1.441    0.000       0.437     51.333      0.200       23.944                1.437      0.040         0.580       51.333        2.500      23.944               1.437     0.040        0.580      51.333       2.500  3742  3920            0                 5          6   5.800            129   2605.400      5356.500             0    3832173.030           8    45                       0                 0              0                0                0                    0                   5          35 12708        130 14704        130      1         0                  0                 1                 16           42      248       50      0      320750                  4        129                   0                     0                   0       55000         178
      23.167              1.390    0.023       0.557     51.000      1.500       34.000                1.360      0.500         0.800       51.000       17.000      23.167               1.390     0.023        0.557      51.000       1.500  3747  3920            0                 5          5   5.800            129   2706.400      4766.667             0    3859828.740           8    46                       0                 0              0                0                0                    0                   5          36 12718        130 14714        130      0         0                  0                 0                 16           32      248       50      0      335500                  4        129                   0                     0                   0       57400         173
      22.278              1.337    0.007       0.534     50.333      0.500       33.167                1.327      0.479         0.789       50.333       16.000      33.167               1.327     0.479        0.789      50.333      16.000  3752  3920            0                 5          2   5.400            129   2807.400      4742.167             0    3920719.270           8    47                       0                 0              0                0                0                    0                   5          35 12725        130 14721        130      0         0                  0                 0                 16           23      248       50      0      335650                  4        129                   0                     0                   0       57500         168
      32.333              1.293    0.457       0.777     49.667     15.000       32.333                1.293      0.457         0.777       49.667       15.000      32.333               1.293     0.457        0.777      49.667      15.000  3756  3920            0                 4          1   6.250            129   2900.750      4704.667             0    3947013.580           8    48                       0                 0              0                0                0                    0                   5          35 12730        130 14726        130      0         0                  0                 0                 16           22      248       50      0      349800                  4        129                   0                     0                   0       59900         164
      80.000              3.200    0.150       0.595    146.000     14.000       80.000                3.200      0.150         0.595      146.000       14.000      80.000               3.200     0.150        0.595     146.000      14.000  3760  3920            0                 4          0   6.500            129   3001.750      4036.333             0    4007682.050           8    49                       0                 0              0                0                0                    0                   5          34 12734        128 14730        128      0         1                  0                 0                 16           18      248       50      0      350050                  4        129                   0                     0                   0       60000         160
