## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972911.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                74                 12            6      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      22010.010           2     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     33         0                  0                 7                 14           13      214       50      0       12450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      80952.550           2     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       12850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     102753.160           2     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       25100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     161631.050           2     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       25450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     183560.960           2     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       37800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     242374.200           2     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       38100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     265079.910           2     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       51050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     323957.800           2     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       51400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     346469.560           2    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       64200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     405412.100           2    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       64600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     427083.410           2    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       76750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     485832.000           2    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       77000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     508279.110           2    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       89750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     567286.300           2    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0       90200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     588957.610           2    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0      102350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     647770.850           2    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0      102650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     669830.060           2    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 14            0      214       50      0      115100                  1          0                   0                     0                   0       22400           0
      51.233             50.208    0.000       0.690     93.000      0.630       67.590               50.017      0.001         0.907       93.000       26.000      67.590              50.017     0.001        0.907      93.000      26.000    11  3920         3920                11         64   1.000            167     14.818       282.867             0     739797.330         499    19                       0                 0              0                0                0                   25                   0         823    75       1204    84       1204     19         0                  3                 0                 14            0      214       50      0      115450                257        167                   0                     0                   0       22500        3909
       0.967              0.909    0.000       0.284     11.000      0.030        1.893                0.568      0.000         0.374       11.000        1.014       1.893               0.568     0.000        0.374      11.000       1.014   381  3920            0               370       2363   1.062            169     81.835      4131.091             0    1198640.480        4643    20                       0                 0              0                0                0                  472                   4        3544  2808       4722  3391       4722     61        13               1287                11                 10           40      214       50      0      127600               3157        167                   0                     0                   0       24900        3539
       3.521              3.169    0.000       0.292     27.000      0.250        4.453                2.939      0.000         0.346       27.000        1.013       4.439               3.019     0.000        0.351      27.000       1.013   888  3920            0               507       2087   1.832            170    168.584      6029.964             0    1675994.150        2040    21                       0                 0              0                0                0                  155                   4        1784  5402       2638  6550       2638     26        50               1067                23                 15           55      202       50      0      127750               1157        167                   1                     0                   0       25000        3032
       4.095              3.440    0.000       0.337     26.000      0.037        5.042                3.227      0.000         0.393       26.000        1.071       5.010               3.307     0.000        0.397      26.000       1.071  1356  3920            0               468       1368   2.393            168    269.216      7390.956             0    1976380.600        1109    22                       0                 0              0                0                0                   67                   4        1366  7238       1917  8612       1917     28        37                338                34                 16           60      209       50      0      139600                589        167                   0                     0                   0       27400        2564
       4.593              3.674    0.000       0.267     39.000      0.056        6.460                3.359      0.000         0.348       39.000        1.124       6.284               3.519     0.000        0.351      39.000       1.124  1748  3920            0               392       1126   3.189            167    367.543      8330.442             0    2263366.290         845    23                       0                 0              0                0                0                   40                   4         969  8756       1659 10282       1659     28        36                161                20                 15           61      213       50      0      139950                441        167                   0                     0                   0       27500        2172
       4.786              3.638    0.000       0.307     33.500      0.019        6.743                3.372      0.000         0.405       33.500        1.105       6.503               3.512     0.000        0.403      33.500       1.105  2111  3920            0               363        867   3.612            167    470.006      8434.395             0    2468927.270         545    24                       0                 0              0                0                0                   25                   4         953  9986       1338 11618       1338     20        23                113                21                  6           60      212       50      0      152250                281        167                   0                     0                   0       29900        1809
       5.181              3.834    0.000       0.300     40.000      0.071        7.714                3.548      0.000         0.418       40.000        1.030       7.170               3.728     0.000        0.405      40.000       1.030  2383  3920            0               272        717   4.438            167    569.033      9702.317             0    2677203.440         363    25                       0                 0              0                0                0                   11                   4         715 10975       1127 12707       1127     15        27                 58                12                  6           58      211       50      0      152600                185        167                   0                     0                   0       30000        1537
       3.839              2.764    0.000       0.331     22.000      0.048        6.970                2.509      0.000         0.551       22.000        1.415       6.523               2.609     0.000        0.532      22.000       1.415  2628  3920            0               245        607   5.114            167    669.498      9958.585             0    2826971.020         266    26                       0                 0              0                0                0                    6                   4         567 11827        960 13638        960      7        33                 40                 6                 12           55      211       50      0      165200                136        167                   0                     0                   0       32400        1292
       5.760              3.687    0.000       0.254     52.500      0.038        9.362                3.558      0.000         0.399       52.500        1.184       8.994               3.598     0.000        0.388      52.500       1.184  2835  3920            0               207        412   5.256            167    771.512     11715.465             0    2979106.520         127    27                       0                 0              0                0                0                    3                   4         508 12446        711 14311        711      9        31                 16                13                 11           57      210       50      0      165600                 65        167                   0                     0                   0       32500        1085
       7.399              4.439    0.000       0.293     51.000      0.019       11.859                4.269      0.000         0.454       51.000        1.018      11.446               4.349     0.000        0.445      51.000       1.018  3007  3920            0               172        259   5.767            167    868.849     12218.960             0    3066728.900          80    28                       0                 0              0                0                0                    2                   4         352 12877        553 14772        553      7        21                  8                11                  9           55      211       50      0      178300                 40        167                   0                     1                   0       34900         913
       7.196              3.886    0.000       0.332     39.000      0.069       11.538                3.692      0.000         0.508       39.000        1.981      10.589               3.812     0.000        0.479      39.000       1.981  3170  3920            0               163        178   5.969            167    969.006      9362.837             0    3177177.070          48    29                       0                 0              0                0                0                    1                   4         275 13218        413 15136        413      5        21                  3                10                  8           55      212       50      0      178750                 24        167                   0                     2                   0       35000         750
       6.863              3.431    0.000       0.409     34.667      0.050       10.250                3.280      0.000         0.587       34.667        1.400       9.824               3.340     0.000        0.571      34.667       1.400  3281  3920            0               111        113   6.306            167   1066.820     14456.677             0    3233322.910          26    30                       0                 0              0                0                0                    0                   4         206 13442        301 15375        301     11        17                  1                17                  3           57      213       50      0      191650                 13        167                   0                     0                   0       37400         639
       7.352              3.529    0.000       0.321     50.500      0.111       11.475                3.442      0.000         0.490       50.500        2.621      10.883               3.482     0.000        0.470      50.500       2.000  3364  3920            0                83         92   5.964            167   1163.675     13751.457             0    3318271.640          24    31                       0                 0              0                0                0                    0                   4         158 13617        242 15562        242      3        12                  1                 9                 12           56      213       50      0      192000                 12        167                   0                     0                   0       37500         556
       7.932              3.332    0.000       0.346     50.000      0.032       10.940                3.282      0.000         0.470       50.000        2.773      10.940               3.282     0.000        0.470      50.000       2.773  3425  3920            0                61         75   5.984            167   1259.639     14827.477             0    3360988.290          22    32                       0                 0              0                0                0                    0                   4         128 13753        211 15709        211      3         7                  0                 7                 14           52      213       50      0      204550                 11        167                   0                     0                   0       39900         495
       7.882              3.310    0.000       0.345     49.500      0.087       10.909                3.273      0.000         0.473       49.500        2.750      10.909               3.273     0.000        0.473      49.500       2.750  3461  3920            0                36         67   5.889            167   1366.028     14626.337             0    3435724.370          18    33                       0                 0              0                0                0                    0                   4         103 13856        182 15826        182      4         9                  0                 7                 14           54      214       50      0      204850                  9        167                   0                     0                   0       40000         459
       5.835              2.684    0.000       0.373     32.000      0.150        9.132                2.557      0.000         0.561       32.000        1.750       8.790               2.637     0.000        0.552      32.000       1.750  3497  3920            0                36         81   5.778            167   1462.694     15921.505             0    3474621.250          16    34                       0                 0              0                0                0                    0                   4          94 13973        178 15947        178      4         3                  0                 5                 14           53      214       50      0      217450                  8        167                   0                     0                   0       42400         423
       6.373              2.804    0.000       0.284     47.000      0.118       10.328                2.685      0.000         0.442       47.000        2.500       9.805               2.745     0.000        0.428      47.000       2.500  3527  3920            0                30         79   6.200            167   1567.900     17033.576             0    3549083.240          16    35                       0                 0              0                0                0                    0                   4          94 14082        177 16062        177      4         2                  0                 5                 14           51      214       50      0      217700                  8        167                   0                     0                   0       42500         393
       4.862              2.237    0.000       0.319     30.333      0.111        8.277                2.152      0.000         0.523       30.333        1.500       7.829               2.192     0.000        0.503      30.333       1.500  3556  3920            0                29         81   6.517            167   1670.793     17649.915             0    3586674.660          16    36                       0                 0              0                0                0                    0                   4          96 14192        178 16180        178      4         1                  0                 5                 14           53      214       50      0      229800                  8        167                   0                     0                   0       44900         364
       4.989              2.095    0.000       0.328     29.667      0.200        9.787                1.958      0.000         0.603       29.667        4.000       9.080               1.998     0.000        0.570      29.667       2.000  3582  3920            0                26         80   6.500            167   1770.692     17543.254             0    3660889.820          20    37                       0                 0              0                0                0                    0                   4          94 14298        172 16291        172      3         3                  0                 7                 14           52      214       50      0      230200                 10        167                   0                     0                   0       45000         338
       5.877              2.233    0.000       0.260     43.500      0.059       10.745                2.149      0.000         0.458       43.500        3.000      10.745               2.149     0.000        0.458      43.500       3.000  3611  3920            0                29         66   6.069            167   1870.483     16133.107             0    3696770.790          16    38                       0                 0              0                0                0                    0                   4          92 14393        164 16394        164      2         5                  0                 6                 14           52      214       50      0      242450                  8        167                   0                     0                   0       47400         309
       6.128              2.083    0.000       0.271     42.500      0.143       11.135                2.004      0.000         0.474       42.500        3.000      10.221               2.044     0.000        0.443      42.500       2.000  3631  3920            0                20         67   6.250            167   1971.850     18035.737             0    3768351.450          18    39                       0                 0              0                0                0                    0                   4          85 14480        159 16485        159      2         2                  0                 4                 14           52      214       50      0      242850                  9        167                   0                     0                   0       47500         289
       6.536              1.961    0.000       0.291     41.500      0.100       10.569                1.902      0.000         0.457       41.500        2.000      10.569               1.902     0.000        0.457      41.500       2.000  3651  3920            0                20         57   5.800            167   2074.300     13760.351             0    3802306.040          18    40                       0                 0              0                0                0                    0                   4          80 14557        159 16569        159      2         2                  1                 4                 14           49      214       50      0      255500                  9        167                   0                     0                   0       49900         269
       6.902              1.795    0.000       0.303     40.500      0.071       10.974                1.756      0.000         0.472       40.500        3.000      10.974               1.756     0.000        0.472      40.500       3.000  3673  3920            0                22         54   6.227            167   2176.273     14111.037             0    3872848.340          18    41                       0                 0              0                0                0                    0                   4          78 14633        159 16652        159      3         1                  1                 6                 14           47      214       50      0      256000                  9        167                   0                     0                   0       50000         247
       7.090              1.702    0.000       0.309     40.000      0.083       10.529                1.685      0.000         0.454       40.000        2.333      10.529               1.685     0.000        0.454      40.000       2.333  3690  3920            0                17         38   6.118            167   2273.118     11848.167             0    3903819.410          14    42                       0                 0              0                0                0                    0                   4          71 14688        152 16710        152      1         3                  0                 3                 13           45      214       50      0      268650                  7        167                   0                     0                   0       52400         230
       6.007              1.442    0.000       0.421     25.667      0.083        9.952                1.393      0.004         0.675       25.667        3.500       8.875               1.420     0.000        0.612      25.667       1.333  3705  3920            0                15         31   5.867            167   2372.467     10725.683             0    3969896.240          14    43                       0                 0              0                0                0                    0                   4          65 14734        138 16757        138      1         6                  0                 4                 12           45      214       50      0      269000                  7        167                   0                     0                   0       52500         215
       5.685              1.364    0.000       0.402     24.667      0.167        9.476                1.327      0.003         0.652       24.667        2.500       9.476               1.327     0.003        0.652      24.667       2.500  3716  3920            0                11         33   6.000            167   2479.182     11062.060             0    3998902.530          14    44                       0                 0              0                0                0                    0                   4          55 14778        133 16806        133      3         5                  0                 3                 12           46      214       50      0      281350                  7        167                   0                     0                   0       54900         204
       4.681              1.124    0.000       0.352     23.667      0.111        9.713                0.971      0.022         0.649       23.667        4.400       7.724               1.081     0.001        0.561      23.667       1.500  3731  3920            0                15         28   6.200            167   2583.467     11458.093             0    4064699.120          16    45                       0                 0              0                0                0                    0                   4          57 14821        136 16851        136      3         1                  0                 6                 12           46      214       50      0      281800                  8        167                   0                     0                   0       55000         189
       5.004              1.001    0.000       0.382     22.667      0.286        9.083                0.908      0.021         0.639       22.667        5.000       8.069               0.968     0.004        0.597      22.667       3.000  3744  3920            0                13         23   6.231            167   2694.308     10166.800             0    4092839.570          14    46                       0                 0              0                0                0                    0                   4          56 14857        130 16893        130      2         3                  0                 6                 12           40      214       50      0      294250                  7        167                   0                     0                   0       57400         176
       5.616              1.011    0.000       0.432     21.667      0.143        9.513                0.951      0.035         0.694       21.667        4.400       8.261               0.991     0.005        0.624      21.667       2.000  3757  3920            0                13         19   6.615            167   2780.538     10246.967             0    4156932.150          12    47                       0                 0              0                0                0                    0                   4          50 14889        128 16925        128      1         2                  0                 1                 12           45      214       50      0      294650                  6        167                   0                     0                   0       57500         163
       5.485              0.987    0.000       0.440     20.667      0.200        9.467                0.947      0.050         0.731       20.667        5.000       9.467               0.947     0.050        0.731      20.667       5.000  3768  3920            0                11         16   6.000            167   2884.455      9640.750             0    4182623.250          10    48                       0                 0              0                0                0                    0                   4          45 14916        117 16952        117      1         5                  0                 6                 12           45      214       50      0      306550                  5        167                   0                     0                   0       59900         152
       5.713              0.914    0.000       0.473     19.667      0.200        8.933                0.893      0.047         0.724       19.667        4.500       8.933               0.893     0.047        0.724      19.667       4.500  3778  3920            0                10         15   6.100            167   2985.300      9966.667             0    4245730.260          10    49                       0                 0              0                0                0                    0                   4          44 14941        116 16978        116      0         0                  0                 5                 14           45      214       50      0      307000                  5        167                   0                     0                   0       60000         142
