## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973056.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               102                 22           18      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      25035.960           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     49         0                  0                12                 11            4      260       50      0       14600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84292.000           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       14900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     109638.610           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       29550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     169088.600           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       30000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     194370.560           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       44600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     253885.200           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       45100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     279296.460           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       59800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     338746.450           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       60250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     364998.160           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       75600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     424577.450           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       76150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     450570.560           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       91300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     510020.550           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0       91750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     535043.910           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0      106150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     594299.950           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0      106450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     619129.360           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0      120700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     678644.000           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0      121200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     703667.360           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      260       50      0      135600                  2          0                   0                     0                   0       22400           0
      38.910             38.131    0.000       0.604    100.000      0.714       54.152               37.907      0.000         0.835      100.000       26.333      54.152              37.907     0.000        0.835     100.000      26.333    16  3920         3920                16         87   1.000            142     12.500       209.574             0     778476.730         628    19                       0                 0              0                0                0                    4                   0         814   103       1381   114       1381     25         0                  5                 0                 13            0      260       50      0      136050                336        142                   0                     0                   0       22500        3904
       0.742              0.727    0.000       0.799      1.784      0.022        1.247                0.299      0.176         0.962        1.784        1.010       1.247               0.299     0.176        0.962       1.784       1.010   321  3920            0               305       2595   1.141            142     80.705      4048.655             0    1259776.500        4853    20                       0                 0              0                0                0                  429                   1        2990  3003       4906  3537       4906     73        15               1157                11                  7           28      260       50      0      151000               3343        142                   0                     0                   0       24900        3599
       3.718              3.198    0.000       0.231     34.000      0.217        5.031                3.019      0.000         0.296       34.000        1.067       4.934               3.059     0.000        0.294      34.000       1.067   829  3920            0               508       2186   1.957            143    168.341      6101.794             0    1740751.550        2010    21                       0                 0              0                0                0                   36                   1        1139  5697       2609  6680       2609     40        49                879                41                 19           57      252       50      0      151450               1116        142                   0                     0                   0       25000        3091
       5.576              4.238    0.000       0.220     52.500      0.048        7.892                4.104      0.000         0.302       52.500        1.022       7.892               4.104     0.000        0.302      52.500       1.022  1338  3920            0               509       1236   2.228            142    270.886      7048.174             0    2029140.760        1296    22                       0                 0              0                0                0                   16                   1        1188  7442       2053  8600       2053     30        43                262                34                 15           66      258       50      0      166400                693        142                   0                     0                   0       27400        2582
       5.342              3.525    0.000       0.261     36.500      0.015        6.893                3.447      0.000         0.329       36.500        1.079       6.893               3.447     0.000        0.329      36.500       1.079  1854  3920            0               516        941   2.878            142    370.459      8020.909             0    2310636.630         773    23                       0                 0              0                0                0                    6                   1         770  8899       1583 10209       1583     17        51                177                19                 11           65      259       50      0      166850                407        142                   0                     0                   0       27500        2066
       4.764              3.049    0.000       0.287     31.000      0.059        6.984                2.933      0.000         0.406       31.000        1.111       6.984               2.933     0.000        0.406      31.000       1.111  2229  3920            0               375        677   3.376            142    472.197      8307.509             0    2495322.990         451    24                       0                 0              0                0                0                    2                   1         689  9951       1215 11354       1215     16        49                 74                15                  9           65      258       50      0      181550                233        142                   0                     0                   0       29900        1691
       7.497              4.048    0.000       0.170     84.000      0.091       10.332                3.926      0.000         0.227       84.000        1.051       9.915               3.966     0.000        0.220      84.000       1.051  2511  3920            0               282        529   3.979            142    573.216      9039.309             0    2677689.300         298    25                       0                 0              0                0                0                    0                   1         493 10762        967 12235        967     13        36                 40                13                  8           62      260       50      0      182000                152        142                   0                     0                   0       30000        1409
       4.410              2.293    0.000       0.291     29.000      0.033        6.279                2.135      0.000         0.388       29.000        1.083       5.802               2.205     0.000        0.369      29.000       1.083  2773  3920            0               262        404   4.462            142    672.176      9601.381             0    2802074.670         166    26                       0                 0              0                0                0                    0                   1         397 11428        762 12943        762      7        46                 15                 9                 10           61      260       50      0      196450                 85        142                   0                     0                   0       32400        1147
       4.226              2.198    0.000       0.284     28.000      0.042        7.370                2.064      0.000         0.466       28.000        1.474       6.979               2.094     0.000        0.447      28.000       1.474  2989  3920            0               216        310   5.213            142    770.731     10625.682             0    2939977.640         111    27                       0                 0              0                0                0                    0                   1         265 11954        619 13507        619      8        35                 12                12                  8           58      260       50      0      196800                 57        142                   0                     0                   0       32500         931
       4.503              1.981    0.000       0.304     27.000      0.020        6.901                1.932      0.000         0.455       27.000        1.746       6.901               1.932     0.000        0.455      27.000       1.746  3173  3920            0               184        233   5.196            142    875.114     10899.934             0    3028144.020          75    28                       0                 0              0                0                0                    0                   1         232 12371        479 13953        479      6        32                  8                 9                  5           63      260       50      0      212000                 38        142                   0                     0                   0       34900         747
       6.742              2.292    0.000       0.465     26.000      0.118        8.641                2.247      0.000         0.585       26.000        1.778       8.641               2.247     0.000        0.585      26.000       1.778  3273  3920            0               100        119   5.390            142    978.640     10691.767             0    3120603.160          45    29                       0                 0              0                0                0                    0                   1         170 12590        353 14178        353      7        27                  1                12                  9           61      260       50      0      212400                 23        142                   0                     0                   0       35000         647
       6.092              2.193    0.000       0.421     25.000      0.143        8.919                2.141      0.000         0.602       25.000        2.241       8.335               2.167     0.000        0.569      25.000       1.333  3356  3920            0                83         73   5.301            142   1079.940      9455.075             0    3170376.750          39    30                       0                 0              0                0                0                    1                   1         124 12746        269 14347        269      6        14                  0                 5                  6           57      260       50      0      227050                 20        142                   0                     0                   0       37400         564
       6.158              2.217    0.000       0.434     24.000      0.200        9.671                2.128      0.000         0.656       24.000        2.259       8.990               2.158     0.000        0.618      24.000       1.500  3399  3920            0                43         78   5.395            142   1182.767     10734.333             0    3248200.010          34    31                       0                 0              0                0                0                    1                   1          85 12867        223 14473        223      6        15                  1                11                 12           59      260       50      0      227550                 17        142                   0                     0                   0       37500         521
       5.796              2.086    0.000       0.424     23.000      0.167        9.239                2.032      0.000         0.659       23.000        2.667       9.239               2.032     0.000        0.659      23.000       2.667  3436  3920            0                37         61   5.757            142   1283.514     11680.444             0    3287552.220          18    32                       0                 0              0                0                0                    0                   1          75 12965        197 14573        197     10         8                  0                13                 17           56      260       50      0      242000                  9        142                   0                     0                   0       39900         484
       5.654              2.035    0.000       0.417     22.000      0.167        9.033                1.987      0.000         0.651       22.000        1.667       9.033               1.987     0.000        0.651      22.000       1.667  3468  3920            0                32         56   5.312            142   1382.969     11411.205             0    3359840.570          14    33                       0                 0              0                0                0                    0                   1          74 13053        187 14666        187      4         4                  0                 6                 18           51      260       50      0      242350                  7        142                   0                     0                   0       40000         452
       6.350              2.032    0.000       0.478     22.000      0.167        9.894                1.979      0.001         0.726       22.000        2.667       9.894               1.979     0.001        0.726      22.000       2.667  3494  3920            0                26         47   5.462            142   1489.115      9150.812             0    3396345.990          16    34                       0                 0              0                0                0                    0                   1          69 13126        173 14744        173      4         5                  0                 9                 17           52      260       50      0      257150                  8        142                   0                     0                   0       42400         426
       7.163              2.006    0.000       0.501     21.000      0.167        9.916                1.983      0.001         0.686       21.000        1.667       9.916               1.983     0.001        0.686      21.000       1.667  3519  3920            0                25         47   5.760            142   1593.120     11093.893             0    3466619.460          12    35                       0                 0              0                0                0                    0                   1          56 13198        170 14823        170      3         3                  0                 4                 22           44      260       50      0      257500                  6        142                   0                     0                   0       42500         401
       7.822              1.877    0.000       0.563     20.400      0.167       10.226                1.841      0.004         0.723       20.400        2.750       9.337               1.867     0.000        0.669      20.400       1.333  3540  3920            0                21         41   5.333            142   1688.810     10494.545             0    3501236.070          12    36                       0                 0              0                0                0                    0                   1          50 13260        171 14888        171      4         2                  0                 5                 15           47      260       50      0      272050                  6        142                   0                     0                   0       44900         380
       7.510              1.802    0.000       0.551     20.000      0.200        9.889                1.780      0.003         0.717       20.000        2.250       9.889               1.780     0.003        0.717      20.000       2.250  3558  3920            0                18         32   5.500            142   1791.778      9428.543             0    3568628.550          12    37                       0                 0              0                0                0                    0                   1          55 13310        158 14945        158      2         3                  0                 6                 15           44      260       50      0      272450                  6        142                   0                     0                   0       45000         362
       8.859              1.772    0.000       0.658     19.000      0.400        9.799                1.764      0.004         0.724       19.000        1.750       9.799               1.764     0.004        0.724      19.000       1.750  3582  3920            0                24         35   5.667            142   1895.375     11628.630             0    3602826.470          12    38                       0                 0              0                0                0                    0                   1          48 13369        158 15008        158      4         3                  0                 3                 16           46      260       50      0      287050                  6        142                   0                     0                   0       47400         338
       8.816              1.763    0.000       0.599     23.500      0.200       10.901                1.744      0.006         0.733       23.500        4.000      10.901               1.744     0.006        0.733      23.500       4.000  3600  3920            0                18         27   5.722            142   1998.111     10370.131             0    3669290.950          12    39                       0                 0              0                0                0                    0                   1          50 13414        153 15055        153      3         1                  0                 5                 16           44      260       50      0      287550                  6        142                   0                     0                   0       47500         320
      10.271              1.643    0.004       0.709     23.000      3.250       10.271                1.643      0.004         0.709       23.000        3.250      10.271               1.643     0.004        0.709      23.000       3.250  3617  3920            0                17         26   5.765            142   2101.824     10342.518             0    3702387.730          12    40                       0                 0              0                0                0                    0                   1          49 13457        151 15101        151      0         1                  0                 0                 10           42      260       50      0      302950                  6        142                   0                     0                   0       49900         303
      12.264              1.962    0.000       0.478     44.000      2.750       12.264                1.962      0.000         0.478       44.000        2.750      12.264               1.962     0.000        0.478      44.000       2.750  3633  3920            0                16         20   5.875            142   2201.750     10490.375             0    3767872.270          12    41                       0                 0              0                0                0                    0                   1          46 13493        153 15141        153      2         1                  0                 1                  9           42      260       50      0      303350                  6        142                   0                     0                   0       50000         287
       9.769              1.563    0.001       0.654     22.000      1.750        9.769                1.563      0.001         0.654       22.000        1.750       9.769               1.563     0.001        0.654      22.000       1.750  3645  3920            0                12         16   6.500            142   2309.750      8743.940             0    3797568.380          12    42                       0                 0              0                0                0                    0                   1          42 13521        146 15171        146      2         3                  0                 4                  9           42      260       50      0      317700                  6        142                   0                     0                   0       52400         275
       7.456              1.491    0.000       0.504     21.250      0.167        9.237                1.478      0.001         0.619       21.250        1.500       9.237               1.478     0.001        0.619      21.250       1.500  3655  3920            0                10         16   5.900            142   2407.100      8996.448             0    3861854.610          12    43                       0                 0              0                0                0                    0                   1          43 13547        149 15203        149      1         0                  0                 0                  9           40      260       50      0      318150                  6        142                   0                     0                   0       52500         265
       6.646              1.329    0.000       0.481     20.750      0.250       10.563                1.268      0.024         0.731       20.750        2.714       9.245               1.294     0.002        0.652      20.750       1.333  3669  3920            0                14         23   6.500            142   2504.786      9357.560             0    3892622.930          16    44                       0                 0              0                0                0                    0                   1          45 13584        151 15241        151      2         1                  0                 1                  9           33      260       50      0      332450                  8        142                   0                     0                   0       54900         251
       7.517              1.203    0.000       0.543     20.000      0.250        9.926                1.191      0.018         0.710       20.000        2.429       9.926               1.191     0.018        0.710      20.000       2.429  3686  3920            0                17         23   6.529            142   2606.471     12169.000             0    3958501.980          14    45                       0                 0              0                0                0                    0                   1          47 13624        153 15284        153      2         0                  1                 1                  9           39      260       50      0      332900                  7        142                   0                     0                   0       55000         234
       7.923              1.109    0.000       0.593     19.000      0.250        9.201                1.104      0.012         0.685       19.000        2.000       9.201               1.104     0.012        0.685      19.000       2.000  3700  3920            0                14         16   6.286            142   2706.643     11437.917             0    3988201.520          14    46                       0                 0              0                0                0                    0                   1          46 13654        151 15318        151      0         1                  1                 0                  9           42      260       50      0      346800                  7        142                   0                     0                   0       57400         220
       9.389              1.127    0.040       0.758     18.000      3.333        9.389                1.127      0.040         0.758       18.000        3.333       9.389               1.127     0.040        0.758      18.000       3.333  3712  3920            0                12         16   6.583            142   2808.167      9919.433             0    4052804.770          14    47                       0                 0              0                0                0                    0                   1          42 13682        145 15351        145      1         4                  1                 1                  9           38      260       50      0      347250                  7        142                   0                     0                   0       57500         208
       8.436              1.181    0.000       0.591     19.800      0.250       12.700                1.016      0.176         0.795       19.800        3.000       9.800               1.176     0.017        0.684      19.800       3.000  3724  3920            0                12         11   6.417            142   2909.667     10236.786             0    4082552.290          12    48                       0                 0              0                0                0                    0                   1          42 13705        140 15374        140      1         1                  1                 2                  9           41      260       50      0      362250                  6        142                   0                     0                   0       59900         196
      11.222              1.347    0.001       0.522     32.667      2.667       15.333                1.227      0.041         0.658       32.667        2.667      11.222               1.347     0.001        0.522      32.667       2.667  3734  3920            0                10         13   6.600            142   3012.900     10668.667             0    4145821.340          12    49                       0                 0              0                0                0                    0                   1          41 13728        140 15397        140      1         1                  0                 1                  8           41      260       50      0      362600                  6        142                   0                     0                   0       60000         186
