## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965139.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                82                 10            9      213       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      22148.460           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     37         0                  0                 8                  5            8      213       50      0       12500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      81004.600           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       12700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     103042.060           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       25000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     162027.500           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       25300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     183871.010           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       37450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     242791.800           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       37700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     265605.060           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       50600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     324525.850           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       50850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     347145.160           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       63600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     406130.600           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       63900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     428749.910           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       76650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     487735.350           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       76950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     510160.710           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       89550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     569210.800           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0       89900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     591830.110           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0      102650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     650880.200           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0      103000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     673628.810           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  5            0      213       50      0      115850                  3          0                   0                     0                   0       22400           0
      50.436             49.428    0.000       0.704     94.000      0.704       63.171               49.273      0.000         0.879       94.000       26.000      63.171              49.273     0.000        0.879      94.000      26.000    14  3920         3920                14         77   1.000            145     13.286       271.904             0     745718.680         327    19                       0                 0              0                0                0                   10                   0         636    91       1019    99       1019     17         0                  6                 0                  5            0      213       50      0      116100                169        145                   0                     0                   0       22500        3906
       1.594              1.467    0.000       0.161     22.000      0.319        6.942                0.833      0.000         0.420       22.000        1.015       6.522               0.913     0.000        0.422      22.000       1.015   325  3920            0               311       2262   1.045            145     82.836      4213.343             0    1186042.170        4693    20                       0                 0              0                0                0                  374                   5        3088  2664       4770  3288       4770     73        16               1074                12                 10           30      212       50      0      128350               3202        145                   0                     0                   0       24900        3595
       2.989              2.511    0.000       0.290     21.000      0.134        4.445                2.133      0.000         0.376       21.000        1.082       4.179               2.340     0.000        0.379      21.000       1.082   755  3920            0               430       2219   1.642            170    171.521      6114.088             0    1652402.370        2316    21                       0                 0              0                0                0                   44                   5        1443  5313       2890  6301       2890     27        48                792                33                 27           52      195       50      0      128650               1324        145                   0                     0                   0       25000        3165
       2.747              2.032    0.000       0.343     20.000      0.133        3.785                1.817      0.000         0.430       20.000        1.130       3.587               1.937     0.000        0.428      20.000       1.130  1291  3920            0               536       1326   2.276            148    267.554      7302.584             0    1957259.330        1273    22                       0                 0              0                0                0                   22                   5        1241  7175       2063  8341       2063     31        37                301                29                 15           65      210       50      0      141250                696        145                   1                     0                   0       27400        2629
       3.264              2.220    0.000       0.375     19.000      0.250        4.426                2.036      0.000         0.471       19.000        1.160       4.325               2.076     0.000        0.468      19.000       1.160  1729  3920            0               438        952   2.863            146    372.397      7480.658             0    2226947.000         712    23                       0                 0              0                0                0                   21                   5         974  8565       1555  9870       1555     22        34                157                20                  7           60      210       50      0      141400                370        145                   0                     0                   0       27500        2191
       3.215              2.057    0.000       0.423     18.000      0.250        4.389                1.931      0.000         0.546       18.000        1.146       4.256               1.958     0.000        0.536      18.000       1.146  2139  3920            0               410        716   3.434            145    470.139      8573.110             0    2417324.720         417    24                       0                 0              0                0                0                    8                   5         738  9691       1200 11083       1200      9        43                 87                10                 14           57      212       50      0      153700                215        145                   0                     0                   0       29900        1781
       3.180              1.908    0.000       0.415     17.000      0.083        4.575                1.738      0.000         0.558       17.000        1.471       4.546               1.818     0.000        0.567      17.000       1.471  2455  3920            0               316        606   3.997            145    568.509      9211.605             0    2613474.760         292    25                       0                 0              0                0                0                    0                   5         599 10613        993 12073        993     11        39                 47                 7                 23           58      212       50      0      154000                148        145                   0                     0                   0       30000        1465
       4.156              2.327    0.000       0.387     23.333      0.094        5.544                2.218      0.000         0.496       23.333        1.024       5.423               2.278     0.000        0.495      23.333       1.024  2714  3920            0               259        441   4.313            145    668.772      9399.518             0    2739987.700         164    26                       0                 0              0                0                0                    0                   5         411 11313        761 12827        761      7        32                 24                12                 16           57      213       50      0      166300                 83        145                   0                     0                   0       32400        1206
       5.924              3.199    0.000       0.163     72.000      0.021        8.204                3.117      0.000         0.220       72.000        1.045       7.893               3.157     0.000        0.214      72.000       1.045  2911  3920            0               197        360   4.746            145    775.838      9733.639             0    2881418.860         109    27                       0                 0              0                0                0                    0                   5         340 11870        645 13418        645      5        28                 13                 7                 12           58      213       50      0      166600                 55        145                   0                     0                   0       32500        1009
       3.957              2.058    0.000       0.410     18.000      0.105        5.532                1.992      0.000         0.556       18.000        1.100       5.532               1.992     0.000        0.556      18.000       1.100  3064  3920            0               153        303   5.392            145    872.085     10612.865             0    2971521.500          72    28                       0                 0              0                0                0                    2                   5         226 12326        537 13912        537      4        29                  9                 6                 10           55      212       50      0      178800                 36        145                   0                     0                   0       34900         856
       4.087              2.043    0.000       0.444     17.500      0.029        5.793                1.970      0.000         0.608       17.500        1.269       5.793               1.970     0.000        0.608      17.500       1.269  3198  3920            0               134        198   5.978            145    975.075     11493.843             0    3079605.830          34    29                       0                 0              0                0                0                    0                   5         220 12658        389 14269        389     10        22                  3                 6                  8           53      213       50      0      179050                 17        145                   0                     0                   0       35000         722
       4.231              2.200    0.000       0.371     21.333      0.037        6.592                2.110      0.000         0.557       21.333        1.167       6.322               2.150     0.000        0.543      21.333       1.167  3293  3920            0                95        142   5.979            145   1068.895     10402.926             0    3137352.070          18    30                       0                 0              0                0                0                    0                   5         128 12895        316 14528        316      4        17                  1                 6                  9           55      212       50      0      191450                  9        145                   0                     0                   0       37400         627
       4.916              2.065    0.000       0.454     20.667      0.200        6.548                1.964      0.000         0.580       20.667        1.500       6.326               2.024     0.000        0.573      20.667       1.500  3376  3920            0                83        126   6.434            146   1169.253     12015.530             0    3226866.640          16    31                       0                 0              0                0                0                    0                   5         102 13104        279 14747        279      8        16                  1                 8                 12           55      212       50      0      191800                  8        145                   0                     0                   0       37500         544
       4.786              2.010    0.000       0.429     20.000      0.091        6.564                1.969      0.000         0.577       20.000        1.167       6.564               1.969     0.000        0.577      20.000       1.167  3444  3920            0                68         75   6.191            145   1275.500     12784.357             0    3270582.310           6    32                       0                 0              0                0                0                    0                   5         115 13247        224 14905        224      4        12                  1                 7                  9           55      212       50      0      204250                  3        145                   0                     0                   0       39900         476
       7.144              2.715    0.000       0.237     58.000      0.091       10.189                2.649      0.000         0.330       58.000        1.143       9.557               2.676     0.000        0.312      58.000       1.143  3496  3920            0                52         80   6.231            145   1367.692     12137.311             0    3348623.830           8    33                       0                 0              0                0                0                    0                   5          61 13379        201 15044        201      4         8                  0                 5                 14           55      213       50      0      204450                  4        145                   0                     0                   0       40000         424
       6.164              2.466    0.000       0.199     57.000      0.111       10.873                2.392      0.000         0.341       57.000        1.750      10.873               2.392     0.000        0.341      57.000       1.750  3541  3920            0                45         64   6.400            145   1475.689     12615.366             0    3386940.750           4    34                       0                 0              0                0                0                    0                   5          76 13488        187 15157        187      4         2                  0                 6                 14           52      213       50      0      217250                  2        145                   0                     0                   0       42400         379
       7.166              2.436    0.000       0.232     56.000      0.167       10.879                2.393      0.000         0.347       56.000        1.250      10.879               2.393     0.000        0.347      56.000       1.250  3581  3920            0                40         58   6.650            145   1574.900     13113.552             0    3459993.760           4    35                       0                 0              0                0                0                    0                   5          71 13586        175 15258        175      0         3                  0                 1                 11           52      213       50      0      217500                  2        145                   0                     0                   0       42500         339
       8.702              2.437    0.000       0.275     55.000      0.167       13.184                2.373      0.000         0.406       55.000        2.000      11.999               2.400     0.000        0.373      55.000       1.333  3615  3920            0                34         46   6.029            145   1675.324     11071.053             0    3494028.000           4    36                       0                 0              0                0                0                    0                   5          66 13666        167 15342        167      0         4                  0                 0                 11           48      213       50      0      229900                  2        145                   0                     0                   0       44900         305
       8.127              2.275    0.000       0.254     54.000      0.167       12.481                2.246      0.000         0.385       54.000        1.833      12.481               2.246     0.000        0.385      54.000       1.833  3647  3920            0                32         41   6.281            145   1778.969     11394.646             0    3563531.370           2    37                       0                 0              0                0                0                    0                   5          61 13739        154 15416        154      0         6                  0                 0                  9           43      213       50      0      230150                  1        145                   0                     0                   0       45000         273
       8.970              2.153    0.000       0.271     54.000      0.100       14.814                2.074      0.000         0.432       54.000        2.000      13.129               2.101     0.000        0.388      54.000       1.333  3675  3920            0                28         30   6.107            145   1879.786     10102.871             0    3594650.530           2    38                       0                 0              0                0                0                    0                   5          58 13797        148 15476        148      0         3                  0                 0                 11           48      213       50      0      242750                  1        145                   0                     0                   0       47400         245
       8.481              2.035    0.000       0.248     54.000      0.100       16.444                1.973      0.000         0.466       54.000        3.500      16.444               1.973     0.000        0.466      54.000       3.500  3697  3920            0                22         33   6.273            145   1975.818      8432.905             0    3661944.830           2    39                       0                 0              0                0                0                    0                   5          54 13852        143 15534        143      0         2                  0                 0                 13           45      213       50      0      243050                  1        145                   0                     0                   0       47500         223
       9.651              1.930    0.000       0.281     53.000      0.167       18.202                1.820      0.003         0.502       53.000        4.091      15.835               1.900     0.000        0.454      53.000       4.000  3716  3920            0                19         26   6.158            145   2078.316     10082.417             0    3690624.500           2    40                       0                 0              0                0                0                    0                   5          49 13897        138 15582        138      0         2                  0                 0                 13           42      213       50      0      255100                  1        145                   0                     0                   0       49900         204
      11.383              1.821    0.000       0.330     52.000      0.167       17.379                1.738      0.002         0.483       52.000        3.727      14.982               1.798     0.000        0.429      52.000       3.000  3731  3920            0                15         21   5.800            145   2183.333      9557.470             0    3755302.600           2    41                       0                 0              0                0                0                    0                   5          47 13933        136 15620        136      0         1                  0                 0                 12           44      213       50      0      255300                  1        145                   0                     0                   0       50000         189
       9.583              1.725    0.000       0.275     51.000      0.167       16.650                1.665      0.001         0.462       51.000        2.333      14.208               1.705     0.000        0.404      51.000       2.000  3744  3920            0                13         23   6.923            145   2286.923      9998.875             0    3783193.260           2    42                       0                 0              0                0                0                    0                   5          45 13969        133 15660        133      1         2                  0                 1                 13           40      213       50      0      267600                  1        145                   0                     0                   0       52400         176
       8.926              1.607    0.000       0.252     50.000      0.167       15.667                1.567      0.000         0.431       50.000        1.333      15.667               1.567     0.000        0.431      50.000       1.333  3759  3920            0                15         22   6.600            145   2388.333     10196.667             0    3848043.980           2    43                       0                 0              0                0                0                    0                   5          45 14006        137 15699        137      2         0                  0                 1                 12           39      213       50      0      267900                  1        145                   0                     0                   0       52500         161
       5.524              0.884    0.000       0.423     16.333      0.167       10.673                0.854      0.227         0.790       16.333        4.857      10.673               0.854     0.227        0.790      16.333       4.857  3772  3920            0                13         26   7.000            145   2485.077     10165.500             0    3876658.280           2    44                       0                 0              0                0                0                    0                   5          43 14045        138 15741        138      2         1                  0                 1                 12           43      213       50      0      280500                  1        145                   0                     0                   0       54900         148
       5.189              0.830    0.000       0.413     16.000      0.250        9.982                0.799      0.179         0.765       16.000        4.429       9.982               0.799     0.179        0.765      16.000       4.429  3782  3920            0                10         21   5.200            145   2571.000      7457.071             0    3940880.080           2    45                       0                 0              0                0                0                    0                   5          40 14076        134 15774        134      0         2                  0                 0                 12           48      213       50      0      280800                  1        145                   0                     0                   0       55000         138
       4.789              0.766    0.000       0.398     15.333      0.250        9.244                0.740      0.143         0.742       15.333        3.500       9.244               0.740     0.143        0.742      15.333       3.500  3791  3920            0                 9         19   5.000            145   2666.111      7121.119             0    3967639.150           2    46                       0                 0              0                0                0                    0                   5          40 14104        136 15802        136      1         0                  0                 1                 12           28      213       50      0      293150                  1        145                   0                     0                   0       57400         129
       4.723              0.756    0.000       0.416     15.000      0.250        8.925                0.714      0.131         0.746       15.000        2.500       8.925               0.714     0.131        0.746      15.000       2.500  3799  3920            0                 8         16   5.500            145   2768.750      7175.500             0    4030952.030           2    47                       0                 0              0                0                0                    0                   5          39 14128        132 15829        132      1         3                  0                 0                 12           32      213       50      0      293350                  1        145                   0                     0                   0       57500         121
       4.352              0.696    0.000       0.397     14.333      0.250       10.578                0.635      0.540         0.887       14.333        5.400       8.308               0.665     0.088        0.725      14.333       1.500  3805  3920            0                 6         20   5.667            145   2873.000      7306.733             0    4058268.280           2    48                       0                 0              0                0                0                    0                   5          40 14154        134 15856        134      1         0                  0                 0                 12           35      213       50      0      306300                  1        145                   0                     0                   0       59900         115
       3.839              0.614    0.000       0.348     14.000      0.167        9.683                0.581      0.387         0.832       14.000        3.714       9.683               0.581     0.387        0.832      14.000       3.714  3813  3920            0                 8         18   7.000            145   2982.500      7340.881             0    4121959.980           2    49                       0                 0              0                0                0                    0                   5          39 14180        134 15884        134      2         2                  0                 1                 12           30      213       50      0      306700                  1        145                   0                     0                   0       60000         107
