## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980171.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                80                  6            4      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23589.060           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     40         0                  0                 1                 14            3      209       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      82371.400           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     105822.010           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       27150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     164539.700           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       27300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     187731.710           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       40550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     246384.750           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       40650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     269124.210           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       53550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     327841.900           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       53700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     350839.960           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       66800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     409557.650           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       66950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     433266.860           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       80600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     492049.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       80800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516146.310           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       94750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     574864.000           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0       94900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     598702.510           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0      108650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     657549.500           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0      108900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     680676.860           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      209       50      0      122100                  0          0                   0                     0                   0       22400           0
      52.501             51.451    0.000       0.743     94.000      0.670       62.593               51.327      0.000         0.883       94.000       26.333      62.593              51.327     0.000        0.883      94.000      26.333     4  3920         3920                 4         79   1.000            136     11.250       165.895             0     751746.820         271    19                       0                 0              0                0                0                   23                   0         568    83        796    91        796     11         0                  7                 0                 13            0      209       50      0      122400                142        136                   0                     0                   0       22500        3916
       1.002              0.922    0.000       0.455      7.000      0.081        1.847                0.443      0.000         0.565        7.000        1.041       2.012               0.523     0.000        0.595       7.000       1.041   398  3920            0               394       2436   1.074            136     84.190      4145.590             0    1220948.560        4609    20                       0                 0              0                0                0                  249                   1        3207  2913       4693  3440       4693     75        12               1079                12                 15           35      208       50      0      135600               3129        136                   0                     0                   0       24900        3522
       1.913              1.569    0.000       0.369     14.500      0.205        2.556                1.329      0.000         0.433       14.500        1.019       2.516               1.409     0.000        0.442      14.500       1.019   895  3920            0               497       2237   1.853            137    168.189      5875.062             0    1704063.320        2004    21                       0                 0              0                0                0                   69                   1        1607  5647       2603  6591       2603     28        53                852                18                 14           58      203       50      0      135800               1147        136                   0                     0                   0       25000        3025
       1.719              1.307    0.000       0.445     10.000      0.314        2.400                1.104      0.000         0.543       10.000        1.048       2.363               1.134     0.000        0.544      10.000       1.048  1443  3920            0               548       1435   2.443            137    273.307      6380.992             0    2029146.660        1372    22                       0                 0              0                0                0                   16                   1        1440  7630       2152  8810       2152     23        38                314                25                 16           62      206       50      0      149300                739        136                   0                     0                   0       27400        2477
       1.992              1.355    0.000       0.307     16.500      0.017        3.169                1.141      0.000         0.432       16.500        1.194       3.213               1.221     0.000        0.451      16.500       1.194  1991  3920            0               548       1028   3.036            136    372.912      7212.371             0    2326868.670         929    23                       0                 0              0                0                0                    5                   1        1049  9206       1772 10531       1772     19        40                160                17                 13           57      209       50      0      149550                489        136                   0                     0                   0       27500        1929
       2.172              1.173    0.000       0.481     10.500      0.045        2.902                1.045      0.000         0.599       10.500        1.066       2.907               1.105     0.000        0.613      10.500       1.066  2501  3920            0               510        655   3.484            136    474.408      6745.582             0    2526160.920         433    24                       0                 0              0                0                0                    4                   1         758 10371       1327 11783       1327     19        34                 66                19                  9           57      209       50      0      163100                224        136                   0                     0                   0       29900        1419
       2.097              1.091    0.000       0.531      8.250      0.037        3.337                0.934      0.000         0.753        8.250        1.206       3.248               0.974     0.000        0.749       8.250       1.206  2907  3920            0               406        390   4.108            136    575.988      6012.050             0    2707299.030         225    25                       0                 0              0                0                0                    3                   1         599 11167       1001 12649       1001     14        40                 24                12                  9           54      209       50      0      163350                114        136                   0                     0                   0       30000        1013
       2.147              1.073    0.000       0.447      9.000      0.050        3.691                0.960      0.000         0.699        9.000        1.118       3.691               0.960     0.000        0.699       9.000       1.118  3208  3920            0               301        252   4.558            136    678.983      7520.572             0    2814993.230          98    26                       0                 0              0                0                0                    3                   1         415 11720        686 13251        686     10        39                 10                13                  9           55      208       50      0      176450                 49        136                   0                     0                   0       32400         712
       4.471              1.789    0.000       0.440     17.000      0.125        7.233                1.736      0.000         0.692       17.000        1.833       7.233               1.736     0.000        0.692      17.000       1.833  3372  3920            0               164        105   4.994            136    776.951      7414.760             0    2915448.700          36    27                       0                 0              0                0                0                    0                   1         250 11989        374 13540        374     12        30                  3                19                  7           55      207       50      0      176700                 18        136                   0                     0                   0       32500         548
       5.315              1.807    0.000       0.488     19.200      0.043        7.414                1.779      0.000         0.671       19.200        1.667       7.414               1.779     0.000        0.671      19.200       1.667  3444  3920            0                72         77   4.986            136    876.069      6416.591             0    2963022.710          22    28                       0                 0              0                0                0                    0                   1         151 12138        275 13700        275      3        21                  0                 5                  5           53      208       50      0      190250                 11        136                   0                     0                   0       34900         476
       6.292              2.139    0.000       0.472     20.000      0.143        9.874                1.975      0.001         0.695       20.000        2.000       8.729               2.095     0.000        0.642      20.000       2.000  3491  3920            0                47         59   5.319            136    980.277      7357.712             0    3038502.130          12    29                       0                 0              0                0                0                    0                   1         115 12244        203 13814        203      5        18                  1                 9                  4           54      208       50      0      190450                  6        136                   0                     0                   0       35000         429
       7.028              1.968    0.000       0.553     19.000      0.200        9.390                1.878      0.001         0.711       19.000        2.000       8.809               1.938     0.000        0.684      19.000       2.000  3528  3920            0                37         49   5.189            136   1081.514      8128.017             0    3074402.700          14    30                       0                 0              0                0                0                    0                   1          92 12330        183 13907        183      4         7                  0                 3                  4           50      208       50      0      203200                  7        136                   0                     0                   0       37400         392
       5.369              1.825    0.000       0.442     18.000      0.067        9.600                1.728      0.008         0.752       18.000        2.750       8.840               1.768     0.001        0.706      18.000       2.000  3558  3920            0                30         43   5.100            136   1181.667      8853.207             0    3144516.560           8    31                       0                 0              0                0                0                    0                   1          80 12403        166 13988        166      4         7                  0                 7                  3           50      208       50      0      203400                  4        136                   0                     0                   0       37500         362
       6.760              1.758    0.000       0.549     17.000      0.200        9.446                1.700      0.006         0.743       17.000        2.250       9.446               1.700     0.006        0.743      17.000       2.250  3590  3920            0                32         45   5.344            136   1286.562      9045.729             0    3178439.570          10    32                       0                 0              0                0                0                    0                   1          69 12480        155 14068        155      1         6                  0                 2                  4           50      208       50      0      216150                  5        136                   0                     0                   0       39900         330
       6.759              1.622    0.000       0.568     16.000      0.200        8.805                1.585      0.003         0.724       16.000        1.250       8.805               1.585     0.003        0.724      16.000       1.250  3619  3920            0                29         36   5.690            136   1388.207      7387.902             0    3247225.380           8    33                       0                 0              0                0                0                    0                   1          62 12545        153 14139        153      3         3                  0                 1                  4           50      208       50      0      216300                  4        136                   0                     0                   0       40000         301
       6.631              1.591    0.000       0.573     15.400      0.333       10.938                1.531      0.256         0.911       15.400        4.667      10.938               1.531     0.256        0.911      15.400       4.667  3642  3920            0                23         31   5.957            136   1487.435      9140.306             0    3278489.660           8    34                       0                 0              0                0                0                    0                   1          50 12599        143 14200        143      1         5                  0                 2                  4           48      208       50      0      229200                  4        136                   0                     0                   0       42400         278
      10.085              2.219    0.000       0.381     44.000      0.167       15.582                2.181      0.001         0.580       44.000        4.000      15.582               2.181     0.001        0.580      44.000       4.000  3659  3920            0                17         25   5.471            136   1587.706      8358.042             0    3343982.160           8    35                       0                 0              0                0                0                    0                   1          50 12641        135 14248        135      3         3                  0                 6                  6           51      208       50      0      229400                  4        136                   0                     0                   0       42500         261
      10.701              1.498    0.010       0.736     24.333      3.250       10.701                1.498      0.010         0.736       24.333        3.250      10.701               1.498     0.010        0.736      24.333       3.250  3677  3920            0                18         20   5.944            136   1685.500      7708.493             0    3373886.020           8    36                       0                 0              0                0                0                    0                   1          52 12679        137 14288        137      3         1                  0                 1                  9           50      208       50      0      243100                  4        136                   0                     0                   0       44900         243
       7.865              1.416    0.000       0.565     23.333      0.250       10.029                1.404      0.007         0.715       23.333        2.500      10.029               1.404     0.007        0.715      23.333       2.500  3690  3920            0                13         15   5.615            136   1787.462      8063.262             0    3437504.330           6    37                       0                 0              0                0                0                    0                   1          48 12707        133 14319        133      2         2                  0                 3                  7           49      208       50      0      243250                  3        136                   0                     0                   0       45000         230
       7.293              1.313    0.000       0.545     22.333      0.200        9.308                1.303      0.004         0.690       22.333        1.500       9.308               1.303     0.004        0.690      22.333       1.500  3703  3920            0                13         19   6.231            136   1887.385      8556.733             0    3466194.740           6    38                       0                 0              0                0                0                    0                   1          44 12739        138 14354        138      2         0                  0                 2                 10           49      208       50      0      256600                  3        136                   0                     0                   0       47400         217
       6.353              1.144    0.000       0.489     21.667      0.143        9.389                1.127      0.018         0.712       21.667        4.000       9.389               1.127     0.018        0.712      21.667       4.000  3718  3920            0                15         18   6.200            136   1992.733      8980.194             0    3530342.810           8    39                       0                 0              0                0                0                    0                   1          47 12772        141 14388        141      3         0                  0                 3                 11           49      208       50      0      256750                  4        136                   0                     0                   0       47500         202
      10.546              1.265    0.025       0.709     21.000      4.000       11.855                1.185      0.086         0.760       21.000        4.750      10.546               1.265     0.025        0.709      21.000       4.000  3732  3920            0                14         13   5.929            136   2083.500      9242.286             0    3557816.740           4    40                       0                 0              0                0                0                    0                   1          45 12799        129 14419        129      1         5                  0                 3                 10           49      208       50      0      269600                  2        136                   0                     0                   0       49900         188
       9.933              1.192    0.018       0.685     20.000      3.000       11.319                1.132      0.077         0.749       20.000        4.000       9.933               1.192     0.018        0.685      20.000       3.000  3743  3920            0                11          8   5.727            136   2194.091      8369.548             0    3620298.020           2    41                       0                 0              0                0                0                    0                   1          41 12818        125 14441        125      0         2                  0                 0                 11           49      208       50      0      269800                  1        136                   0                     0                   0       50000         177
       6.743              0.944    0.000       0.561     19.000      0.333        8.974                0.897      0.040         0.715       19.000        3.000       7.812               0.937     0.007        0.645      19.000       2.000  3754  3920            0                11         12   5.727            136   2288.909      8776.750             0    3647180.130           4    42                       0                 0              0                0                0                    0                   1          40 12841        127 14466        127      1         0                  0                 1                 10           28      208       50      0      282750                  2        136                   0                     0                   0       52400         166
       6.170              0.864    0.000       0.520     18.333      0.500        8.338                0.834      0.025         0.680       18.333        2.000       8.338               0.834     0.025        0.680      18.333       2.000  3768  3920            0                14         11   6.143            136   2391.000      9033.107             0    3710274.710           4    43                       0                 0              0                0                0                    0                   1          41 12866        126 14493        126      0         0                  0                 1                 10           28      208       50      0      282950                  2        136                   0                     0                   0       52500         152
       6.797              0.816    0.001       0.578     17.667      0.500        9.821                0.786      0.191         0.807       17.667        5.200       9.821               0.786     0.191        0.807      17.667       5.200  3780  3920            0                12         12   6.250            136   2487.750      9316.750             0    3737871.240           4    44                       0                 0              0                0                0                    0                   1          41 12890        124 14519        124      0         1                  0                 0                 10           48      208       50      0      296400                  2        136                   0                     0                   0       54900         140
       6.269              0.752    0.000       0.559     16.667      0.250        9.217                0.737      0.189         0.806       16.667        5.200       9.217               0.737     0.189        0.806      16.667       5.200  3790  3920            0                10          9   6.300            136   2595.300      7270.800             0    3800472.840           4    45                       0                 0              0                0                0                    0                   1          42 12909        126 14542        126      1         0                  0                 0                 10           48      208       50      0      296700                  2        136                   0                     0                   0       55000         130
       6.923              0.692    0.009       0.658     15.667      0.500        8.529                0.682      0.180         0.799       15.667        5.200       8.529               0.682     0.180        0.799      15.667       5.200  3801  3920            0                11          9   6.727            136   2683.000      7132.800             0    3827828.420           4    46                       0                 0              0                0                0                    0                   1          39 12929        126 14563        126      1         1                  0                 1                 11           45      208       50      0      310300                  2        136                   0                     0                   0       57400         119
      11.804              0.944    0.086       0.706     23.000      4.750       11.804                0.944      0.086         0.706       23.000        4.750      11.804               0.944     0.086        0.706      23.000       4.750  3810  3920            0                 9          4   6.222            136   2793.000      6257.400             0    3889459.380           4    47                       0                 0              0                0                0                    0                   1          37 12942        120 14579        120      0         2                  0                 1                 10           40      208       50      0      310500                  2        136                   0                     0                   0       57500         110
