## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976150.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                98                 27           24      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      24182.910           0     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     36         0                  0                 9                 12           15      224       50      0       13750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      83753.050           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      1         0                  0                 1                 10            0      224       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     108662.560           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       28700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     168192.650           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       29250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     193490.060           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       43900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     253020.150           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       44450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     277929.660           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       58800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     337395.100           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       59300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     362433.910           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       73750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     422093.300           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       74400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     447261.410           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       88950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     506920.800           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0       89600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     532088.910           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0      104150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     591748.300           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0      104800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     615946.660           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0      118600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     675541.400           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0      119200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     700774.160           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 10            0      224       50      0      133800                  0          0                   0                     0                   0       22400           0
      43.160             42.296    0.000       0.640     94.000      0.628       56.905               42.110      0.000         0.840       94.000       26.000      56.905              42.110     0.000        0.840      94.000      26.000     1  3920         3920                 1        114   1.000            147     18.000       219.882             0     777752.850         443    19                       0                 0              0                0                0                   10                   0         768   115       1195   130       1195     21         0                  9                 0                 10            0      224       50      0      134450                228        147                   0                     0                   0       22500        3919
       1.065              1.022    0.000       0.332     10.000      0.055        2.250                0.630      0.000         0.469       10.000        1.011       2.250               0.630     0.000        0.469      10.000       1.011   280  3920            0               279       2492   1.111            147     90.756      4074.603             0    1249920.560        4807    20                       0                 0              0                0                0                  619                   3        3097  2886       4877  3535       4877     77        15               1335                15                  8           27      222       50      0      148800               3310        147                   0                     0                   0       24900        3640
       2.207              1.942    0.000       0.374     17.000      0.280        2.666                1.813      0.000         0.426       17.000        1.051       2.666               1.813     0.000        0.426      17.000       1.051   848  3920            0               568       2023   1.879            149    174.058      6369.499             0    1734233.100        2134    21                       0                 0              0                0                0                  164                   3        1812  5477       2733  6780       2733     28        59               1168                22                 10           51      213       50      0      149400               1216        147                   1                     0                   0       25000        3072
       2.489              2.090    0.000       0.359     16.000      0.097        3.213                1.928      0.000         0.431       16.000        1.003       3.213               1.928     0.000        0.431      16.000       1.003  1487  3920            0               639       1312   2.396            147    271.477      7731.577             0    2063818.060        1385    22                       0                 0              0                0                0                  106                   3        1503  7428       2121  9045       2121     32        41                457                39                  9           64      219       50      0      164000                744        147                   2                     0                   0       27400        2433
       2.783              2.338    0.000       0.357     15.000      0.045        4.168                2.084      0.000         0.483       15.000        1.065       3.989               2.154     0.000        0.475      15.000       1.065  2087  3920            0               600        865   3.182            147    372.027      9064.990             0    2343535.570         753    23                       0                 0              0                0                0                   15                   3        1137  8893       1601 10661       1601     26        39                164                35                 19           65      224       50      0      164550                395        147                   0                     0                   0       27500        1833
       2.998              2.399    0.000       0.395     14.000      0.062        4.708                2.166      0.000         0.568       14.000        1.067       4.471               2.236     0.000        0.553      14.000       1.067  2530  3920            0               443        738   3.688            147    472.402     10309.963             0    2544857.480         419    24                       0                 0              0                0                0                    3                   3         874 10074       1221 11946       1221     23        40                 80                26                  5           63      223       50      0      178700                216        147                   0                     0                   0       29900        1390
       3.656              2.705    0.000       0.384     19.667      0.087        5.994                2.518      0.000         0.591       19.667        1.098       5.618               2.584     0.000        0.566      19.667       1.098  2908  3920            0               378        491   4.201            147    574.418     10613.690             0    2732087.390         217    25                       0                 0              0                0                0                    0                   3         636 10943        897 12867        897     23        37                 33                27                  9           62      224       50      0      179150                111        147                   0                     0                   0       30000        1012
       4.147              2.654    0.000       0.386     26.000      0.024        6.944                2.361      0.000         0.590       26.000        1.339       6.377               2.551     0.000        0.571      26.000       1.339  3162  3920            0               254        270   4.650            148    667.984     11279.234             0    2837298.430         100    26                       0                 0              0                0                0                    0                   3         477 11467        641 13431        641     15        31                 15                21                 14           62      223       50      0      193750                 51        147                   0                     0                   0       32400         758
       4.200              2.100    0.000       0.523     13.500      0.059        5.810                1.975      0.000         0.690       13.500        1.176       5.654               2.035     0.000        0.684      13.500       1.176  3320  3920            0               158        207   5.209            147    773.943     11620.212             0    2954032.000          63    27                       0                 0              0                0                0                    0                   3         371 11832        507 13830        507      9        21                  9                 4                 10           62      224       50      0      194300                 32        147                   0                     0                   0       32500         600
       3.815              1.907    0.000       0.501     12.500      0.062        6.353                1.779      0.000         0.786       12.500        1.231       6.063               1.819     0.000        0.762      12.500       1.231  3413  3920            0                93        157   5.419            147    874.344     10745.438             0    3018367.020          30    28                       0                 0              0                0                0                    0                   3         238 12082        375 14093        375      8        23                  3                14                  9           60      224       50      0      209300                 15        147                   0                     0                   0       34900         507
       3.832              1.609    0.000       0.560     10.667      0.111        5.531                1.549      0.001         0.781       10.667        1.222       5.531               1.549     0.001        0.781      10.667       1.222  3474  3920            0                61        131   5.672            147    974.607     11261.136             0    3108045.140          16    29                       0                 0              0                0                0                    0                   3         188 12274        328 14302        328      5        13                  3                 1                  8           56      224       50      0      209900                  8        147                   0                     0                   0       35000         446
       3.932              1.652    0.000       0.528     12.333      0.100        6.114                1.590      0.001         0.792       12.333        1.167       6.114               1.590     0.001        0.792      12.333       1.167  3534  3920            0                60        115   5.750            147   1077.483     11306.557             0    3159579.120          10    30                       0                 0              0                0                0                    0                   3         144 12449        269 14488        269      4        19                  2                 6                  6           56      224       50      0      224500                  5        147                   0                     0                   0       37400         386
       3.894              1.480    0.000       0.566     11.333      0.167        5.497                1.429      0.000         0.774       11.333        1.250       5.497               1.429     0.000        0.774      11.333       1.250  3582  3920            0                48         94   5.500            147   1177.542     10817.454             0    3240536.870           6    31                       0                 0              0                0                0                    0                   3         120 12591        242 14641        242      1         7                  2                 7                  3           56      224       50      0      225050                  3        147                   0                     0                   0       37500         338
       3.719              1.488    0.000       0.493     11.333      0.067        6.332                1.393      0.006         0.793       11.333        2.000       5.971               1.433     0.002        0.764      11.333       2.000  3619  3920            0                37         77   5.595            147   1280.838     11358.828             0    3282862.470           6    32                       0                 0              0                0                0                    0                   3         101 12705        202 14763        202      1        11                  2                 2                  3           53      224       50      0      239650                  3        147                   0                     0                   0       39900         301
       6.224              2.116    0.000       0.378     29.000      0.077       10.189                2.038      0.000         0.597       29.000        1.750      10.189               2.038     0.000        0.597      29.000       1.750  3650  3920            0                31         63   5.613            147   1382.710     11735.297             0    3356268.550           8    33                       0                 0              0                0                0                    0                   3          87 12799        187 14860        187      5         9                  2                 4                  3           53      224       50      0      240250                  4        147                   0                     0                   0       40000         270
       5.045              1.312    0.000       0.480     20.600      0.182        7.914                1.108      0.003         0.669       20.600        2.000       7.044               1.268     0.000        0.650      20.600       2.000  3668  3920            0                18         52   5.556            147   1483.778     12192.428             0    3391778.960           6    34                       0                 0              0                0                0                    0                   3          75 12869        179 14935        179      4         6                  1                 1                  3           53      224       50      0      254400                  3        147                   0                     0                   0       42400         252
       4.625              1.203    0.000       0.431     20.800      0.231        8.524                1.023      0.015         0.697       20.800        4.429       7.143               1.143     0.001        0.634      20.800       3.000  3685  3920            0                17         55   5.529            147   1586.706      9976.848             0    3462002.550           4    35                       0                 0              0                0                0                    0                   3          70 12941        171 15010        171      3         5                  1                 3                  3           44      224       50      0      254950                  2        147                   0                     0                   0       42500         235
       3.119              0.998    0.000       0.396     15.143      0.059        7.024                0.843      0.037         0.774       15.143        3.600       5.768               0.923     0.002        0.682      15.143       2.000  3702  3920            0                17         54   5.647            147   1689.353      9925.102             0    3497673.750           2    36                       0                 0              0                0                0                    0                   3          63 13012        167 15087        167      3         4                  1                 4                  2           51      224       50      0      269350                  1        147                   0                     0                   0       44900         218
       4.100              1.066    0.000       0.484     12.875      0.091        7.840                0.941      0.120         0.831       12.875        3.200       7.006               0.981     0.029        0.767      12.875       2.000  3721  3920            0                19         39   6.053            147   1787.895      8508.480             0    3566766.900           3    37                       0                 0              0                0                0                    0                   3          59 13070        165 15155        165      3         4                  1                 2                  4           53      224       50      0      270000                  2        147                   0                     0                   0       45000         199
       4.912              1.081    0.000       0.484     17.000      0.111        8.403                1.008      0.043         0.780       17.000        3.250       7.488               1.048     0.008        0.717      17.000       2.000  3736  3920            0                15         29   5.867            147   1887.467      8330.033             0    3598567.480           0    38                       0                 0              0                0                0                    0                   3          52 13114        152 15201        152      3         5                  0                 4                  4           51      224       50      0      284300                  0        147                   0                     0                   0       47400         184
       5.773              1.385    0.000       0.360     24.750      0.077       11.125                1.335      0.011         0.670       24.750        2.500      11.125               1.335     0.011        0.670      24.750       2.500  3748  3920            0                12         26   6.250            147   1992.000      7574.950             0    3664055.370           0    39                       0                 0              0                0                0                    0                   3          49 13152        143 15241        143      2         3                  0                 6                  4           50      224       50      0      284850                  0        147                   0                     0                   0       47500         172
       4.453              1.069    0.000       0.310     24.500      0.077        8.486                1.018      0.002         0.564       24.500        1.750       8.486               1.018     0.002        0.564      24.500       1.750  3758  3920            0                10         29   6.400            147   2095.300      9247.117             0    3694781.370           0    40                       0                 0              0                0                0                    0                   3          49 13191        145 15283        145      2         0                  0                 3                  0           40      224       50      0      298950                  0        147                   0                     0                   0       49900         162
       4.037              0.969    0.000       0.276     24.250      0.111        8.983                0.898      0.010         0.572       24.250        4.000       8.983               0.898     0.010        0.572      24.250       4.000  3771  3920            0                13         31   6.077            147   2195.462      7139.468             0    3760898.010           2    41                       0                 0              0                0                0                    0                   3          49 13235        142 15328        142      1         1                  0                 4                  1           39      224       50      0      299550                  1        147                   0                     0                   0       50000         149
       4.253              0.851    0.000       0.275     24.000      0.111        8.133                0.813      0.004         0.504       24.000        3.000       8.133               0.813     0.004        0.504      24.000       3.000  3784  3920            0                13         27   6.923            147   2292.385      6948.633             0    3791587.230           2    42                       0                 0              0                0                0                    0                   3          50 13275        143 15371        143      3         0                  0                 5                  2           43      224       50      0      313550                  1        147                   0                     0                   0       52400         136
       4.792              0.767    0.000       0.296     23.750      0.250        8.771                0.702      0.011         0.500       23.750        2.000       7.417               0.742     0.001        0.444      23.750       2.000  3796  3920            0                12         23   6.667            147   2400.583      6723.133             0    3856723.930           0    43                       0                 0              0                0                0                    0                   3          47 13310        141 15409        141      0         1                  0                 0                  3           43      224       50      0      314050                  0        147                   0                     0                   0       52500         124
       3.692              0.665    0.000       0.211     23.500      0.111        9.900                0.594      0.026         0.508       23.500        1.200       9.900               0.594     0.026        0.508      23.500       1.200  3805  3920            0                 9         24   6.222            147   2507.222      6746.726             0    3886762.320           0    44                       0                 0              0                0                0                    0                   3          45 13343        137 15443        137      1         3                  0                 1                  3           38      224       50      0      328300                  0        147                   0                     0                   0       54900         115
       3.624              0.580    0.000       0.189     23.250      0.111       23.250                0.465      1.000         1.000       23.250       23.250      13.625               0.545     0.267        0.667      23.250       4.000  3815  3920            0                10         22   6.800            147   2602.600      6717.262             0    3951529.700           0    45                       0                 0              0                0                0                    0                   3          47 13375        139 15480        139      2         0                  0                 3                  2           31      224       50      0      328800                  0        147                   0                     0                   0       55000         105
       6.487              0.519    0.000       0.327     22.500      0.200       22.500                0.450      1.000         1.000       22.500       22.500      12.750               0.510     0.208        0.631      22.500       3.000  3825  3920            0                10         14   6.100            147   2712.000      4759.667             0    3980141.560           0    46                       0                 0              0                0                0                    0                   3          45 13399        139 15505        139      1         1                  0                 1                  0           31      224       50      0      342800                  0        147                   0                     0                   0       57400          95
      15.111              0.907    0.001       0.370     43.000      0.333       43.000                0.860      1.000         1.000       43.000       43.000      22.500               0.900     0.073        0.546      43.000       2.000  3831  3920            0                 6          6   6.167            147   2823.833      3313.150             0    4042557.220           0    47                       0                 0              0                0                0                    0                   3          40 13411        131 15521        131      1         3                  0                 3                  2           29      224       50      0      343400                  0        147                   0                     0                   0       57500          89
