## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978700.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                88                 13            7      215       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      23392.260           6     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     46         0                  0                 4                 23            2      215       50      0       13500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      82436.050           6     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      3         0                  0                 4                 21            1      215       50      0       13750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     106883.860           6     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       27800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     165887.600           6     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       28000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     190335.410           6     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       42050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     249468.450           6     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       42350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     273722.310           6     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       56250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     332855.350           6     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       56550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     356398.060           6    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       69900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     415531.100           6    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       70200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     439138.460           6    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       83600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     498336.150           6    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       83950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     521103.060           6    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       96700                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     580106.800           6    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0       96900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     603649.510           6    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0      110250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     662717.900           6    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0      110500                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     686131.310           6    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      215       50      0      123750                  3          0                   0                     0                   0       22400           0
      52.270             51.224    0.000       0.741     95.000      0.645       60.857               51.120      0.000         0.861       95.000       26.333      60.857              51.120     0.000        0.861      95.000      26.333     4  3920         3920                 4         62   1.000            122     16.250       170.101             0     755056.500         197    19                       0                 0              0                0                0                    7                   0         392    66        770    75        770     15         0                  2                 0                 21            0      215       50      0      123900                101        122                   0                     0                   0       22500        3916
       0.703              0.661    0.000       0.708      3.000      0.011        1.381                0.221      0.018         0.831        3.000        1.016       1.381               0.221     0.018        0.831       3.000       1.016   583  3920            0               579       2204   1.048            122     81.974      4157.102             0    1225538.890        4935    20                       0                 0              0                0                0                  140                   0        3580  2849       4977  3454       4977     78        15               1065                 2                 20           24      214       50      0      138050               3409        122                   0                     0                   0       24900        3337
       2.485              1.889    0.000       0.299     21.000      0.022        3.350                1.541      0.000         0.347       21.000        1.124       3.348               1.741     0.000        0.375      21.000       1.124  1397  3920            0               814       1906   1.857            124    168.194      5902.949             0    1710036.670        2014    21                       0                 0              0                0                0                   22                   0        1218  5569       2618  6616       2618     36        57                817                30                 19           52      201       50      0      138250               1142        122                   0                     0                   0       25000        2523
       2.336              1.542    0.000       0.456     10.000      0.103        3.016                1.327      0.000         0.539       10.000        1.049       3.014               1.447     0.000        0.557      10.000       1.049  2073  3920            0               676        918   2.423            128    271.834      5995.290             0    1972837.110         861    22                       0                 0              0                0                0                    7                   0        1095  7163       1698  8355       1698     26        33                143                28                 15           52      207       50      0      151350                454        122                   0                     0                   0       27400        1847
       2.787              1.784    0.000       0.528      9.500      0.010        3.548                1.632      0.000         0.632        9.500        1.062       3.525               1.692     0.000        0.639       9.500       1.062  2701  3920            0               628        539   3.068            122    371.513      6942.116             0    2209070.170         387    23                       0                 0              0                0                0                    5                   0         768  8330       1196  9636       1196     15        42                 60                17                 14           49      214       50      0      151550                200        122                   0                     0                   0       27500        1219
       2.741              1.644    0.000       0.577      9.000      0.016        3.613                1.517      0.000         0.716        9.000        1.091       3.539               1.557     0.000        0.712       9.000       1.091  3118  3920            0               417        274   3.604            122    469.345      7963.128             0    2340866.360         155    24                       0                 0              0                0                0                    1                   0         525  9021        786 10395        786     12        35                 20                14                  8           52      215       50      0      165500                 79        122                   0                     0                   0       29900         802
       2.513              1.458    0.000       0.557      8.500      0.021        3.906                1.328      0.000         0.800        8.500        1.125       3.906               1.328     0.000        0.800       8.500       1.125  3392  3920            0               274        196   3.956            122    571.989      8676.928             0    2472606.680          66    25                       0                 0              0                0                0                    0                   0         367  9491        542 10914        542      7        38                  7                10                  4           52      215       50      0      165700                 33        122                   0                     0                   0       30000         528
       2.689              1.398    0.000       0.571      8.500      0.028        3.879                1.241      0.000         0.775        8.500        1.281       3.886               1.321     0.000        0.786       8.500       1.281  3549  3920            0               157        134   4.433            122    668.707      9048.551             0    2542629.680          40    26                       0                 0              0                0                0                    0                   0         237  9782        394 11241        394      3        24                  2                 4                  3           53      215       50      0      179300                 20        122                   0                     0                   0       32400         371
       2.479              1.190    0.000       0.570      8.000      0.027        3.585                1.075      0.000         0.776        8.000        1.250       3.548               1.135     0.000        0.783       8.000       1.250  3649  3920            0               100         97   4.780            122    765.440     10737.847             0    2633019.760          22    27                       0                 0              0                0                0                    0                   0         184  9979        297 11458        297      2        21                  1                 2                  5           50      214       50      0      179600                 11        122                   0                     0                   0       32500         271
       2.305              1.060    0.000       0.540      7.500      0.083        4.033                0.887      0.008         0.831        7.500        1.200       3.721               0.967     0.001        0.806       7.500       1.200  3702  3920            0                53         81   4.509            122    870.453     10364.883             0    2678069.010          14    28                       0                 0              0                0                0                    0                   0         116 10113        238 11605        238      4        16                  0                 5                  5           50      215       50      0      193350                  7        122                   0                     0                   0       34900         218
       2.123              0.849    0.000       0.565      6.500      0.118        3.635                0.727      0.026         0.858        6.500        2.000       3.441               0.757     0.009        0.833       6.500       1.500  3742  3920            0                40         74   4.450            122    970.525     10524.211             0    2754304.210          12    29                       0                 0              0                0                0                    1                   0         102 10227        207 11728        207      3        10                  0                 2                  8           47      215       50      0      193550                  6        122                   0                     0                   0       35000         178
       1.866              0.672    0.000       0.530      5.500      0.100        3.404                0.545      0.064         0.837        5.500        1.500       3.057               0.611     0.013        0.801       5.500       1.333  3787  3920            0                45         74   4.422            122   1072.933      9622.331             0    2795478.760          10    30                       0                 0              0                0                0                    1                   0          84 10346        195 11850        195      4         6                  0                 5                  7           50      215       50      0      207400                  5        122                   0                     0                   0       37400         133
       1.638              0.524    0.000       0.495      5.500      0.222        3.880                0.388      0.418         0.926        5.500        2.400       3.456               0.415     0.155        0.863       5.500       1.333  3819  3920            0                32         54   4.469            122   1171.719      9082.119             0    2867327.260           8    31                       0                 0              0                0                0                    0                   0          87 10432        180 11943        180      4         5                  0                 6                  4           46      215       50      0      207700                  4        122                   0                     0                   0       37500         101
       1.790              0.394    0.000       0.478      5.000      0.143        3.900                0.312      0.458         0.887        5.000        1.600       3.520               0.352     0.269        0.854       5.000       1.600  3851  3920            0                32         53   4.719            122   1272.531      8690.433             0    2903446.050           8    32                       0                 0              0                0                0                    0                   0          74 10517        169 12032        169      2         5                  0                 3                  4           35      214       50      0      221050                  4        122                   0                     0                   0       39900          69
       1.552              0.279    0.000       0.484      4.250      0.143        3.750                0.225      0.891         0.980        4.250        3.000       3.750               0.225     0.891        0.980       4.250       3.000  3870  3920            0                19         37   4.842            122   1381.158      5240.806             0    2971438.890           8    33                       0                 0              0                0                0                    0                   0          66 10573        161 12092        161      0         4                  0                 0                  2           44      215       50      0      221350                  4        122                   0                     0                   0       40000          50
       1.515              0.182    0.001       0.577      3.250      0.143        3.125                0.125      0.993         0.998        3.250        3.000       2.750               0.165     0.817        0.963       3.250       2.000  3887  3920            0                17         33   4.882            122   1481.941      5112.429             0    3002772.360           8    34                       0                 0              0                0                0                    0                   0          62 10623        157 12145        157      1         3                  0                 3                  0           43      215       50      0      234600                  4        122                   0                     0                   0       42400          33
       1.286              0.129    0.046       0.707      2.500      0.429        2.250                0.090      0.951         0.988        2.500        2.000       2.250               0.090     0.951        0.988       2.500       2.000  3896  3920            0                 9         17   4.889            122   1585.333      3093.083             0    3066623.660           8    35                       0                 0              0                0                0                    0                   0          52 10649        147 12173        147      0         3                  0                 1                  0           35      215       50      0      234800                  4        122                   0                     0                   0       42500          24
       0.857              0.069    0.188       0.798      1.500      0.429        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3906  3920            0                10         14   5.000            122   1675.700      3107.500             0    3094961.470           6    36                       0                 0              0                0                0                    0                   0          44 10673        138 12198        138      0         4                  0                 0                  7           38      215       50      0      248550                  3        122                   0                     0                   0       44900          14
       0.464              0.019    0.975       0.994      0.500      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 9         14   5.111            122   1780.111      2972.000             0    3157987.370           6    37                       0                 0              0                0                0                    0                   0          43 10696        138 12221        138      0         0                  0                 0                  7           38      215       50      0      248750                  3        122                   0                     0                   0       45000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          5   5.400            122   1876.600       690.000             0    3184716.570           4    38                       0                 0              0                0                0                    0                   0          39 10706        131 12233        131      0         3                  0                 0                  7           38      215       50      0      262550                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3244811.860           4    39                       0                 0              0                0                0                    0                   0          33 10706        131 12233        131      3         2                  0                 4                  7           21      215       50      0      262700                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3269751.070           2    40                       0                 0              0                0                0                    0                   0          31 10706        124 12233        124      0         2                  0                 2                  7           30      215       50      0      276350                  1        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3329972.810           2    41                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 1                  7           13      215       50      0      276750                  1        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3354450.320           2    42                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      290100                  1        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3414348.810           2    43                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      290250                  1        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3438890.970           2    44                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      303650                  1        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3498918.760           2    45                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      303900                  1        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3521715.370           2    46                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      315950                  1        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3581613.860           2    47                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      316100                  1        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3605509.520           2    48                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      329000                  1        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3665537.310           2    49                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      329250                  1        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3689885.520           2    50                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      342500                  1        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3749913.310           2    51                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      342750                  1        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3774261.520           2    52                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      356000                  1        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3834353.960           2    53                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      356300                  1        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3858766.820           2    54                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      369600                  1        122                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3918729.960           2    55                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      369800                  1        122                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3943401.420           2    56                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      383300                  1        122                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4003299.910           2    57                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      383450                  1        122                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4028100.670           2    58                       0                 0              0                0                0                    0                   0          31 10706        123 12233        123      0         0                  0                 0                  7            0      215       50      0      397050                  1        122                   0                     0                   0       72400           0
      27.172             26.629    0.000       0.414    124.000      0.378       47.059               26.353      0.000         0.710      124.000        1.047      47.059              26.353     0.000        0.710     124.000       1.047  4061  7840         3920               141        511   1.000            122     33.972      1532.629             0    4184354.450        1531    59                       0                 0              0                0                0                    8                   0        1379 11358       2229 12945       2229     43         0                 51                 0                  7            0      215       50      0      397250                843        122                   0                     0                   0       72500        3779
