## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969997.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               109                 27           25      255       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      25848.360           7     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     52         0                  0                 8                 10            7      255       50      0       15000                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      85178.200           7     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       15300                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     111245.110           7     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       30450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     170704.250           7     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       30850                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     196900.460           7     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       46100                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     256165.650           7     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       46350                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     282167.910           7     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       61450                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     341627.050           7     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       61850                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     368275.810           7    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       77450                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     427541.000           7    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       77700                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     453607.910           7    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       92850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     512937.750           7    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0       93150                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     540491.610           7    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0      109450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     599756.800           7    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0      109700                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     625500.460           7    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0      124600                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     684894.950           7    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0      124950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     710573.960           7    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  9            0      255       50      0      139800                  4          0                   0                     0                   0       22400           0
      47.642             46.690    0.000       0.680     93.000      0.636       58.196               46.557      0.000         0.829       93.000       26.333      58.196              46.557     0.000        0.829      93.000      26.333     4  3920         3920                 4         93   1.000            132     13.000       194.068             0     784508.920         308    19                       0                 0              0                0                0                   10                   0         487    97        963   111        963     19         0                  7                 0                  9            0      255       50      0      140100                159        132                   0                     0                   0       22500        3916
       0.821              0.771    0.000       0.570      5.000      0.029        1.669                0.334      0.000         0.686        5.000        1.043       1.669               0.334     0.000        0.686       5.000       1.043   274  3920            0               270       2456   1.026            142     81.393      4176.748             0    1246809.640        4795    20                       0                 0              0                0                0                  408                   2        2981  2823       4860  3419       4860     81        14               1145                11                 11           30      253       50      0      155100               3292        132                   0                     0                   0       24900        3646
       2.664              2.291    0.000       0.330     21.000      0.195        3.705                2.075      0.000         0.419       21.000        1.016       3.705               2.075     0.000        0.419      21.000       1.016   667  3920            0               393       2241   1.751            157    175.982      6263.992             0    1718094.220        2062    21                       0                 0              0                0                0                   60                   2        1216  5457       2685  6501       2685     42        58                882                42                 29           60      242       50      0      155500               1141        132                   0                     0                   0       25000        3253
       3.915              2.975    0.000       0.185     49.000      0.010        5.419                2.818      0.000         0.242       49.000        1.004       5.419               2.818     0.000        0.242      49.000       1.004  1240  3920            0               573       1220   2.654            142    270.496      7724.748             0    2015537.840        1221    22                       0                 0              0                0                0                   54                   2        1234  7250       2032  8479       2032     26        34                223                31                 34           68      249       50      0      171500                651        132                   0                     0                   0       27400        2680
       4.512              3.158    0.000       0.207     48.000      0.010        5.722                3.090      0.000         0.257       48.000        1.119       5.722               3.090     0.000        0.257      48.000       1.119  1612  3920            0               372        892   2.901            132    374.487      8648.419             0    2267967.490         679    23                       0                 0              0                0                0                    6                   2         826  8514       1611  9877       1611     25        35                102                33                 18           63      254       50      0      171850                349        132                   0                     0                   0       27500        2308
       5.058              3.237    0.000       0.243     47.000      0.124        6.561                3.149      0.000         0.306       47.000        1.250       6.561               3.149     0.000        0.306      47.000       1.250  2057  3920            0               445        654   3.418            132    475.013      8937.443             0    2462472.320         368    24                       0                 0              0                0                0                    5                   2         578  9613       1227 11113       1227     16        37                 76                18                 10           63      254       50      0      187300                186        132                   0                     0                   0       29900        1863
       6.268              3.510    0.000       0.278     46.000      0.083        7.374                3.392      0.000         0.317       46.000        1.021       7.233               3.472     0.000        0.317      46.000       1.021  2379  3920            0               322        446   3.755            132    573.314     10600.005             0    2639388.530         201    25                       0                 0              0                0                0                    2                   2         428 10381        938 11969        938      7        47                 30                 8                 14           60      254       50      0      187650                101        132                   0                     0                   0       30000        1541
       4.839              2.613    0.000       0.438     22.000      0.273        5.858                2.460      0.000         0.504       22.000        1.333       5.362               2.574     0.000        0.478      22.000       1.333  2621  3920            0               242        336   4.153            132    674.273     11213.845             0    2754207.440         106    26                       0                 0              0                0                0                    1                   2         360 10959        700 12604        700     10        33                  8                12                 12           60      254       50      0      203100                 53        132                   0                     0                   0       32400        1299
       5.606              3.139    0.000       0.416     24.000      0.030        7.863                2.988      0.000         0.558       24.000        1.045       7.273               3.055     0.000        0.526      24.000       1.045  2804  3920            0               183        230   4.459            132    774.721     11670.225             0    2876004.460          60    27                       0                 0              0                0                0                    1                   2         259 11372        506 13058        506      9        25                  4                11                 11           58      254       50      0      203400                 30        132                   0                     0                   0       32500        1116
       6.612              3.571    0.000       0.354     41.000      0.016        9.975                3.392      0.000         0.511       41.000        1.500       9.643               3.472     0.000        0.503      41.000       1.500  2918  3920            0               114        152   4.553            132    873.272     13525.666             0    2942203.190          34    28                       0                 0              0                0                0                    0                   2         235 11638        388 13344        388      6        15                  4                14                 12           59      254       50      0      218650                 17        132                   0                     0                   0       34900        1002
       7.776              3.266    0.000       0.416     40.000      0.020        9.910                3.171      0.000         0.517       40.000        1.429       9.503               3.231     0.000        0.504      40.000       1.429  3009  3920            0                91        129   4.703            132    974.121     12450.402             0    3034631.810          30    29                       0                 0              0                0                0                    1                   2         182 11858        323 13583        323      7        19                  1                 3                 12           57      254       50      0      218950                 15        132                   0                     1                   0       35000         911
       7.776              3.266    0.000       0.401     39.000      0.024       10.089                3.228      0.000         0.515       39.000        1.200      10.089               3.228     0.000        0.515      39.000       1.200  3075  3920            0                66        102   4.530            132   1070.515     12157.647             0    3087024.680          20    30                       0                 0              0                0                0                    1                   2         105 12026        284 13766        284      7        14                  1                 8                 19           57      255       50      0      234800                 10        132                   0                     0                   0       37400         845
       9.976              3.392    0.000       0.530     38.000      0.500       11.223                3.367      0.000         0.592       38.000        2.000      11.223               3.367     0.000        0.592      38.000       2.000  3118  3920            0                43         69   4.605            132   1175.977     12928.410             0    3163801.010          18    31                       0                 0              0                0                0                    1                   2          99 12138        234 13888        234      5        10                  1                 8                 16           54      255       50      0      235150                  9        132                   0                     0                   0       37500         802
      10.267              3.491    0.000       0.543     37.000      0.100       11.607                3.482      0.000         0.612       37.000        1.250      11.607               3.482     0.000        0.612      37.000       1.250  3157  3920            0                39         68   4.590            132   1274.410     13677.144             0    3206254.770          18    32                       0                 0              0                0                0                    1                   2          69 12245        218 14003        218      6         9                  1                 6                 18           55      255       50      0      250350                  9        132                   0                     0                   0       39900         763
       9.146              3.292    0.000       0.494     36.000      0.100       11.603                3.249      0.000         0.619       36.000        1.286      10.929               3.279     0.000        0.588      36.000       1.286  3187  3920            0                30         71   4.800            132   1376.533     14446.835             0    3280678.340          12    33                       0                 0              0                0                0                    1                   2          63 12346        204 14112        204      5         6                  1                 9                 16           55      255       50      0      250700                  6        132                   0                     0                   0       40000         733
       9.623              3.272    0.000       0.497     35.000      0.100       13.372                3.209      0.000         0.678       35.000        1.667      12.497               3.249     0.000        0.641      35.000       1.667  3226  3920            0                39         55   4.872            132   1483.205     15329.799             0    3320985.560          12    34                       0                 0              0                0                0                    1                   2          73 12440        194 14215        194      9         3                  1                 9                 17           55      255       50      0      265900                  6        132                   0                     0                   0       42400         694
       9.570              3.445    0.000       0.427     34.333      0.167       16.531                3.306      0.002         0.712       34.333        4.250      15.392               3.386     0.000        0.676      34.333       4.000  3253  3920            0                27         53   5.185            132   1578.333     14511.243             0    3392214.120          12    35                       0                 0              0                0                0                    1                   2          66 12520        183 14301        183      3         5                  2                 5                 16           55      255       50      0      266200                  6        132                   0                     0                   0       42500         667
       9.512              2.854    0.000       0.495     33.000      0.083       13.889                2.778      0.001         0.705       33.000        3.250      12.899               2.838     0.000        0.667      33.000       3.000  3279  3920            0                26         58   4.731            132   1677.192     13380.675             0    3429761.430          12    36                       0                 0              0                0                0                    1                   2          63 12604        186 14391        186      5         3                  2                 3                 19           54      255       50      0      280550                  6        132                   0                     0                   0       44900         641
      12.275              3.437    0.000       0.581     32.000      0.100       16.850                3.370      0.008         0.784       32.000        5.500      15.500               3.410     0.001        0.728      32.000       2.000  3309  3920            0                30         38   5.033            132   1783.133     14442.974             0    3499291.520          10    37                       0                 0              0                0                0                    1                   2          64 12672        168 14461        168      4         9                  0                 5                 22           53      255       50      0      280900                  5        132                   0                     0                   0       45000         611
      12.885              3.350    0.000       0.607     31.000      0.250       16.525                3.305      0.006         0.769       31.000        4.500      16.525               3.305     0.006        0.769      31.000       4.500  3328  3920            0                19         31   4.684            132   1871.947     15155.750             0    3532564.150          10    38                       0                 0              0                0                0                    1                   2          56 12722        162 14512        162      3         3                  0                 6                 19           51      255       50      0      295750                  5        132                   0                     0                   0       47400         592
      12.206              3.174    0.000       0.587     30.000      0.100       15.733                3.147      0.004         0.750       30.000        3.500      15.733               3.147     0.004        0.750      30.000       3.500  3345  3920            0                17         30   4.294            132   1973.765     15770.527             0    3599272.360          10    39                       0                 0              0                0                0                    1                   2          58 12769        157 14563        157      1         0                  0                 3                 17           52      255       50      0      296100                  5        132                   0                     0                   0       47500         575
      15.445              3.089    0.002       0.724     29.000      2.500       15.445                3.089      0.002         0.724       29.000        2.500      15.445               3.089     0.002        0.724      29.000       2.500  3362  3920            0                17         25   4.353            132   2077.824     15454.972             0    3632335.820          10    40                       0                 0              0                0                0                    1                   2          55 12811        157 14613        157      1         1                  0                 0                 17           52      255       50      0      311200                  5        132                   0                     0                   0       49900         558
      12.985              2.857    0.000       0.643     28.333      0.250       15.676                2.822      0.012         0.767       28.333        5.000      14.258               2.852     0.001        0.705      28.333       1.500  3376  3920            0                14         24   4.786            132   2185.000     16097.631             0    3698039.490           8    41                       0                 0              0                0                0                    1                   2          53 12849        155 14657        155      1         2                  0                 0                 17           48      255       50      0      311450                  4        132                   0                     0                   0       50000         544
      11.728              2.815    0.000       0.572     27.333      0.167       15.470                2.785      0.010         0.747       27.333        5.000      15.470               2.785     0.010        0.747      27.333       5.000  3391  3920            0                15         23   5.133            132   2282.400     14300.467             0    3731102.130           8    42                       0                 0              0                0                0                    1                   2          50 12887        157 14701        157      3         2                  0                 1                 15           51      255       50      0      327050                  4        132                   0                     0                   0       52400         529
      13.458              2.961    0.000       0.545     40.500      0.200       17.854                2.857      0.003         0.701       40.500        4.750      16.315               2.937     0.000        0.656      40.500       4.000  3404  3920            0                13         24   4.769            132   2385.769     17242.208             0    3796799.850           8    43                       0                 0              0                0                0                    1                   2          49 12924        151 14745        151      4         4                  0                 6                 22           51      255       50      0      327450                  4        132                   0                     0                   0       52500         516
      10.754              2.796    0.000       0.403     39.500      0.167       18.735                2.623      0.002         0.663       39.500        1.600      15.349               2.763     0.000        0.568      39.500       1.600  3417  3920            0                13         24   4.538            132   2479.231     16672.375             0    3828747.830           8    44                       0                 0              0                0                0                    1                   2          44 12961        147 14786        147      3         4                  0                 4                 34           51      255       50      0      342550                  4        132                   0                     0                   0       54900         503
       9.764              2.539    0.000       0.384     39.000      0.167       20.022                2.403      0.023         0.749       39.000        3.250      15.642               2.503     0.000        0.607      39.000       2.000  3431  3920            0                14         31   4.429            132   2586.357     16910.083             0    3894757.080          10    45                       0                 0              0                0                0                    1                   2          48 13006        151 14834        151      6         1                  0                 5                 35           37      255       50      0      342800                  5        132                   0                     0                   0       55000         489
      11.844              2.606    0.000       0.438     39.500      0.200       20.625                2.475      0.017         0.727       39.500        2.500      16.094               2.575     0.000        0.588      39.500       2.000  3446  3920            0                15         29   4.600            132   2679.733     17016.306             0    3927032.130           8    46                       0                 0              0                0                0                    1                   2          46 13050        147 14881        147      2         3                  0                 2                 37           50      255       50      0      357550                  4        132                   0                     0                   0       57400         474
      13.713              2.468    0.000       0.503     38.500      0.250       20.028                2.403      0.012         0.717       38.500        1.750      17.452               2.443     0.001        0.634      38.500       1.750  3460  3920            0                14         22   5.000            132   2786.786     17254.817             0    3992002.580           8    47                       0                 0              0                0                0                    1                   2          46 13086        142 14919        142      2         2                  0                 3                 36           52      255       50      0      357900                  4        132                   0                     0                   0       57500         460
      14.688              2.350    0.000       0.538     37.500      0.250       23.050                2.305      0.161         0.828       37.500        8.000      23.050               2.305     0.161        0.828      37.500       8.000  3472  3920            0                12         20   5.167            132   2891.417     14473.250             0    4021884.140           8    48                       0                 0              0                0                0                    1                   2          45 13118        142 14954        142      1         1                  0                 0                 38           51      255       50      0      372000                  4        132                   0                     0                   0       59900         448
      16.149              2.261    0.000       0.593     37.000      0.250       22.458                2.246      0.148         0.820       37.000        7.667      22.458               2.246     0.148        0.820      37.000       7.667  3485  3920            0                13         18   5.462            132   2992.308     11890.738             0    4086374.030           8    49                       0                 0              0                0                0                    1                   2          44 13149        140 14989        140      0         1                  0                 0                 38           51      255       50      0      372350                  4        132                   0                     0                   0       60000         435
