## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970367.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                87                 12           10      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      21858.960           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     47         0                  0                 5                  9            1      198       50      0       12200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      81072.100           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       12600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     103377.310           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       25050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     162655.100           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       25500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     185348.210           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       38250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     244755.300           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       38800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     266478.660           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       50800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     326144.350           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       51550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     348772.810           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       64250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     408179.900           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       64800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     430032.560           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       76900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     489633.600           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       77600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     511356.960           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       89600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     570246.850           2    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0       89750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     592875.310           2    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0      102450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     652023.800           2    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0      102800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     674135.060           2    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      198       50      0      115100                  1          0                   0                     0                   0       22400           0
      45.424             44.516    0.000       0.664     89.000      0.646       59.914               44.337      0.000         0.873       89.000       26.333      59.914              44.337     0.000        0.873      89.000      26.333    25  3920         3920                25        100   1.000            113     12.000       275.272             0     751628.790         481    19                       0                 0              0                0                0                   16                   0         680   125       1241   137       1241     22         0                  7                 0                 11            0      198       50      0      115450                248        113                   0                     0                   0       22500        3895
       0.846              0.795    0.000       0.567      5.000      0.024        1.749                0.350      0.000         0.700        5.000        1.044       1.749               0.350     0.000        0.700       5.000       1.044   502  3920            0               477       2303   1.040            113     78.423      4065.603             0    1222667.330        4638    20                       0                 0              0                0                0                  488                   4        3102  2905       4724  3551       4724     71        17               1327                10                 10           32      197       50      0      127750               3156        113                   0                     0                   0       24900        3418
       2.603              2.238    0.000       0.354     15.500      0.294        3.513                1.897      0.000         0.422       15.500        1.023       3.440               2.064     0.000        0.435      15.500       1.023  1290  3920            0               788       1675   1.954            114    169.789      6224.177             0    1679417.030        1629    21                       0                 0              0                0                0                   89                   4        1209  5368       2357  6564       2357     33        53               1015                27                 12           50      189       50      0      128350                893        113                   4                     0                   0       25000        2630
       2.907              2.325    0.000       0.319     17.500      0.200        4.401                2.024      0.000         0.428       17.500        1.075       4.137               2.151     0.000        0.422      17.500       1.075  1927  3920            0               637        982   2.305            114    271.251      7729.023             0    1948324.070         818    22                       0                 0              0                0                0                   27                   4         930  6987       1724  8378       1724     23        35                221                22                 10           56      193       50      0      140850                428        113                   2                     0                   0       27400        1993
       3.850              2.618    0.000       0.314     24.667      0.067        5.764                2.421      0.000         0.437       24.667        1.046       5.593               2.461     0.000        0.430      24.667       1.046  2475  3920            0               548        634   2.982            113    372.117      9318.498             0    2185653.730         359    23                       0                 0              0                0                0                    2                   4         668  8169       1271  9664       1271     16        43                 78                19                 11           55      198       50      0      141250                184        113                   0                     0                   0       27500        1445
       3.638              2.183    0.000       0.331     24.000      0.167        5.588                2.012      0.000         0.472       24.000        1.100       5.399               2.052     0.000        0.463      24.000       1.100  2918  3920            0               443        408   3.508            113    472.077      9686.489             0    2335375.900         164    24                       0                 0              0                0                0                    1                   4         467  9020        926 10572        926      8        37                 30                15                 12           58      198       50      0      154000                 83        113                   0                     0                   0       29900        1002
       4.425              2.035    0.000       0.395     23.000      0.010        5.794                1.970      0.000         0.502       23.000        1.151       5.794               1.970     0.000        0.502      23.000       1.151  3201  3920            0               283        237   3.855            113    571.039      9910.245             0    2473273.250          66    25                       0                 0              0                0                0                    0                   4         354  9540        628 11125        628      9        31                 13                16                  9           53      197       50      0      154550                 33        113                   0                     0                   0       30000         719
       4.447              1.957    0.000       0.377     22.000      0.010        6.720                1.882      0.000         0.549       22.000        1.094       6.720               1.882     0.000        0.549      22.000       1.094  3396  3920            0               195        133   4.277            113    673.646      8861.835             0    2547028.890          40    26                       0                 0              0                0                0                    0                   4         223  9868        461 11479        461      8        25                  3                12                 12           51      198       50      0      166950                 20        113                   0                     0                   0       32400         524
       4.734              1.704    0.000       0.426     21.000      0.029        7.084                1.558      0.000         0.592       21.000        1.364       5.983               1.675     0.000        0.530      21.000       1.333  3496  3920            0               100         93   4.260            113    767.860      8926.984             0    2636281.310          26    27                       0                 0              0                0                0                    0                   4         162 10061        298 11683        298      4        21                  1                 5                 13           47      198       50      0      167450                 13        113                   0                     0                   0       32500         424
       4.676              1.590    0.000       0.433     20.000      0.136        7.525                1.505      0.000         0.663       20.000        1.310       7.022               1.545     0.000        0.632      20.000       1.310  3560  3920            0                64         66   4.250            113    871.859      9055.754             0    2678689.010          16    28                       0                 0              0                0                0                    0                   4         103 10191        223 11825        223      2        17                  0                 3                 13           48      198       50      0      179950                  8        113                   0                     0                   0       34900         360
       7.621              1.981    0.000       0.380     37.000      0.056        9.768                1.954      0.000         0.480       37.000        1.125       9.768               1.954     0.000        0.480      37.000       1.125  3614  3920            0                54         52   4.370            113    973.611      9475.639             0    2754421.330          10    29                       0                 0              0                0                0                    0                   4          81 10297        190 11939        190      2        14                  1                 3                 14           44      198       50      0      180650                  5        113                   0                     0                   0       35000         306
       5.266              1.369    0.000       0.528     18.000      0.077        7.376                1.328      0.001         0.719       18.000        2.250       7.376               1.328     0.001        0.719      18.000       2.250  3651  3920            0                37         35   4.568            113   1080.595      8215.623             0    2787828.920           8    30                       0                 0              0                0                0                    0                   4          64 10369        168 12013        168      3        10                  0                 4                 16           41      198       50      0      193200                  4        113                   0                     0                   0       37400         269
       5.284              1.268    0.000       0.566     17.000      0.308        7.414                1.186      0.007         0.751       17.000        3.500       6.813               1.226     0.001        0.708      17.000       2.000  3680  3920            0                29         38   4.690            113   1183.621      8397.466             0    2857051.560           4    31                       0                 0              0                0                0                    0                   4          59 10436        162 12083        162      2         5                  0                 2                 16           38      198       50      0      193600                  2        113                   0                     0                   0       37500         240
       4.865              1.168    0.000       0.540     16.000      0.091        7.036                1.126      0.007         0.755       16.000        3.000       7.036               1.126     0.007        0.755      16.000       3.000  3712  3920            0                32         32   4.312            113   1281.531      8998.775             0    2889532.450           6    32                       0                 0              0                0                0                    0                   4          54 10500        157 12152        157      3         5                  0                 3                 14           43      198       50      0      206350                  3        113                   0                     0                   0       39900         208
       4.938              1.086    0.000       0.580     15.000      0.222        7.200                1.008      0.027         0.793       15.000        4.000       6.550               1.048     0.006        0.744      15.000       2.000  3738  3920            0                26         35   4.538            113   1388.231      9803.952             0    2957846.250           4    33                       0                 0              0                0                0                    0                   4          50 10561        147 12215        147      1         5                  0                 1                 12           41      198       50      0      206850                  2        113                   0                     0                   0       40000         182
       4.599              1.012    0.000       0.547     14.333      0.273        6.860                0.960      0.022         0.778       14.333        3.500       6.860               0.960     0.022        0.778      14.333       3.500  3760  3920            0                22         30   4.727            113   1485.455      9197.256             0    2987622.830           4    34                       0                 0              0                0                0                    0                   4          52 10613        147 12271        147      2         1                  0                 2                 12           44      198       50      0      218950                  2        113                   0                     0                   0       42400         160
       4.849              0.873    0.000       0.595     13.667      0.091        6.079                0.851      0.011         0.729       13.667        2.800       6.079               0.851     0.011        0.729      13.667       2.800  3784  3920            0                24         28   4.958            113   1584.708      9341.916             0    3054679.450           4    35                       0                 0              0                0                0                    0                   4          49 10665        146 12325        146      1         1                  0                 1                  7           34      198       50      0      219350                  2        113                   0                     0                   0       42500         136
       4.609              0.738    0.000       0.591     12.667      0.125        5.792                0.695      0.018         0.709       12.667        2.000       5.250               0.735     0.004        0.671      12.667       2.000  3803  3920            0                19         24   4.211            113   1688.632      8946.926             0    3083352.580           4    36                       0                 0              0                0                0                    0                   4          47 10708        140 12371        140      1         3                  0                 1                  9           34      198       50      0      231500                  2        113                   0                     0                   0       44900         117
       3.530              0.635    0.000       0.476     11.667      0.111        5.089                0.611      0.008         0.663       11.667        1.200       5.089               0.611     0.008        0.663      11.667       1.200  3818  3920            0                15         24   4.533            113   1791.933      9210.833             0    3148794.880           4    37                       0                 0              0                0                0                    0                   4          46 10747        140 12414        140      1         1                  0                 0                  9           31      198       50      0      231900                  2        113                   0                     0                   0       45000         102
       3.350              0.536    0.000       0.460     10.667      0.111        6.292                0.503      0.207         0.816       10.667        2.500       6.292               0.503     0.207        0.816      10.667       2.500  3833  3920            0                15         23   4.667            113   1888.200      9274.100             0    3176768.900           6    38                       0                 0              0                0                0                    0                   4          46 10785        141 12457        141      1         0                  0                 1                  9           30      198       50      0      243900                  3        113                   0                     0                   0       47400          87
       3.192              0.447    0.000       0.463      9.667      0.143        6.722                0.403      0.527         0.894        9.667        4.000       5.417               0.433     0.127        0.762       9.667       1.500  3847  3920            0                14         15   4.214            113   1987.000      7291.917             0    3240796.340           6    39                       0                 0              0                0                0                    0                   4          40 10814        132 12487        132      1         3                  0                 2                  9           26      198       50      0      244300                  3        113                   0                     0                   0       47500          73
       3.150              0.378    0.000       0.482      8.667      0.200        5.972                0.358      0.468         0.869        8.667        3.000       5.972               0.358     0.468        0.869       8.667       3.000  3856  3920            0                 9         15   4.333            113   2087.444      7025.167             0    3266730.270           6    40                       0                 0              0                0                0                    0                   4          39 10838        130 12513        130      0         0                  0                 1                  9           26      198       50      0      256350                  3        113                   0                     0                   0       49900          64
       3.911              0.313    0.012       0.647      7.667      0.143        5.167                0.310      0.415         0.848        7.667        2.333       5.167               0.310     0.415        0.848       7.667       2.333  3867  3920            0                11         11   5.091            113   2193.636      4984.167             0    3329895.480           6    41                       0                 0              0                0                0                    0                   4          38 10860        128 12539        128      0         1                  0                 0                  7           25      198       50      0      256700                  3        113                   0                     0                   0       50000          53
       2.607              0.261    0.001       0.510      6.667      0.200        5.583                0.223      0.872         0.964        6.667        4.500       4.167               0.250     0.270        0.784       6.667       1.333  3876  3920            0                 9          9   4.444            113   2295.444      4713.917             0    3355545.320           6    42                       0                 0              0                0                0                    0                   4          37 10878        126 12558        126      1         1                  0                 2                  8           25      198       50      0      269200                  3        113                   0                     0                   0       52400          44
       3.758              0.301    0.002       0.521      8.500      0.200        7.250                0.290      0.895         0.971        8.500        6.000       7.250               0.290     0.895        0.971       8.500       6.000  3883  3920            0                 7         13   5.429            113   2406.286      4616.667             0    3418522.980           6    43                       0                 0              0                0                0                    0                   4          36 10898        122 12584        122      0         2                  0                 0                 10           25      198       50      0      269600                  3        113                   0                     0                   0       52500          37
       4.381              0.263    0.023       0.647      8.000      0.143        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3888  3920            0                 5          9   5.400            113   2502.000      4553.333             0    3443719.960           6    44                       0                 0              0                0                0                    0                   4          35 10912        124 12600        124      2         0                  0                 2                  7           25      198       50      0      282100                  3        113                   0                     0                   0       54900          32
       6.750              0.270    0.994       0.999      7.000      6.500        6.750                0.270      0.994         0.999        7.000        6.500       6.750               0.270     0.994        0.999       7.000       6.500  3893  3920            0                 5          4   5.000            113   2597.200      3521.500             0    3505229.780           6    45                       0                 0              0                0                0                    0                   4          33 10921        125 12609        125      2         1                  0                 3                  8           24      198       50      0      282700                  3        113                   0                     0                   0       55000          27
       5.750              0.230    0.991       0.998      6.000      5.500        5.750                0.230      0.991         0.998        6.000        5.500       5.750               0.230     0.991        0.998       6.000       5.500  3897  3920            0                 4          3   4.250            113   2705.000      3599.500             0    3529145.050           6    46                       0                 0              0                0                0                    0                   4          32 10928        121 12617        121      0         2                  0                 0                  7           23      198       50      0      294950                  3        113                   0                     0                   0       57400          23
       5.250              0.210    0.990       0.998      5.500      5.000        5.250                0.210      0.990         0.998        5.500        5.000       5.250               0.210     0.990        0.998       5.500       5.000  3899  3920            0                 2          2   5.000            113   2795.000      3716.000             0    3589881.960           6    47                       0                 0              0                0                0                    0                   4          30 10932        117 12623        117      0         1                  0                 1                  8           21      198       50      0      295400                  3        113                   0                     0                   0       57500          21
       3.750              0.150    0.866       0.962      4.500      3.000        3.750                0.150      0.866         0.962        4.500        3.000       3.750               0.150     0.866        0.962       4.500       3.000  3902  3920            0                 3          3   4.667            113   2898.333      3838.500             0    3614228.210           6    48                       0                 0              0                0                0                    0                   4          30 10938        118 12630        118      1         0                  0                 1                  8            5      198       50      0      308150                  3        113                   0                     0                   0       59900          18
       2.750              0.110    0.782       0.931      3.500      2.000        2.750                0.110      0.782         0.931        3.500        2.000       2.750               0.110     0.782        0.931       3.500       2.000  3907  3920            0                 5          6   4.600            113   3012.800      3946.000             0    3676018.620           6    49                       0                 0              0                0                0                    0                   4          30 10949        116 12641        116      0         0                  0                 1                 11           18      198       50      0      308900                  3        113                   0                     0                   0       60000          13
       1.917              0.077    0.743       0.915      2.500      1.333        2.500                0.050      1.000         1.000        2.500        2.500       1.917               0.077     0.743        0.915       2.500       1.333  3911  3920            0                 4          5   4.500            113   3116.000      4038.000             0    3700627.150           6    50                       0                 0              0                0                0                    0                   4          30 10958        116 12652        116      0         0                  0                 0                  8           21      198       50      0      321550                  3        113                   0                     0                   0       62400           9
       0.844              0.051    0.040       0.515      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          5   4.667            113   3225.333      4141.167             0    3761823.390           6    51                       0                 0              0                0                0                    0                   4          31 10966        116 12662        116      1         0                  0                 1                  8           21      198       50      0      322050                  3        113                   0                     0                   0       62500           6
       0.944              0.057    0.296       0.796      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3915  3920            0                 1          4   5.000            113   3335.000      4357.000             0    3785252.460           6    52                       0                 0              0                0                0                    0                   4          30 10971        116 12670        116      1         1                  0                 1                  8           21      198       50      0      334100                  3        113                   0                     0                   0       64900           5
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          4   5.000            113   3419.250      1484.000             0    3846636.180           6    53                       0                 0              0                0                0                    0                   4          31 10979        119 12679        119      2         0                  0                 2                 10            8      198       50      0      334700                  3        113                   0                     0                   0       65000           1
