## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970174.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                77                 16            9      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      18623.610           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                 6                 18            8      211       50      0        9850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      77680.000           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         0                  0                 1                 20            6      211       50      0       10300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      98132.110           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       21450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     157148.450           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       21850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     176889.410           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       32450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     235970.400           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       32900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     255646.710           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       43450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     314663.050           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       43850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     333951.460           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       54100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     393032.450           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       54550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     412191.560           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       64700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     471337.200           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       65200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     491401.410           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       76050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     550288.450           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       76350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     570158.710           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       87050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     629175.050           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       87450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     649368.560           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      211       50      0       98400                  1          0                   0                     0                   0       22400           0
      45.129             44.226    0.000       0.660     83.000      0.648       59.507               44.035      0.000         0.866       83.000        1.098      59.507              44.035     0.000        0.866      83.000       1.098    35  3920         3920                35         84   1.000            147     13.229       222.823             0     726279.890         533    19                       0                 0              0                0                0                    5                   0         957   119       1254   132       1254     18         0                 13                 0                 20            0      211       50      0       98850                280        147                   0                     0                   0       22500        3885
       1.240              1.215    0.000       0.161     20.000      0.031        4.169                0.667      0.000         0.312       20.000        1.017       3.928               0.707     0.000        0.309      20.000       1.017   440  3920            0               405       2250   1.160            147     73.017      4201.174             0    1167810.110        4804    20                       0                 0              0                0                0                  214                   0        3323  2774       4864  3315       4864     66        13               1107                 8                 12           27      210       50      0      109550               3298        147                   0                     0                   0       24900        3480
       3.385              3.182    0.000       0.374     19.000      0.222        4.904                2.943      0.000         0.504       19.000        1.016       4.904               2.943     0.000        0.504      19.000       1.016  1024  3920            0               584       2203   1.979            148    171.670      6464.240             0    1668007.040        1928    21                       0                 0              0                0                0                   24                   0        1713  5561       2514  6637       2514     23        49               1085                19                 14           51      199       50      0      110000               1093        147                   0                     0                   0       25000        2896
       3.399              2.787    0.000       0.393     18.000      0.169        5.085                2.441      0.000         0.531       18.000        1.046       5.001               2.601     0.000        0.542      18.000       1.046  1633  3920            0               609       1344   2.433            149    270.700      8289.512             0    1980548.920        1316    22                       0                 0              0                0                0                   18                   0        1464  7514       2051  8783       2051     16        30                393                13                 14           57      207       50      0      120500                710        147                   0                     0                   0       27400        2287
       3.212              2.377    0.000       0.391     17.000      0.010        4.479                2.150      0.000         0.507       17.000        1.061       4.403               2.290     0.000        0.518      17.000       1.061  2185  3920            0               552        961   3.069            147    371.397      8862.093             0    2269375.090         761    23                       0                 0              0                0                0                   10                   0        1216  9027       1569 10447       1569     12        33                245                10                 16           56      209       50      0      120950                403        147                   0                     0                   0       27500        1735
       3.247              2.078    0.000       0.416     16.000      0.014        4.923                1.871      0.000         0.577       16.000        1.180       4.645               1.951     0.000        0.562      16.000       1.180  2655  3920            0               470        657   3.766            148    471.585      9625.995             0    2460819.570         449    24                       0                 0              0                0                0                    2                   0         939 10154       1207 11668       1207      9        38                108                 5                 10           56      209       50      0      131750                231        147                   0                     0                   0       29900        1265
       3.038              1.823    0.000       0.414     15.000      0.023        4.524                1.719      0.000         0.585       15.000        1.100       4.372               1.749     0.000        0.573      15.000       1.100  3050  3920            0               395        445   4.539            147    572.142     10129.651             0    2648616.970         248    25                       0                 0              0                0                0                    2                   0         659 10994        887 12586        887      3        37                 53                 5                 10           58      211       50      0      132250                126        147                   0                     0                   0       30000         870
       3.667              1.760    0.000       0.524     14.000      0.010        4.798                1.631      0.000         0.654       14.000        1.571       4.754               1.711     0.000        0.662      14.000       1.571  3307  3920            0               257        258   4.926            148    668.179     10347.040             0    2749562.830         119    26                       0                 0              0                0                0                    1                   0         498 11509        630 13146        630      1        40                 18                 4                 11           55      210       50      0      143450                 60        147                   0                     0                   0       32400         613
       3.349              1.541    0.000       0.524     13.000      0.015        4.602                1.380      0.000         0.667       13.000        1.556       4.354               1.480     0.000        0.658      13.000       1.556  3482  3920            0               175        182   5.251            147    769.931     11017.901             0    2865136.210          60    27                       0                 0              0                0                0                    0                   0         356 11866        460 13543        460      4        30                  6                 6                 10           56      210       50      0      143850                 30        147                   0                     0                   0       32500         438
       2.993              1.317    0.000       0.506     12.000      0.020        4.353                1.132      0.000         0.671       12.000        1.389       4.172               1.252     0.000        0.674      12.000       1.389  3621  3920            0               139        133   5.338            147    867.748     11277.490             0    2926226.690          36    28                       0                 0              0                0                0                    0                   0         269 12138        362 13829        362      4        19                  3                 6                 11           57      211       50      0      154450                 18        147                   0                     0                   0       34900         299
       3.432              1.304    0.000       0.527     11.000      0.333        5.004                1.101      0.001         0.693       11.000        1.455       4.772               1.241     0.000        0.701      11.000       1.455  3686  3920            0                65        103   5.446            147    977.708     12356.394             0    3012645.340          18    29                       0                 0              0                0                0                    0                   0         190 12306        277 14017        277      1        18                  1                 2                  6           56      211       50      0      154800                  9        147                   0                     0                   0       35000         234
       3.881              1.164    0.000       0.610     11.000      0.045        4.713                1.037      0.000         0.694       11.000        1.667       4.449               1.157     0.000        0.695      11.000       1.667  3727  3920            0                41         71   5.537            148   1081.634     11594.028             0    3050638.800          10    30                       0                 0              0                0                0                    0                   0         141 12418        225 14142        225      1         9                  1                 4                  8           57      210       50      0      165200                  5        147                   0                     0                   0       37400         193
       3.528              1.058    0.000       0.582     11.000      0.062        4.411                0.970      0.000         0.684       11.000        1.333       4.040               1.050     0.000        0.661      11.000       1.333  3760  3920            0                33         54   5.485            147   1179.152     10593.197             0    3123243.510           8    31                       0                 0              0                0                0                    0                   0         111 12505        183 14233        183      2        16                  1                 3                  8           53      210       50      0      165650                  4        147                   0                     2                   0       37500         160
       2.912              0.874    0.000       0.581      8.000      0.083        4.026                0.805      0.004         0.751        8.000        1.250       4.026               0.805     0.004        0.751       8.000       1.250  3783  3920            0                23         41   5.478            147   1274.478     11146.786             0    3153892.960           6    32                       0                 0              0                0                0                    0                   0          83 12569        151 14305        151      3        14                  1                 3                 11           48      211       50      0      176700                  3        147                   0                     0                   0       39900         137
       2.926              0.761    0.000       0.560      7.500      0.125        4.762                0.667      0.090         0.823        7.500        2.000       4.417               0.707     0.037        0.792       7.500       2.000  3803  3920            0                20         40   5.500            148   1378.900     11262.103             0    3221942.380           6    33                       0                 0              0                0                0                    0                   0          71 12629        142 14369        142      1         3                  1                 3                  8           55      210       50      0      177100                  3        147                   0                     1                   0       40000         117
       2.758              0.662    0.000       0.530      7.250      0.167        4.383                0.614      0.058         0.787        7.250        2.000       4.383               0.614     0.058        0.787       7.250       2.000  3818  3920            0                15         33   5.267            147   1478.667      6479.342             0    3248652.480           4    34                       0                 0              0                0                0                    0                   0          61 12677        130 14421        130      5         6                  1                 8                 11           48      211       50      0      187400                  2        147                   0                     0                   0       42400         102
       2.673              0.588    0.000       0.528      6.750      0.091        4.663                0.466      0.204         0.827        6.750        1.667       4.553               0.546     0.164        0.843       6.750       1.667  3834  3920            0                16         31   4.875            147   1572.938      7799.333             0    3314745.350           4    35                       0                 0              0                0                0                    0                   0          56 12724        126 14470        126      1         2                  1                 2                 15           41      211       50      0      187850                  2        147                   0                     0                   0       42500          86
       2.816              0.620    0.000       0.358     13.000      0.143        8.000                0.480      0.377         0.835       13.000        5.000       5.800               0.580     0.032        0.692      13.000       2.000  3845  3920            0                11         20   6.000            147   1676.727      6276.867             0    3339710.500           4    36                       0                 0              0                0                0                    0                   0          49 12755        118 14502        118      1         4                  1                 1                 20           40      211       50      0      198700                  2        147                   0                     0                   0       44900          75
       3.798              0.532    0.000       0.470     12.500      0.250        9.250                0.370      0.685         0.890       12.500        6.000       5.200               0.520     0.015        0.630      12.500       1.500  3854  3920            0                 9         17   5.222            147   1781.333      6373.833             0    3403193.570           4    37                       0                 0              0                0                0                    0                   0          45 12781        114 14531        114      1         3                  0                 0                 17           38      211       50      0      199250                  2        147                   0                     0                   0       45000          66
       3.319              0.465    0.000       0.393     12.500      0.333        8.950                0.358      0.628         0.864       12.500        5.400       6.967               0.418     0.231        0.749      12.500       3.000  3861  3920            0                 7         12   5.143            147   1889.429      6451.000             0    3426756.730           6    38                       0                 0              0                0                0                    0                   0          40 12800        107 14551        107      2         3                  0                 5                 14           39      211       50      0      210350                  3        147                   0                     0                   0       47400          59
       4.900              0.490    0.001       0.508     12.500      0.333       10.583                0.423      0.886         0.968       12.500        8.667       7.722               0.463     0.220        0.760      12.500       2.000  3865  3920            0                 4          8   4.250            147   1989.500      6674.000             0    3488110.970           2    39                       0                 0              0                0                0                    0                   0          39 12812        103 14566        103      1         2                  0                 2                 14           37      211       50      0      210750                  1        147                   0                     0                   0       47500          55
       3.556              0.427    0.000       0.394     11.500      0.333        9.583                0.383      0.866         0.962       11.500        7.667       9.583               0.383     0.866        0.962      11.500       7.667  3870  3920            0                 5          9   5.800            147   2111.000      4471.167             0    3509703.430           2    40                       0                 0              0                0                0                    0                   0          36 12826        101 14581        101      1         1                  0                 2                 16           36      211       50      0      220950                  1        147                   0                     0                   0       49900          50
       8.333              0.667    0.001       0.467     22.000      0.333       16.250                0.650      0.681         0.889       22.000       10.500      16.250               0.650     0.681        0.889      22.000      10.500  3875  3920            0                 5          6   4.800            147   2185.400      4688.000             0    3570687.740           2    41                       0                 0              0                0                0                    0                   0          32 12837         99 14592         99      0         1                  0                 0                 16           34      211       50      0      221400                  1        147                   0                     0                   0       50000          45
       7.833              0.627    0.001       0.462     21.000      0.333       15.250                0.610      0.652         0.876       21.000        9.500      15.250               0.610     0.652        0.876      21.000       9.500  3878  3920            0                 3          5   5.000            147   2282.000      2481.000             0    3592304.080           2    42                       0                 0              0                0                0                    0                   0          32 12845        101 14601        101      1         0                  0                 1                 13           34      211       50      0      232200                  1        147                   0                     0                   0       52400          42
      14.500              0.580    0.649       0.874     20.000      9.000       14.500                0.580      0.649         0.874       20.000        9.000      14.500               0.580     0.649        0.874      20.000       9.000  3882  3920            0                 4          1   5.500            147   2374.750      2514.500             0    3652521.190           2    43                       0                 0              0                0                0                    0                   0          32 12850         99 14607         99      0         0                  0                 1                 13           30      211       50      0      232550                  1        147                   0                     0                   0       52500          38
      13.500              0.540    0.614       0.858     19.000      8.000       13.500                0.540      0.614         0.858       19.000        8.000      13.500               0.540     0.614        0.858      19.000       8.000  3885  3920            0                 3          2   4.000            147   2515.333      2645.500             0    3673204.150           2    44                       0                 0              0                0                0                    0                   0          31 12855         99 14612         99      1         0                  0                 2                 15           32      211       50      0      242950                  1        147                   0                     0                   0       54900          35
      12.500              0.500    0.574       0.838     18.000      7.000       12.500                0.500      0.574         0.838       18.000        7.000      12.500               0.500     0.574        0.838      18.000       7.000  3888  3920            0                 3          2   6.000            147   2616.333      2751.000             0    3733421.090           2    45                       0                 0              0                0                0                    0                   0          31 12860         99 14617         99      1         0                  0                 2                 17           30      211       50      0      243350                  1        147                   0                     0                   0       55000          32
      11.750              0.470    0.565       0.834     17.000      6.500       11.750                0.470      0.565         0.834       17.000        6.500      11.750               0.470     0.565        0.834      17.000       6.500  3890  3920            0                 2          1   4.500            147   2705.500      2880.000             0    3755227.630           2    46                       0                 0              0                0                0                    0                   0          31 12863         99 14621         99      0         0                  0                 0                 17           24      211       50      0      254750                  1        147                   0                     0                   0       57400          30
       7.278              0.437    0.017       0.555     16.000      0.333       10.750                0.430      0.514         0.807       16.000        5.500      10.750               0.430     0.514        0.807      16.000       5.500  3892  3920            0                 2          2   5.000            147   2806.500      2978.000             0    3815392.270           2    47                       0                 0              0                0                0                    0                   0          31 12867         99 14626         99      0         0                  0                 0                 17           24      211       50      0      255150                  1        147                   0                     0                   0       57500          28
