## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974211.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                83                 18            9      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      24839.160           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     48         0                  0                 5                 18            1      229       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      83670.700           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     109950.460           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       30400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     168911.300           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       30700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     194350.610           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       45650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     253376.100           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       46000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     279009.360           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       61100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     338099.500           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       61500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     363926.710           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       76750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     422758.250           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       76950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     447809.660           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       91600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     506899.800           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0       92000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     532662.360           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0      107200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     591558.550           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0      107450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     617773.660           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0      123000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     676669.850           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0      123250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     702367.760           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 18            0      229       50      0      138400                  1          0                   0                     0                   0       22400           0
      49.054             48.073    0.000       0.679    100.000      0.702       63.022               47.897      0.000         0.869      100.000       26.000      63.022              47.897     0.000        0.869     100.000      26.000     9  3920         3920                 9         59   1.000            114     15.222       220.137             0     770914.190         436    19                       0                 0              0                0                0                   16                   0         761    68       1096    72       1096     17         0                  4                 0                 18            0      229       50      0      138650                222        114                   0                     0                   0       22500        3911
       0.713              0.684    0.000       0.631      3.000      0.020        1.538                0.308      0.018         0.877        3.000        1.019       1.538               0.308     0.018        0.877       3.000       1.019   422  3920            0               413       2451   1.116            114     80.051      4004.018             0    1260385.570        4983    20                       0                 0              0                0                0                 1094                   4        3577  2932       5034  3603       5034     73         9               1284                14                 20           28      229       50      0      153850               3466        114                   0                     0                   0       24900        3498
       3.060              2.754    0.000       0.338     19.000      0.162        4.746                2.468      0.000         0.475       19.000        1.028       4.746               2.468     0.000        0.475      19.000       1.028  1288  3920            0               866       1620   1.835            119    173.518      6305.107             0    1732850.170        1837    21                       0                 0              0                0                0                  195                   5        1688  5418       2502  6786       2502     32        59               1234                29                 13           45      219       50      0      154050               1013        114                   0                     0                   0       25000        2632
       3.352              2.547    0.000       0.447     14.000      0.041        4.690                2.345      0.000         0.588       14.000        1.017       4.663               2.425     0.000        0.594      14.000       1.017  2150  3920            0               862        830   2.290            115    268.782      7748.084             0    2016073.400        1037    22                       0                 0              0                0                0                   43                   5        1235  7110       1820  8687       1820     26        34                371                37                 18           53      224       50      0      168900                550        114                   0                     0                   0       27400        1770
       3.925              2.669    0.000       0.377     19.000      0.021        5.651                2.487      0.000         0.511       19.000        1.118       5.368               2.577     0.000        0.499      19.000       1.118  2708  3920            0               558        481   2.928            118    370.091      8444.042             0    2232967.960         385    23                       0                 0              0                0                0                   18                   5         810  8149       1146  9818       1146     28        34                107                26                 18           56      224       50      0      169200                200        114                   0                     0                   0       27500        1212
       3.726              2.310    0.000       0.415     18.500      0.014        5.943                2.140      0.000         0.619       18.500        1.200       5.516               2.206     0.000        0.589      18.500       1.200  3076  3920            0               368        274   3.410            117    467.769      8937.912             0    2357037.270         174    24                       0                 0              0                0                0                    6                   5         548  8791        762 10518        762     14        33                 24                22                 12           60      227       50      0      183750                 89        114                   1                     0                   0       29900         844
       4.956              2.775    0.000       0.310     36.000      0.021        7.485                2.695      0.000         0.455       36.000        1.086       7.485               2.695     0.000        0.455      36.000       1.086  3320  3920            0               244        162   3.889            115    569.398      9332.217             0    2479023.260          71    25                       0                 0              0                0                0                    2                   5         337  9197        497 10953        497     14        35                 12                18                 14           55      227       50      0      184100                 36        114                   0                     0                   0       30000         600
       4.227              1.944    0.000       0.478     17.500      0.031        5.894                1.886      0.000         0.648       17.500        1.278       5.626               1.913     0.000        0.626      17.500       1.278  3458  3920            0               138        113   4.116            114    673.623     10791.839             0    2543877.000          47    26                       0                 0              0                0                0                    0                   5         239  9448        361 11227        361      8        24                  3                19                  7           57      228       50      0      198700                 24        114                   0                     0                   0       32400         462
       4.802              2.209    0.000       0.461     16.500      0.040        7.152                2.146      0.000         0.668       16.500        1.213       7.152               2.146     0.000        0.668      16.500       1.213  3559  3920            0               101         79   4.257            114    772.802     10466.565             0    2630049.140          26    27                       0                 0              0                0                0                    0                   5         180  9628        281 11412        281      7        22                  1                10                  8           53      228       50      0      199000                 13        114                   0                     0                   0       32500         361
       5.078              1.828    0.000       0.561     15.500      0.100        6.426                1.799      0.000         0.700       15.500        1.286       6.426               1.799     0.000        0.700      15.500       1.286  3635  3920            0                76         68   4.211            114    872.145     10734.939             0    2676850.680          24    28                       0                 0              0                0                0                    0                   5         132  9772        227 11561        227      3        12                  1                 4                  7           54      229       50      0      214000                 12        114                   0                     0                   0       34900         285
       4.486              1.615    0.000       0.514     14.500      0.111        6.479                1.555      0.000         0.717       14.500        2.000       6.083               1.582     0.000        0.683      14.500       1.333  3683  3920            0                48         50   4.333            114    967.917     10378.102             0    2750453.700          16    29                       0                 0              0                0                0                    0                   5          97  9870        184 11660        184      3        15                  1                 4                  8           49      229       50      0      214300                  8        114                   0                     0                   0       35000         237
       4.530              1.540    0.000       0.530     13.500      0.167        7.353                1.323      0.009         0.780       13.500        1.400       6.743               1.483     0.002        0.763      13.500       1.400  3715  3920            0                32         44   4.344            114   1068.781     10982.046             0    2787747.410          10    30                       0                 0              0                0                0                    0                   5          78  9946        160 11740        160      2        10                  2                 2                  7           54      228       50      0      229450                  5        114                   0                     0                   0       37400         205
       4.257              1.362    0.000       0.541     12.500      0.167        6.125                1.225      0.002         0.725       12.500        1.400       5.604               1.345     0.000        0.704      12.500       1.400  3739  3920            0                24         36   4.208            114   1171.208     11883.911             0    2855873.480           8    31                       0                 0              0                0                0                    0                   5          67 10006        151 11804        151      2         4                  0                 4                  4           52      229       50      0      229700                  4        114                   0                     0                   0       37500         181
       4.170              1.168    0.000       0.562     11.500      0.200        6.957                0.974      0.080         0.830       11.500        2.500       5.670               1.134     0.003        0.744      11.500       2.000  3762  3920            0                23         29   4.522            114   1263.826     11650.500             0    2888931.590           6    32                       0                 0              0                0                0                    0                   5          58 10058        146 11859        146      5         7                  0                 6                  4           44      229       50      0      244350                  3        114                   0                     0                   0       39900         158
       3.758              0.977    0.000       0.539     10.500      0.200        6.171                0.864      0.059         0.810       10.500        2.000       5.775               0.924     0.026        0.789      10.500       2.000  3786  3920            0                24         32   3.958            114   1367.750     11744.992             0    2956050.320           6    33                       0                 0              0                0                0                    0                   5          55 10114        143 11916        143      3         2                  0                 5                  1           51      229       50      0      244600                  3        114                   0                     0                   0       40000         134
       4.397              0.879    0.000       0.634      9.500      0.200        6.253                0.750      0.123         0.823        9.500        2.250       5.440               0.870     0.025        0.776       9.500       2.000  3805  3920            0                19         27   4.368            114   1473.684     12332.524             0    2988596.640           6    34                       0                 0              0                0                0                    0                   5          48 10160        136 11964        136      1         2                  0                 3                  4           44      229       50      0      259600                  3        114                   0                     0                   0       42400         115
       4.169              0.750    0.000       0.644      8.500      0.250        6.353                0.635      0.306         0.876        8.500        2.000       5.181               0.725     0.044        0.778       8.500       1.500  3820  3920            0                15         23   3.733            114   1573.000      9259.033             0    3053425.860           6    35                       0                 0              0                0                0                    0                   5          45 10198        130 12003        130      0         1                  0                 2                  4           44      229       50      0      259900                  3        114                   0                     0                   0       42500         100
       4.467              0.625    0.020       0.726      7.667      1.000        5.653                0.565      0.242         0.853        7.667        1.500       5.044               0.605     0.097        0.798       7.667       1.500  3835  3920            0                15         20   3.733            114   1674.467      9779.233             0    3084114.440           6    36                       0                 0              0                0                0                    0                   5          44 10233        130 12039        130      2         2                  0                 2                  9           43      229       50      0      274700                  3        114                   0                     0                   0       44900          85
       3.433              0.549    0.000       0.608      7.667      0.500        5.992                0.479      0.643         0.948        7.667        3.800       5.093               0.509     0.194        0.844       7.667       1.500  3847  3920            0                12         18   4.083            114   1777.500      8503.583             0    3147957.670           6    37                       0                 0              0                0                0                    0                   5          40 10263        127 12071        127      1         2                  0                 2                 10           36      229       50      0      274950                  3        114                   0                     0                   0       45000          73
       3.106              0.373    0.012       0.734      5.500      0.167        4.242                0.339      0.615         0.940        5.500        2.800       3.693               0.369     0.255        0.866       5.500       1.500  3859  3920            0                12         20   4.500            114   1885.417      8641.950             0    3178236.710           6    38                       0                 0              0                0                0                    0                   5          42 10295        126 12105        126      1         0                  0                 2                 10           32      229       50      0      289750                  3        114                   0                     0                   0       47400          61
       3.893              0.389    0.115       0.796      6.667      1.500        4.492                0.359      0.332         0.868        6.667        1.800       3.893               0.389     0.115        0.796       6.667       1.500  3869  3920            0                10         14   5.000            114   1974.700      5702.617             0    3241423.740           6    39                       0                 0              0                0                0                    0                   5          42 10319        124 12132        124      1         1                  0                 1                 10           40      229       50      0      290100                  3        114                   0                     0                   0       47500          51
       3.267              0.327    0.041       0.715      6.333      1.000        4.778                0.287      0.686         0.943        6.333        3.500       4.778               0.287     0.686        0.943       6.333       3.500  3878  3920            0                 9         12   4.667            114   2074.889      5684.000             0    3270673.230           6    40                       0                 0              0                0                0                    0                   5          40 10340        124 12156        124      0         0                  0                 0                 10           31      229       50      0      305050                  3        114                   0                     0                   0       49900          42
       3.375              0.270    0.082       0.750      6.000      0.500        4.333                0.260      0.629         0.931        6.000        3.500       4.333               0.260     0.629        0.931       6.000       3.500  3887  3920            0                 9         12   4.889            114   2178.222      4227.400             0    3333354.830           6    41                       0                 0              0                0                0                    0                   5          39 10361        121 12179        121      0         1                  0                 1                 10           31      229       50      0      305350                  3        114                   0                     0                   0       50000          33
       2.354              0.188    0.024       0.610      5.333      0.333        3.028                0.182      0.242         0.759        5.333        1.250       3.028               0.182     0.242        0.759       5.333       1.250  3893  3920            0                 6          5   4.667            114   2288.000      4232.500             0    3360971.250           6    42                       0                 0              0                0                0                    0                   5          37 10372        121 12192        121      1         1                  0                 1                 10           31      229       50      0      320050                  3        114                   0                     0                   0       52400          27
       1.333              0.133    0.001       0.418      4.333      0.250        4.333                0.087      1.000         1.000        4.333        4.333       2.917               0.117     0.517        0.809       4.333       1.500  3900  3920            0                 7         10   4.143            114   2387.571      4222.250             0    3422980.930           8    43                       0                 0              0                0                0                    0                   5          38 10389        124 12209        124      2         0                  0                 1                 10           31      229       50      0      320350                  4        114                   0                     0                   0       52500          20
       3.889              0.233    0.002       0.374     11.000      0.167       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 7          6   4.429            114   2485.857      4257.700             0    3452367.400           8    44                       0                 0              0                0                0                    0                   5          37 10402        122 12222        122      0         1                  0                 0                 10           16      229       50      0      336300                  4        114                   0                     0                   0       54900          13
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 3          2   4.667            114   2576.333      3102.500             0    3513150.140           6    45                       0                 0              0                0                0                    0                   5          33 10407        117 12227        117      0         2                  0                 0                 10           15      229       50      0      336700                  3        114                   0                     0                   0       55000          10
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 0          0       0            114          0             0             0    3540090.820           6    46                       0                 0              0                0                0                    0                   5          31 10407        117 12228        117      0         0                  0                 0                 10           14      229       50      0      352000                  3        114                   0                     0                   0       57400          10
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 1          3   7.000            114   2763.000       952.000             0    3600414.890           6    47                       0                 0              0                0                0                    0                   5          30 10411        117 12232        117      1         1                  0                 1                  9            1      229       50      0      352250                  3        114                   0                     0                   0       57500           9
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3913  3920            0                 2          3   4.500            114   2878.500       979.000             0    3627399.370           6    48                       0                 0              0                0                0                    0                   5          31 10416        116 12238        116      1         0                  0                 2                  6            5      229       50      0      367150                  3        114                   0                     0                   0       59900           7
       0.917              0.037    0.556       0.829      1.333      0.500            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3915  3920            0                 2          4   7.500            114   2979.500       992.333             0    3687973.130           6    49                       0                 0              0                0                0                    0                   5          31 10422        114 12244        114      0         0                  0                 1                  4           10      229       50      0      367450                  3        114                   0                     0                   0       60000           5
       0.583              0.023    0.924       0.980      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          3   6.500            114   3062.000      1001.000             0    3715748.860           6    50                       0                 0              0                0                0                    0                   5          31 10427        114 12250        114      0         0                  0                 0                  4           10      229       50      0      383000                  3        114                   0                     0                   0       62400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          4   8.333            114   3174.000       690.500             0    3776439.740           6    51                       0                 0              0                0                0                    0                   5          32 10434        114 12257        114      0         0                  0                 0                  4           10      229       50      0      383300                  3        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3802466.000           6    52                       0                 0              0                0                0                    0                   5          31 10434        114 12257        114      0         0                  0                 0                  4           10      229       50      0      398000                  3        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3862466.340           6    53                       0                 0              0                0                0                    0                   5          29 10434        112 12257        112      0         1                  0                 0                  4            0      229       50      0      398400                  3        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3888104.700           6    54                       0                 0              0                0                0                    0                   5          29 10434        114 12257        114      1         0                  0                 1                  4            9      229       50      0      412800                  3        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3947991.190           6    55                       0                 0              0                0                0                    0                   5          29 10434        112 12257        112      0         0                  0                 1                  4            0      229       50      0      413150                  3        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3975131.950           6    56                       0                 0              0                0                0                    0                   5          29 10434        112 12257        112      0         0                  0                 0                  4            0      229       50      0      428750                  3        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4035083.090           6    57                       0                 0              0                0                0                    0                   5          29 10434        112 12257        112      0         0                  0                 0                  4            0      229       50      0      429150                  3        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4062805.700           6    58                       0                 0              0                0                0                    0                   5          29 10434        112 12257        112      0         0                  0                 0                  4            0      229       50      0      445200                  3        114                   0                     0                   0       72400           0
      30.670             30.056    0.000       0.400    141.000      0.261       55.134               29.772      0.000         0.712      141.000        1.010      55.134              29.772     0.000        0.712     141.000       1.010  3976  7840         3920                56        621   1.000            114     36.643      1583.138             0    4220574.210        1583    59                       0                 0              0                0                0                    5                   5        1366 11111       2293 12973       2293     48         0                 66                 0                  4            0      229       50      0      445550                859        114                   0                     0                   0       72500        3864
       1.686              1.484    0.000       0.645      5.000      0.091        2.354                1.271      0.000         0.858        5.000        1.011       2.413               1.351     0.000        0.856       5.000       1.011  4434  7840            0               458       2708   1.124            114    109.297      5220.516             0    4739496.550        2550    60                       0                 0              0                0                0                   49                   5        1980 14277       3010 16642       3010     49        47               1164                14                  6           52      229       50      0      460950               1496        114                   0                     0                   0       74900        3406
       2.164              1.818    0.000       0.683      7.000      0.429        2.410                1.494      0.000         0.718        7.000        1.032       2.449               1.714     0.000        0.740       7.000       1.032  5029  7840            0               595       1079   1.918            117    212.057      6812.485             0    5047050.290         782    61                       0                 0              0                0                0                    6                   5        1093 15951       1651 18457       1651     30        46                210                17                 12           56      227       50      0      461250                408        114                   0                     0                   0       75000        2811
       2.440              1.952    0.000       0.550     12.500      0.364        3.030                1.697      0.000         0.623       12.500        1.426       2.946               1.827     0.000        0.629      12.500       1.426  5594  7840            0               565        711   2.129            114    309.088      8897.718             0    5259402.500         434    62                       0                 0              0                0                0                    6                   5         826 17227       1240 19817       1240     17        38                 88                25                  5           58      229       50      0      476100                223        114                   0                     0                   0       77400        2246
       2.671              1.870    0.000       0.607     11.500      0.111        3.122                1.748      0.000         0.676       11.500        1.360       3.025               1.815     0.000        0.671      11.500       1.333  6067  7840            0               473        473   2.698            114    410.767     10986.532             0    5458029.960         203    63                       0                 0              0                0                0                    1                   5         667 18173        927 20838        927      5        40                 41                 7                 15           53      229       50      0      476400                104        114                   0                     0                   0       77500        1773
