## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974885.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                83                  6            3      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      23506.110           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     40         0                  0                 0                 16            0      217       50      0       13550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82402.300           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       13800                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     105643.510           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       27050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     164669.000           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       27400                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     188039.510           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       40750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     247000.350           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       41050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     270500.160           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       54500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     329461.000           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       54800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     352766.860           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       68100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     411727.700           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       68400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     433805.210           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       80750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     492830.700           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       81100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     516007.260           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       94300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     574903.450           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0       94550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     597562.810           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0      107350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     656459.000           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0      107600                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     679506.260           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 16            0      217       50      0      120700                  3          0                   0                     0                   0       22400           0
      54.131             53.048    0.000       0.777    109.000      0.659       60.193               52.970      0.000         0.863      109.000       26.333      60.193              52.970     0.000        0.863     109.000      26.333     0  3920         3920                 0         68       0            129          0       161.871             0     748336.060          88    19                       0                 0              0                0                0                    7                   0         457    68        534    73        534      5         0                  3                 0                 16            0      217       50      0      121100                 44        129                   0                     0                   0       22500        3920
       0.773              0.757    0.000       0.543      5.000      0.046        1.634                0.327      0.000         0.673        5.000        1.017       1.634               0.327     0.000        0.673       5.000       1.017   378  3920            0               378       2150   1.037            129     82.000      4230.272             0    1183215.470        4946    20                       0                 0              0                0                0                  824                   2        3452  2596       5007  3218       5007     77         7               1122                 5                 18           26      217       50      0      134250               3440        129                   0                     0                   0       24900        3542
       2.555              2.197    0.000       0.475     10.667      0.171        3.127                2.001      0.000         0.548       10.667        1.015       3.154               2.081     0.000        0.560      10.667       1.015  1026  3920            0               648       1963   1.772            156    171.410      6537.778             0    1676777.240        2012    21                       0                 0              0                0                0                  183                   3        1827  5207       2658  6562       2658     24        54               1126                28                 15           48      200       50      0      134500               1139        129                   1                     0                   0       25000        2894
       2.430              1.993    0.000       0.520      9.667      0.004        2.985                1.731      0.000         0.593        9.667        1.116       3.018               1.871     0.000        0.613       9.667       1.116  1634  3920            0               608       1250   2.456            135    273.748      7540.625             0    1995312.980        1683    22                       0                 0              0                0                0                  113                   4        1449  7065       2468  8756       2468     26        29                431                22                 29           61      208       50      0      147400                907        129                   1                     0                   0       27400        2286
       3.169              2.345    0.000       0.393     22.375      0.022        3.962                2.139      0.000         0.457       22.375        1.075       3.782               2.269     0.000        0.455      22.375       1.075  2190  3920            0               556        709   3.061            135    372.525      9057.405             0    2254129.060         617    23                       0                 0              0                0                0                   24                   4        1024  8330       1544 10203       1544     16        33                185                15                 23           59      212       50      0      147700                320        129                   2                     0                   0       27500        1730
       3.311              2.318    0.000       0.386     22.250      0.094        4.601                2.116      0.000         0.495       22.250        1.080       4.493               2.156     0.000        0.491      22.250       1.080  2649  3920            0               459        494   3.545            130    470.037      9888.053             0    2419951.600         252    24                       0                 0              0                0                0                    6                   4         623  9283        973 11237        973     19        36                 72                21                 13           58      214       50      0      160500                129        129                   0                     0                   0       29900        1271
       3.550              2.201    0.000       0.411     21.625      0.013        4.747                1.994      0.000         0.509       21.625        1.036       4.566               2.100     0.000        0.507      21.625       1.036  2940  3920            0               291        372   3.856            129    570.192     11478.022             0    2579087.890         141    25                       0                 0              0                0                0                    5                   4         478  9946        739 11952        739     15        24                 38                13                  9           57      216       50      0      160850                 71        129                   0                     0                   0       30000         980
       4.375              2.625    0.000       0.251     41.500      0.020        5.989                2.515      0.000         0.331       41.500        1.143       5.853               2.575     0.000        0.330      41.500       1.143  3112  3920            0               172        273   3.988            130    680.081     11273.938             0    2669675.840          83    26                       0                 0              0                0                0                    2                   4         369 10391        555 12429        555     13        29                 15                18                 27           58      215       50      0      173600                 42        129                   0                     0                   0       32400         808
       5.139              2.467    0.000       0.291     41.000      0.143        6.264                2.380      0.000         0.343       41.000        1.080       6.051               2.420     0.000        0.336      41.000       1.080  3244  3920            0               132        198   4.258            129    776.174     10498.862             0    2779357.270          54    27                       0                 0              0                0                0                    2                   4         271 10721        437 12791        437      6        28                  9                 8                 23           53      216       50      0      173850                 27        129                   0                     0                   0       32500         676
       4.680              2.247    0.000       0.257     40.500      0.167        6.346                2.158      0.000         0.335       40.500        1.050       6.346               2.158     0.000        0.335      40.500       1.050  3343  3920            0                99        158   4.758            129    881.071      9441.266             0    2841334.750          52    28                       0                 0              0                0                0                    2                   4         218 10978        360 13072        360      1        19                  8                 2                 20           51      216       50      0      186450                 26        129                   0                     0                   0       34900         577
       4.540              1.907    0.000       0.318     32.000      0.125        6.296                1.763      0.000         0.413       32.000        1.389       6.143               1.843     0.000        0.417      32.000       1.389  3428  3920            0                85        124   5.188            129    979.247     11035.184             0    2932097.240          34    29                       0                 0              0                0                0                    0                   4         171 11187        287 13302        287      2        21                  5                 4                 21           46      215       50      0      186700                 17        129                   1                     1                   0       35000         492
       4.441              1.776    0.000       0.311     31.400      0.250        5.895                1.650      0.000         0.389       31.400        1.111       5.768               1.730     0.000        0.394      31.400       1.111  3492  3920            0                64         86   5.516            129   1082.094     10237.633             0    2977536.060          24    30                       0                 0              0                0                0                    0                   4         131 11337        233 13460        233      2        18                  1                 1                 16           52      216       50      0      199800                 12        129                   0                     1                   0       37400         428
       4.244              1.613    0.000       0.290     31.000      0.250        6.574                1.446      0.000         0.407       31.000        1.750       5.909               1.536     0.000        0.385      31.000       1.500  3548  3920            0                56         76   5.464            129   1182.821     12211.747             0    3055782.850          22    31                       0                 0              0                0                0                    0                   4         106 11469        208 13595        208      0         9                  0                 1                 17           54      217       50      0      200150                 11        129                   0                     0                   0       37500         372
       3.602              1.513    0.000       0.226     30.600      0.143        8.051                1.288      0.000         0.438       30.600        1.500       6.522               1.435     0.000        0.388      30.600       1.333  3593  3920            0                45         73   5.044            129   1284.689     13051.016             0    3095830.990          12    32                       0                 0              0                0                0                    0                   4          94 11587        190 13719        190      1         9                  0                 1                 16           52      217       50      0      213050                  6        129                   0                     0                   0       39900         327
       3.690              1.328    0.000       0.217     30.200      0.125        9.695                1.163      0.001         0.504       30.200        2.833       7.813               1.250     0.000        0.432      30.200       1.333  3635  3920            0                42         58   5.452            129   1382.262     13766.739             0    3169719.240           8    33                       0                 0              0                0                0                    0                   4          78 11687        171 13827        171      2         9                  0                 1                 11           47      217       50      0      213400                  4        129                   0                     0                   0       40000         285
       4.288              1.201    0.000       0.244     29.400      0.125       10.297                1.030      0.003         0.512       29.400        2.167       8.212               1.150     0.000        0.448      29.400       2.000  3661  3920            0                26         45   5.269            129   1483.731     12614.321             0    3203619.950           8    34                       0                 0              0                0                0                    0                   4          69 11758        160 13902        160      0         5                  0                 0                 13           53      217       50      0      226550                  4        129                   0                     0                   0       42400         259
       4.483              1.076    0.000       0.245     28.800      0.250        9.643                0.964      0.001         0.477       28.800        1.167       8.536               1.024     0.000        0.444      28.800       1.167  3683  3920            0                22         37   5.818            129   1589.091      8721.275             0    3271539.480           8    35                       0                 0              0                0                0                    0                   4          62 11817        154 13964        154      0         3                  0                 0                 15           52      217       50      0      226800                  4        129                   0                     0                   0       42500         237
       4.211              1.011    0.000       0.225     28.200      0.250       14.817                0.889      0.174         0.702       28.200        5.750       9.690               0.969     0.002        0.496      28.200       2.000  3700  3920            0                17         29   5.588            129   1690.118      8981.033             0    3301964.860           8    36                       0                 0              0                0                0                    0                   4          53 11863        141 14015        141      2         7                  0                 2                 15           43      217       50      0      239800                  4        129                   0                     0                   0       44900         220
       5.119              0.921    0.000       0.266     27.400      0.250       14.300                0.858      0.164         0.694       27.400        5.250      14.300               0.858     0.164        0.694      27.400       5.250  3714  3920            0                14         26   5.500            129   1789.786      7511.767             0    3367280.790           8    37                       0                 0              0                0                0                    0                   4          49 11903        139 14057        139      4         3                  0                 3                 15           50      217       50      0      240150                  4        129                   0                     0                   0       45000         206
       5.258              0.841    0.000       0.273     26.400      0.250       13.550                0.813      0.149         0.680       26.400        4.750      13.550               0.813     0.149        0.680      26.400       4.750  3726  3920            0                12         23   5.917            129   1895.167      6383.017             0    3395620.220           8    38                       0                 0              0                0                0                    0                   4          45 11938        132 14093        132      0         3                  0                 0                 22           42      217       50      0      253000                  4        129                   0                     0                   0       47400         194
       7.830              0.783    0.000       0.413     25.400      0.250       12.883                0.773      0.142         0.671       25.400        4.500      12.883               0.773     0.142        0.671      25.400       4.500  3738  3920            0                12         19   5.917            129   1996.500      3927.100             0    3459759.070           8    39                       0                 0              0                0                0                    0                   4          44 11969        132 14126        132      0         0                  0                 0                 19           40      217       50      0      253350                  4        129                   0                     0                   0       47500         182
       7.303              0.730    0.000       0.393     24.600      0.167       12.033                0.722      0.113         0.640       24.600        3.750      12.033               0.722     0.113        0.640      24.600       3.750  3749  3920            0                11         10   6.364            129   2091.364      3990.250             0    3486554.370           8    40                       0                 0              0                0                0                    0                   4          42 11990        132 14148        132      2         2                  0                 1                 21           38      217       50      0      266350                  4        129                   0                     0                   0       49900         171
      11.012              0.881    0.005       0.601     23.800      0.250       14.600                0.876      0.290         0.792       23.800        5.500      14.600               0.876     0.290        0.792      23.800       5.500  3760  3920            0                11          7   5.818            129   2193.909      4207.000             0    3549023.060           6    41                       0                 0              0                0                0                    0                   4          38 12008        124 14168        124      0         3                  0                 1                 21           37      217       50      0      266700                  3        129                   0                     0                   0       50000         160
       8.310              0.831    0.000       0.478     22.800      0.250       13.600                0.816      0.245         0.768       22.800        4.500      13.600               0.816     0.245        0.768      22.800       4.500  3768  3920            0                 8          7   5.500            129   2300.875      4269.300             0    3573924.320           6    42                       0                 0              0                0                0                    0                   4          36 12023        122 14183        122      0         1                  0                 0                 21           37      217       50      0      279000                  3        129                   0                     0                   0       52400         152
       7.700              0.770    0.000       0.454     22.000      0.250       12.667                0.760      0.193         0.738       22.000        3.500      12.667               0.760     0.193        0.738      22.000       3.500  3776  3920            0                 8          6   5.875            129   2394.500      4406.000             0    3635696.660           4    43                       0                 0              0                0                0                    0                   4          37 12037        124 14198        124      2         0                  0                 1                 21           37      217       50      0      279300                  2        129                   0                     0                   0       52500         144
       6.083              0.730    0.000       0.382     21.000      0.250       11.667                0.700      0.141         0.705       21.000        2.500      11.667               0.700     0.141        0.705      21.000       2.500  3784  3920            0                 8          7   6.000            129   2502.000      4580.800             0    3661687.990           4    44                       0                 0              0                0                0                    0                   4          36 12052        122 14214        122      1         1                  0                 2                 21           31      217       50      0      292450                  2        129                   0                     0                   0       54900         136
       6.690              0.669    0.000       0.429     20.200      0.250       15.350                0.614      0.729         0.909       20.200       10.500      10.733               0.644     0.085        0.664      20.200       1.500  3793  3920            0                 9          6   5.778            129   2588.222      4796.750             0    3723552.850           4    45                       0                 0              0                0                0                    0                   4          35 12067        120 14230        120      0         1                  0                 0                 21           37      217       50      0      292750                  2        129                   0                     0                   0       55000         127
       5.990              0.599    0.000       0.390     19.200      0.250       14.350                0.574      0.701         0.897       19.200        9.500      14.350               0.574     0.701        0.897      19.200       9.500  3802  3920            0                 9          7   6.000            129   2699.889      4980.900             0    3749968.930           4    46                       0                 0              0                0                0                    0                   4          36 12083        122 14246        122      1         0                  0                 0                 21           35      217       50      0      306150                  2        129                   0                     0                   0       57400         118
       6.862              0.549    0.001       0.467     18.200      0.250       13.350                0.534      0.670         0.883       18.200        8.500      13.350               0.534     0.670        0.883      18.200       8.500  3810  3920            0                 8          7   5.500            129   2807.375      5143.400             0    3811793.740           4    47                       0                 0              0                0                0                    0                   4          36 12098        122 14262        122      0         0                  0                 0                 21           37      217       50      0      306400                  2        129                   0                     0                   0       57500         110
       6.362              0.509    0.001       0.459     17.200      0.250       12.350                0.494      0.633         0.866       17.200        7.500      12.350               0.494     0.633        0.866      17.200       7.500  3817  3920            0                 7          7   4.857            129   2915.857      4625.200             0    3837926.380           4    48                       0                 0              0                0                0                    0                   4          36 12112        120 14276        120      0         0                  0                 2                 20           25      217       50      0      319800                  2        129                   0                     0                   0       59900         103
       5.925              0.474    0.000       0.451     16.200      0.250       11.600                0.464      0.628         0.864       16.200        7.000      11.600               0.464     0.628        0.864      16.200       7.000  3823  3920            0                 6          6   4.833            129   3015.000      4752.400             0    3899529.130           4    49                       0                 0              0                0                0                    0                   4          37 12124        124 14289        124      2         0                  0                 2                 18           20      217       50      0      320150                  2        129                   0                     0                   0       60000          97
       3.830              0.383    0.000       0.299     15.400      0.250        9.075                0.363      0.277         0.673       15.400        2.750       9.075               0.363     0.277        0.673      15.400       2.750  3829  3920            0                 6          8   5.667            129   3127.333      4873.917             0    3925477.310           4    50                       0                 0              0                0                0                    0                   4          36 12138        124 14305        124      1         0                  0                 2                 18           13      217       50      0      333250                  2        129                   0                     0                   0       62400          91
       2.956              0.355    0.000       0.248     14.400      0.250        8.075                0.323      0.190         0.620       14.400        1.750       8.075               0.323     0.190        0.620      14.400       1.750  3837  3920            0                 8         11   5.875            129   3199.750      4699.450             0    3987819.970           4    51                       0                 0              0                0                0                    0                   4          37 12157        122 14326        122      0         1                  0                 0                 19           23      217       50      0      333450                  2        129                   0                     0                   0       62500          83
