## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973966.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                96                 23           21      230       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24398.610           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     40         0                  0                16                 20           12      230       50      0       14050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84048.850           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       14750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     109013.860           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       29200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     168793.400           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       30000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     193241.210           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       44050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     252826.800           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       44700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     277145.310           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       58650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     336795.550           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       59350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     361243.360           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       73400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     421022.900           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       74200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     445987.910           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       88650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     505832.100           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0       89500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     530473.860           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0      103700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     590253.400           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0      104500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     614119.360           4    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0      118100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     673834.250           4    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0      118850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     698734.610           4    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      230       50      0      133250                  2          0                   0                     0                   0       22400           0
      45.280             44.375    0.000       0.690     92.000      0.714       55.288               44.230      0.000         0.839       92.000       26.333      55.288              44.230     0.000        0.839      92.000      26.333    40  3920         3920                40         40   1.000            141     13.000       203.165             0     770287.190         227    19                       0                 0              0                0                0                    1                   0         688    80        887    87        887     12         0                  5                 0                 15            0      230       50      0      134150                115        141                   0                     0                   0       22500        3880
       0.749              0.704    0.000       0.675      3.200      0.067        1.485                0.267      0.011         0.835        3.200        1.060       1.485               0.267     0.011        0.835       3.200       1.060   579  3920            0               539       2253   1.028            141     75.939      4113.860             0    1235902.450        4817    20                       0                 0              0                0                0                  397                   1        3196  2872       4883  3402       4883     80        11               1212                 5                 19           23      230       50      0      148750               3315        141                   0                     0                   0       24900        3341
       2.466              2.121    0.000       0.202     30.000      0.055        3.478                1.878      0.000         0.255       30.000        1.051       3.478               1.878     0.000        0.255      30.000       1.051  1243  3920            0               664       1812   1.938            143    168.366      6066.203             0    1697265.680        1857    21                       0                 0              0                0                0                  101                   1        1643  5348       2477  6454       2477     26        60               1027                24                 20           55      220       50      0      149600               1051        141                   0                     0                   0       25000        2677
       3.726              2.980    0.000       0.198     39.000      0.227        5.386                2.801      0.000         0.270       39.000        1.050       5.236               2.827     0.000        0.264      39.000       1.050  1862  3920            0               619       1058   2.507            141    271.733      6856.044             0    1985660.650        1105    22                       0                 0              0                0                0                   50                   1        1272  7025       1899  8432       1899     29        37                386                26                 11           59      225       50      0      164150                595        141                   0                     0                   0       27400        2058
       3.099              2.417    0.000       0.169     41.000      0.019        5.267                2.212      0.000         0.264       41.000        1.027       5.267               2.212     0.000        0.264      41.000       1.027  2394  3920            0               532        859   3.139            141    372.414      7556.693             0    2259902.570         759    23                       0                 0              0                0                0                   19                   1        1022  8416       1585 10021       1585     19        45                211                20                 22           61      226       50      0      164850                398        141                   0                     0                   0       27500        1526
       3.103              2.048    0.000       0.396     16.000      0.200        4.201                1.933      0.000         0.509       16.000        1.031       4.201               1.933     0.000        0.509      16.000       1.031  2849  3920            0               455        572   3.800            141    474.255      7809.800             0    2441453.540         349    24                       0                 0              0                0                0                    6                   1         777  9443       1132 11159       1132     14        44                 81                15                 27           61      228       50      0      179800                181        141                   0                     0                   0       29900        1071
       2.369              1.563    0.000       0.348     15.000      0.005        4.283                1.370      0.000         0.561       15.000        1.200       4.148               1.410     0.000        0.555      15.000       1.200  3173  3920            0               324        397   4.275            141    571.750      8607.817             0    2611792.800         230    25                       0                 0              0                0                0                    2                   1         594 10164        861 11970        861     15        34                 43                10                 29           59      228       50      0      180400                117        141                   0                     0                   0       30000         747
       3.040              1.702    0.000       0.398     15.000      0.114        4.955                1.585      0.000         0.609       15.000        1.167       4.751               1.615     0.000        0.593      15.000       1.167  3349  3920            0               176        309   4.784            141    676.023      8467.899             0    2713003.200         136    26                       0                 0              0                0                0                    3                   1         417 10649        652 12512        652      6        43                 19                 9                 30           58      229       50      0      195100                 69        141                   0                     0                   0       32400         571
       3.532              1.695    0.000       0.471     14.000      0.018        5.440                1.632      0.000         0.700       14.000        1.400       5.440               1.632     0.000        0.700      14.000       1.400  3476  3920            0               127        209   5.236            141    778.102      9041.686             0    2825071.730          67    27                       0                 0              0                0                0                    0                   1         328 10985        484 12874        484      6        28                  7                 6                 18           59      229       50      0      195850                 34        141                   1                     0                   0       32500         444
       4.316              1.640    0.000       0.523     15.600      0.036        5.706                1.598      0.000         0.674       15.600        2.000       5.706               1.598     0.000        0.674      15.600       2.000  3572  3920            0                96        136   5.573            141    875.073      9403.179             0    2885658.760          48    28                       0                 0              0                0                0                    1                   1         254 11217        376 13125        376      2        29                  3                 1                 25           59      229       50      0      209300                 24        141                   0                     0                   0       34900         348
       5.185              1.659    0.000       0.574     14.800      0.167        6.123                1.592      0.000         0.658       14.800        2.000       5.900               1.652     0.000        0.650      14.800       2.000  3626  3920            0                54         93   5.167            141    977.852      9107.960             0    2968886.230          26    29                       0                 0              0                0                0                    0                   1         195 11364        306 13279        306      5        17                  3                 8                 22           56      229       50      0      209850                 13        141                   0                     1                   1       35000         294
       5.506              1.762    0.000       0.466     23.667      0.250        6.565                1.707      0.000         0.540       23.667        1.500       6.239               1.747     0.000        0.523      23.667       1.500  3665  3920            0                39         76   5.795            141   1079.641      9531.010             0    3012419.650          22    30                       0                 0              0                0                0                    0                   1         146 11479        247 13397        247      1        14                  3                 8                 16           45      230       50      0      224650                 11        141                   0                     0                   1       37400         255
       5.043              1.614    0.000       0.437     23.000      0.250        6.842                1.505      0.000         0.559       23.000        1.250       6.522               1.565     0.000        0.549      23.000       1.250  3693  3920            0                28         58   5.536            141   1187.393      9613.950             0    3085964.150          16    31                       0                 0              0                0                0                    0                   1         113 11565        205 13495        205      1        13                  3                 4                 13           56      230       50      0      225250                  8        141                   0                     0                   0       37500         227
       4.300              1.290    0.000       0.393     22.000      0.250        6.491                1.168      0.000         0.546       22.000        2.000       5.705               1.255     0.000        0.508      22.000       1.333  3721  3920            0                28         68   5.464            141   1284.071     10826.993             0    3125920.740          14    32                       0                 0              0                0                0                    0                   1          90 11661        190 13599        190      4         5                  3                 4                 16           52      230       50      0      240200                  7        141                   0                     0                   0       39900         199
       3.831              1.226    0.000       0.322     21.000      0.125        6.509                1.172      0.000         0.525       21.000        1.167       6.509               1.172     0.000        0.525      21.000       1.167  3744  3920            0                23         55   5.478            141   1386.087     10460.967             0    3197481.630          12    33                       0                 0              0                0                0                    0                   1          82 11739        185 13684        185      3         3                  3                 4                 17           52      230       50      0      240850                  6        141                   0                     0                   0       40000         176
       2.887              0.924    0.000       0.260     20.000      0.143        8.050                0.805      0.020         0.637       20.000        3.750       6.958               0.835     0.002        0.569      20.000       1.500  3769  3920            0                25         59   5.600            141   1489.240     10045.452             0    3234930.540          12    34                       0                 0              0                0                0                    0                   1          71 11823        178 13774        178      5         5                  3                 7                  9           50      229       50      0      255200                  6        141                   0                     0                   0       42400         151
       3.220              0.773    0.000       0.278     19.000      0.125        7.240                0.724      0.010         0.587       19.000        2.200       7.240               0.724     0.010        0.587      19.000       2.200  3794  3920            0                25         52   5.920            141   1584.880      8783.429             0    3305835.110          14    35                       0                 0              0                0                0                    0                   1          73 11900        167 13853        167      5         6                  3                 9                  6           50      230       50      0      255950                  7        141                   0                     0                   0       42500         126
       4.321              0.691    0.000       0.386     18.000      0.400        6.533                0.653      0.007         0.554       18.000        2.000       6.533               0.653     0.007        0.554      18.000       2.000  3814  3920            0                20         43   6.550            141   1689.150      8777.967             0    3340196.900          10    36                       0                 0              0                0                0                    0                   1          69 11963        159 13922        159      3         7                  2                 4                 11           53      230       50      0      270100                  5        141                   0                     0                   0       44900         106
       3.333              0.600    0.000       0.305     17.000      0.250        7.667                0.460      0.066         0.571       17.000        2.000       6.750               0.540     0.024        0.561      17.000       2.000  3829  3920            0                15         25   6.333            141   1789.000      6690.567             0    3406513.050           8    37                       0                 0              0                0                0                    0                   1          64 12003        153 13965        153      2         1                  2                 6                  8           42      230       50      0      270850                  4        141                   0                     0                   0       45000          91
       3.607              0.505    0.000       0.328     16.000      0.250        9.500                0.380      0.290         0.681       16.000        3.000       5.875               0.470     0.012        0.500      16.000       1.500  3846  3920            0                17         30   6.471            141   1891.294      6042.986             0    3438742.070           8    38                       0                 0              0                0                0                    0                   1          61 12050        147 14013        147      5         3                  2                 3                  5           39      230       50      0      285450                  4        141                   0                     0                   0       47400          74
       3.155              0.442    0.000       0.293     15.000      0.250        8.500                0.340      0.208         0.631       15.000        2.000       5.250               0.420     0.009        0.465      15.000       2.000  3858  3920            0                12         22   6.500            141   1995.833      5295.733             0    3503899.590           8    39                       0                 0              0                0                0                    0                   1          56 12084        146 14047        146      2         2                  0                 3                  6           40      230       50      0      286150                  4        141                   0                     0                   0       47500          62
       2.903              0.348    0.000       0.254     14.000      0.250       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3868  3920            0                10         22   7.000            141   2098.100      5462.633             0    3532358.510           6    40                       0                 0              0                0                0                    0                   1          50 12116        141 14080        141      1         3                  0                 2                  5           33      230       50      0      299250                  3        141                   0                     0                   0       49900          52
       4.694              0.282    0.002       0.371     13.333      0.250       13.333                0.267      1.000         1.000       13.333       13.333      13.333               0.267     1.000        1.000      13.333      13.333  3878  3920            0                10         21   7.000            141   2202.700      5306.900             0    3597146.540           8    41                       0                 0              0                0                0                    0                   1          49 12147        138 14112        138      1         1                  0                 2                  5           40      230       50      0      300000                  4        141                   0                     0                   0       50000          42
      12.667              0.253    1.000       1.000     12.667     12.667       12.667                0.253      1.000         1.000       12.667       12.667      12.667               0.253     1.000        1.000      12.667      12.667  3882  3920            0                 4         13   7.500            141   2300.000      2277.500             0    3624978.950           8    42                       0                 0              0                0                0                    0                   1          47 12164        138 14132        138      0         0                  0                 2                  6           39      230       50      0      313950                  4        141                   0                     0                   0       52400          38
      11.667              0.233    1.000       1.000     11.667     11.667       11.667                0.233      1.000         1.000       11.667       11.667      11.667               0.233     1.000        1.000      11.667      11.667  3885  3920            0                 3         11   6.667            141   2417.000      2222.000             0    3687717.590           6    43                       0                 0              0                0                0                    0                   1          42 12178        130 14147        130      1         4                  0                 2                  7           23      230       50      0      314750                  3        141                   0                     0                   0       52500          35
      10.667              0.213    1.000       1.000     10.667     10.667       10.667                0.213      1.000         1.000       10.667       10.667      10.667               0.213     1.000        1.000      10.667      10.667  3888  3920            0                 3         10   6.333            141   2506.000      2220.500             0    3714665.830           6    44                       0                 0              0                0                0                    0                   1          42 12191        132 14161        132      2         0                  0                 5                  6           32      230       50      0      328650                  3        141                   0                     0                   0       54900          32
       9.667              0.193    1.000       1.000      9.667      9.667        9.667                0.193      1.000         1.000        9.667        9.667       9.667               0.193     1.000        1.000       9.667       9.667  3891  3920            0                 3         10   6.333            141   2607.000      2272.000             0    3776905.580           6    45                       0                 0              0                0                0                    0                   1          43 12204        130 14174        130      0         0                  0                 1                  5           22      230       50      0      329300                  3        141                   0                     0                   0       55000          29
       8.667              0.173    1.000       1.000      8.667      8.667        8.667                0.173      1.000         1.000        8.667        8.667       8.667               0.173     1.000        1.000       8.667       8.667  3894  3920            0                 3         10   7.333            141   2708.000      2355.667             0    3804007.550           6    46                       0                 0              0                0                0                    0                   1          43 12217        130 14187        130      0         0                  0                 0                  5           18      230       50      0      343350                  3        141                   0                     0                   0       57400          26
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3896  3920            0                 2          6   7.000            141   2791.000      2361.000             0    3865871.270           6    47                       0                 0              0                0                0                    0                   1          41 12225        128 14196        128      0         1                  0                 0                  5           18      230       50      0      344150                  3        141                   0                     0                   0       57500          24
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3899  3920            0                 3         10   7.333            141   2910.000      2532.333             0    3893198.090           6    48                       0                 0              0                0                0                    0                   1          40 12238        126 14209        126      0         1                  0                 0                  5           17      230       50      0      358450                  3        141                   0                     0                   0       59900          21
       2.500              0.150    0.034       0.503      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3900  3920            0                 1          8   7.000            141   2974.000      2590.000             0    3955154.670           6    49                       0                 0              0                0                0                    0                   1          40 12247        126 14221        126      1         1                  0                 0                  5           18      230       50      0      359150                  3        141                   0                     0                   0       60000          20
