## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979262.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                90                 18           17      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23591.910           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     35         0                  0                 3                  6            2      215       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82651.150           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       13650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     106314.010           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       27150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     165567.200           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     188324.960           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       40400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     247384.200           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       40700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     270465.210           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       53750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     329653.750           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       54150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     354092.410           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       68250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     413151.650           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       68550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     436814.510           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       82050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     495938.400           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       82400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     520441.710           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       96550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     579565.600           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0       96900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     602775.910           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0      110050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     661835.150           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0      110350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     685174.760           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      215       50      0      123600                  1          0                   0                     0                   0       22400           0
      52.927             51.869    0.000       0.725     95.000      0.676       64.667               51.733      0.000         0.884       95.000       26.333      64.667              51.733     0.000        0.884      95.000      26.333     0  3920         3920                 0         96       0            134          0       227.677             0     757982.040         308    19                       0                 0              0                0                0                    4                   0         422    96        923   102        923     20         0                  8                 0                  6            0      215       50      0      123900                162        134                   0                     0                   0       22500        3920
       1.180              1.109    0.000       0.189     17.000      0.065        3.081                0.678      0.000         0.316       17.000        1.037       3.081               0.678     0.000        0.316      17.000       1.037   391  3920            0               391       2414   1.028            134     86.455      4200.056             0    1226100.110        4608    20                       0                 0              0                0                0                  119                   0        3256  2901       4687  3445       4687     68        24               1147                10                  6           32      215       50      0      137650               3124        134                   0                     0                   0       24900        3529
       3.806              3.121    0.000       0.263     26.000      0.196        6.208                2.855      0.000         0.395       26.000        1.024       6.011               2.885     0.000        0.386      26.000       1.024  1005  3920            0               614       2192   1.914            136    171.889      5603.678             0    1714439.750        1779    21                       0                 0              0                0                0                   32                   0        1613  5707       2397  6615       2397     31        53                918                33                 11           58      207       50      0      137950                998        134                   0                     0                   0       25000        2915
       3.529              2.400    0.000       0.316     25.000      0.150        4.927                2.266      0.000         0.418       25.000        1.026       4.927               2.266     0.000        0.418      25.000       1.026  1609  3920            0               604       1215   2.707            134    274.836      6344.271             0    2013810.620        1289    22                       0                 0              0                0                0                    5                   0        1380  7526       2061  8623       2061     21        39                321                28                  8           57      213       50      0      152200                689        134                   0                     0                   0       27400        2311
       3.545              2.127    0.000       0.323     25.000      0.012        5.561                2.002      0.000         0.480       25.000        1.049       5.561               2.002     0.000        0.480      25.000       1.049  2236  3920            0               627        894   3.073            134    372.075      6792.616             0    2301459.420         786    23                       0                 0              0                0                0                    1                   0        1076  9047       1644 10276       1644     12        46                149                10                  2           55      215       50      0      152500                408        134                   0                     0                   0       27500        1684
       3.811              1.982    0.000       0.351     23.000      0.018        5.899                1.888      0.000         0.518       23.000        1.034       5.899               1.888     0.000        0.518      23.000       1.034  2782  3920            0               546        602   3.639            135    475.436      7539.993             0    2497574.680         419    24                       0                 0              0                0                0                    0                   0         788 10195       1235 11501       1235     17        42                 57                22                 15           58      214       50      0      166300                214        134                   0                     0                   0       29900        1138
       3.385              1.557    0.000       0.447     13.000      0.031        5.280                1.478      0.000         0.665       13.000        1.038       5.280               1.478     0.000        0.665      13.000       1.038  3211  3920            0               429        425   4.219            134    574.117      7890.626             0    2684910.710         210    25                       0                 0              0                0                0                    0                   0         554 11049        926 12418        926      9        29                 25                12                 14           55      215       50      0      166650                107        134                   0                     0                   0       30000         709
       3.709              1.558    0.000       0.395     18.000      0.014        6.963                1.393      0.000         0.672       18.000        1.134       6.136               1.473     0.000        0.620      18.000       1.134  3481  3920            0               270        241   4.785            134    671.267      8078.690             0    2787034.390         115    26                       0                 0              0                0                0                    0                   0         356 11560        661 12969        661      8        30                 14                15                 12           55      215       50      0      179450                 58        134                   0                     0                   0       32400         439
       4.695              1.596    0.000       0.452     17.000      0.029        7.596                1.519      0.001         0.700       17.000        1.125       7.027               1.546     0.000        0.657      17.000       1.125  3624  3920            0               143        129   5.161            134    772.252      8624.882             0    2888156.210          51    27                       0                 0              0                0                0                    0                   0         240 11832        398 13253        398      7        24                  3                11                 16           56      215       50      0      179850                 26        134                   0                     0                   0       32500         296
       3.805              1.142    0.000       0.436     16.000      0.069        6.124                1.102      0.001         0.680       16.000        2.750       6.124               1.102     0.001        0.680      16.000       2.750  3697  3920            0                73        100   5.329            134    875.877      8613.772             0    2939521.390          34    28                       0                 0              0                0                0                    0                   0         167 12005        316 13439        316      6        14                  1                 3                 11           56      215       50      0      192650                 17        134                   0                     0                   0       34900         223
       5.316              1.276    0.000       0.492     17.000      0.111        6.981                1.257      0.001         0.637       17.000        2.500       6.981               1.257     0.001        0.637      17.000       2.500  3738  3920            0                41         52   5.415            134    974.024      8175.608             0    3014249.660          26    29                       0                 0              0                0                0                    0                   0         113 12098        230 13538        230      3        16                  0                 5                 12           53      215       50      0      192900                 13        134                   0                     0                   0       35000         182
       3.394              0.882    0.000       0.439     14.000      0.143        5.164                0.826      0.001         0.633       14.000        1.500       4.812               0.866     0.000        0.611      14.000       1.500  3772  3920            0                34         63   5.471            134   1078.971      8216.936             0    3052874.590          22    30                       0                 0              0                0                0                    0                   0          91 12195        212 13639        212      5         9                  1                 3                 14           53      215       50      0      206150                 11        134                   0                     0                   0       37400         148
       4.442              1.066    0.000       0.342     21.000      0.167        8.194                0.983      0.002         0.585       21.000        1.500       7.238               1.013     0.000        0.531      21.000       1.500  3795  3920            0                23         46   4.957            134   1178.696      8715.567             0    3122432.210          18    31                       0                 0              0                0                0                    0                   0          83 12264        174 13708        174      5         9                  1                11                 14           52      215       50      0      206550                  9        134                   0                     0                   0       37500         125
       4.215              0.927    0.000       0.324     20.000      0.111        8.800                0.880      0.015         0.643       20.000        1.500       8.800               0.880     0.015        0.643      20.000       1.500  3812  3920            0                17         35   4.941            134   1276.824      9318.267             0    3155385.530          16    32                       0                 0              0                0                0                    0                   0          75 12316        169 13766        169      3         4                  0                 2                 10           51      215       50      0      220550                  8        134                   0                     0                   0       39900         108
       4.510              0.812    0.000       0.352     19.000      0.143        9.625                0.770      0.090         0.714       19.000        3.500       9.625               0.770     0.090        0.714      19.000       3.500  3826  3920            0                14         35   5.214            134   1379.714      7627.733             0    3222533.760          14    33                       0                 0              0                0                0                    0                   0          65 12365        158 13818        158      3         8                  0                 3                 10           52      215       50      0      220900                  7        134                   0                     0                   0       40000          94
       5.107              0.715    0.000       0.409     18.000      0.250        8.625                0.690      0.057         0.667       18.000        2.500       8.625               0.690     0.057        0.667      18.000       2.500  3839  3920            0                13         28   5.538            134   1482.154      5531.817             0    3252422.060          12    34                       0                 0              0                0                0                    0                   0          58 12406        152 13860        152      3         5                  0                 3                  8           49      215       50      0      234100                  6        134                   0                     0                   0       42400          81
       4.571              0.640    0.000       0.383     17.000      0.250        9.667                0.580      0.202         0.740       17.000        3.000       7.625               0.610     0.028        0.610      17.000       1.500  3845  3920            0                 6         20   5.333            134   1567.667      5710.000             0    3316455.990          10    35                       0                 0              0                0                0                    0                   0          52 12432        144 13892        144      2         1                  0                 6                  6           45      215       50      0      234450                  5        134                   0                     0                   0       42500          75
       2.979              0.477    0.000       0.325     12.250      0.250       10.125                0.405      0.855         0.958       12.250        8.000       7.417               0.445     0.217        0.757      12.250       2.000  3854  3920            0                 9         20   5.778            134   1679.000      6009.667             0    3344951.620          10    36                       0                 0              0                0                0                    0                   0          48 12461        137 13923        137      3         5                  0                 4                  6           43      215       50      0      247800                  5        134                   0                     0                   0       44900          66
       4.230              0.423    0.001       0.500     11.250      0.400        9.125                0.365      0.829         0.949       11.250        7.000       6.583               0.395     0.172        0.731      11.250       1.500  3861  3920            0                 7         21   5.571            134   1784.000      6075.500             0    3408837.340          10    37                       0                 0              0                0                0                    0                   0          47 12489        136 13952        136      2         1                  0                 2                  4           43      215       50      0      248200                  5        134                   0                     0                   0       45000          59
       3.590              0.359    0.000       0.424     10.750      0.200        8.375                0.335      0.769         0.926       10.750        6.000       8.375               0.335     0.769        0.926      10.750       6.000  3867  3920            0                 6          9   6.333            134   1888.833      4527.000             0    3436272.630           8    38                       0                 0              0                0                0                    0                   0          42 12504        132 13971        132      1         2                  0                 1                  6           40      215       50      0      262050                  4        134                   0                     0                   0       47400          53
       4.167              0.333    0.012       0.549     10.000      0.667        7.500                0.300      0.707         0.900       10.000        5.000       7.500               0.300     0.707        0.900      10.000       5.000  3871  3920            0                 4          7   6.000            134   1965.250      3442.000             0    3498059.930           8    39                       0                 0              0                0                0                    0                   0          36 12515        124 13984        124      0         4                  0                 0                  9           39      215       50      0      262450                  4        134                   0                     0                   0       47500          49
       3.583              0.287    0.006       0.523      9.000      0.333        9.000                0.180      1.000         1.000        9.000        9.000       6.500               0.260     0.643        0.871       9.000       4.000  3877  3920            0                 6          5   6.000            134   2080.833      3476.250             0    3524068.910           8    40                       0                 0              0                0                0                    0                   0          35 12526        124 13995        124      0         0                  0                 0                  8           35      215       50      0      275950                  4        134                   0                     0                   0       49900          43
       3.271              0.262    0.004       0.507      8.250      0.333        8.250                0.165      1.000         1.000        8.250        8.250       6.125               0.245     0.690        0.893       8.250       4.000  3881  3920            0                 4          3   6.000            134   2190.000      1440.667             0    3585329.380           8    41                       0                 0              0                0                0                    0                   0          35 12533        124 14004        124      0         0                  0                 0                  7           28      215       50      0      276400                  4        134                   0                     0                   0       50000          39
       3.944              0.237    0.052       0.645      7.500      0.333        7.500                0.150      1.000         1.000        7.500        7.500       5.750               0.230     0.743        0.915       7.500       4.000  3885  3920            0                 4          2   6.000            134   2284.250      1515.167             0    3611399.600           8    42                       0                 0              0                0                0                    0                   0          35 12539        124 14012        124      0         0                  0                 0                  7           28      215       50      0      290300                  4        134                   0                     0                   0       52400          35
       1.867              0.187    0.000       0.386      6.500      0.333        6.500                0.130      1.000         1.000        6.500        6.500       4.000               0.160     0.355        0.719       6.500       1.500  3888  3920            0                 3          6   7.333            134   2390.000      3990.500             0    3672675.590           8    43                       0                 0              0                0                0                    0                   0          34 12548        123 14022        123      1         0                  0                 2                  7           28      215       50      0      290650                  4        134                   0                     0                   0       52500          32
       2.083              0.167    0.007       0.502      5.500      0.333        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3892  3920            0                 4          9   6.750            134   2486.250      4281.500             0    3699411.410           8    44                       0                 0              0                0                0                    0                   0          37 12561        123 14035        123      1         0                  0                 1                  7           23      215       50      0      304550                  4        134                   0                     0                   0       54900          28
       2.675              0.107    0.197       0.624      4.750      0.600        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3898  3920            0                 6          5   5.667            134   2594.000      1954.167             0    3760946.240           8    45                       0                 0              0                0                0                    0                   0          38 12572        126 14047        126      1         0                  0                 0                  7           28      215       50      0      304900                  4        134                   0                     0                   0       55000          22
       2.250              0.090    0.195       0.623      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3903  3920            0                 5          2   6.600            134   2677.600      1791.667             0    3787222.660           8    46                       0                 0              0                0                0                    0                   0          35 12579        123 14055        123      0         1                  0                 0                  7           28      215       50      0      318900                  4        134                   0                     0                   0       57400          17
       1.875              0.075    0.239       0.650      3.250      0.500        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3906  3920            0                 3          2   6.333            134   2790.000      1851.000             0    3848045.620           8    47                       0                 0              0                0                0                    0                   0          34 12584        121 14061        121      0         1                  0                 0                  7           28      215       50      0      319300                  4        134                   0                     0                   0       57500          14
