## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979149.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                98                 13           10      244       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25608.060           4     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     47         0                  0                 5                  7            9      244       50      0       14700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85156.450           4     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       15150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     111635.860           4     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       30600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     171378.200           4     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       31200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     197146.460           4     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       46100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     256759.500           4     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       46600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     282075.210           4     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       61150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     341429.650           4     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       61450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     366939.310           4    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       76150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     426617.000           4    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       76700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     452514.560           4    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       91700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     512127.600           4    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0       92200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     537637.260           4    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0      106900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     597250.300           4    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0      107400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     622372.060           4    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0      121800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     681985.100           4    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0      122300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     707559.410           4    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  7            0      244       50      0      137050                  2          0                   0                     0                   0       22400           0
      48.983             48.004    0.000       0.798     82.000      0.703       52.130               47.960      0.000         0.848       82.000       26.000      52.130              47.960     0.000        0.848      82.000      26.000     7  3920         3920                 7         42   1.000            128     11.857       179.814             0     773560.420          32    19                       0                 0              0                0                0                    3                   0          98    49        373    51        373      8         0                  1                 0                  7            0      244       50      0      137400                 16        128                   0                     0                   0       22500        3913
       0.677              0.637    0.000       0.815      1.430      0.043        1.217                0.195      0.727         0.987        1.430        1.046       1.217               0.195     0.727        0.987       1.430       1.046   332  3920            0               325       2070   1.006            128     88.065      4340.215             0    1190365.170        5112    20                       0                 0              0                0                0                  682                   5        3012  2444       5142  3053       5142     89         8               1181                 4                  9           36      244       50      0      151650               3575        128                   0                     0                   0       24900        3588
       4.028              3.383    0.000       0.271     34.000      0.452        5.278                3.061      0.000         0.326       34.000        1.037       5.196               3.221     0.000        0.333      34.000       1.037   890  3920            0               558       1997   1.670            146    170.513      6410.979             0    1669450.790        1810    21                       0                 0              0                0                0                  184                   5        1246  4999       2458  6267       2458     30        61               1231                36                 17           49      224       50      0      152150               1006        128                   1                     0                   0       25000        3030
       4.284              3.513    0.000       0.254     38.000      0.062        5.822                3.260      0.000         0.323       38.000        1.041       5.634               3.380     0.000        0.322      38.000       1.041  1368  3920            0               478       1327   2.195            136    276.046      7443.454             0    1976571.690        1446    22                       0                 0              0                0                0                   60                   5        1252  6804       2236  8359       2236     39        34                440                33                 23           56      233       50      0      167950                782        128                   0                     0                   0       27400        2552
       3.685              3.095    0.000       0.306     25.500      0.074        5.530                2.876      0.000         0.429       25.500        1.071       5.278               2.956     0.000        0.419      25.500       1.071  1822  3920            0               454        999   2.890            133    374.910      8982.798             0    2255527.490         667    23                       0                 0              0                0                0                   15                   5         779  8257       1548  9967       1548     31        43                222                30                 16           56      239       50      0      168550                350        128                   1                     0                   0       27500        2098
       4.698              3.383    0.000       0.338     33.333      0.056        6.467                3.234      0.000         0.446       33.333        1.265       6.276               3.264     0.000        0.437      33.333       1.265  2191  3920            0               369        539   3.385            128    474.415     11020.199             0    2415883.960         280    24                       0                 0              0                0                0                    5                   5         565  9165       1033 10945       1033     24        45                 46                25                 22           65      241       50      0      183900                141        128                   0                     0                   0       29900        1729
       6.375              3.953    0.000       0.391     32.667      0.158        7.829                3.914      0.000         0.475       32.667        1.143       7.829               3.914     0.000        0.475      32.667       1.143  2529  3920            0               338        384   3.885            128    577.530     12042.236             0    2583651.100         144    25                       0                 0              0                0                0                    3                   5         488  9887        790 11725        790      9        39                 18                10                 18           59      243       50      0      184500                 72        128                   0                     0                   0       30000        1391
       6.313              3.409    0.000       0.400     31.667      0.083        7.296                3.356      0.000         0.455       31.667        1.065       7.055               3.386     0.000        0.444      31.667       1.065  2788  3920            0               259        263   4.158            128    672.911     11626.701             0    2689762.490          84    26                       0                 0              0                0                0                    4                   5         381 10409        636 12294        636      8        29                 10                 6                 15           62      243       50      0      199950                 42        128                   0                     0                   0       32400        1132
       6.871              3.435    0.000       0.450     30.667      0.286        7.709                3.392      0.000         0.498       30.667        1.286       7.709               3.392     0.000        0.498      30.667       1.286  2966  3920            0               178        186   4.360            128    775.697     12490.777             0    2804735.760          44    27                       0                 0              0                0                0                    2                   5         289 10773        474 12688        474      2        30                  8                 4                  8           61      244       50      0      200400                 22        128                   0                     0                   0       32500         954
       7.407              3.555    0.000       0.503     29.667      0.100        9.100                3.458      0.000         0.602       29.667        1.600       8.392               3.525     0.000        0.565      29.667       1.333  3075  3920            0               109        118   4.514            128    875.734     13066.664             0    2864126.160          24    28                       0                 0              0                0                0                    0                   5         181 11000        330 12930        330      3        23                  2                 6                 11           59      244       50      0      215100                 12        128                   0                     0                   0       34900         845
       7.563              3.479    0.000       0.531     28.667      0.200        9.424                3.393      0.000         0.646       28.667        1.875       9.033               3.433     0.000        0.626      28.667       1.875  3148  3920            0                73         94   4.658            128    978.342     13533.455             0    2949210.460          16    29                       0                 0              0                0                0                    0                   5         140 11167        271 13118        271      5        14                  1                 8                 11           58      243       50      0      215600                  8        128                   0                     0                   0       35000         772
       7.389              3.103    0.000       0.529     27.667      0.200        8.913                3.030      0.000         0.624       27.667        2.167       8.529               3.070     0.000        0.604      27.667       2.000  3206  3920            0                58         93   4.603            128   1085.448     15716.363             0    2998141.050          18    30                       0                 0              0                0                0                    0                   5         119 11318        245 13282        245      4        11                  0                 2                 18           51      243       50      0      230850                  9        128                   0                     0                   1       37400         714
       7.224              3.034    0.000       0.526     26.667      0.053        9.275                2.968      0.000         0.662       26.667        3.000       8.847               3.008     0.000        0.639      26.667       2.000  3252  3920            0                46         88   4.870            128   1181.674     15934.958             0    3078172.950          20    31                       0                 0              0                0                0                    0                   5          95 11452        225 13435        225      4        10                  2                 6                 12           57      244       50      0      231350                 10        128                   0                     0                   0       37500         668
       7.651              3.061    0.000       0.531     25.667      0.067        9.419                3.014      0.000         0.644       25.667        3.250       9.419               3.014     0.000        0.644      25.667       3.250  3286  3920            0                34         61   4.853            128   1282.794     16296.952             0    3118745.060          10    32                       0                 0              0                0                0                    0                   5          81 11547        204 13540        204      7         9                  1                11                 20           53      243       50      0      246500                  5        128                   0                     0                   1       39900         634
       8.592              2.921    0.000       0.619     25.000      0.133        9.121                2.919      0.000         0.656       25.000        2.750       9.121               2.919     0.000        0.656      25.000       2.750  3320  3920            0                34         73   5.088            128   1385.853     17560.302             0    3193908.380           8    33                       0                 0              0                0                0                    0                   5          76 11654        187 13654        187      4         8                  0                 8                 18           51      244       50      0      247100                  4        128                   0                     0                   0       40000         600
       7.810              2.812    0.000       0.489     26.000      0.077        8.760                2.803      0.000         0.546       26.000        2.000       8.760               2.803     0.000        0.546      26.000       2.000  3350  3920            0                30         49   5.167            128   1483.700     16268.667             0    3231579.240          10    34                       0                 0              0                0                0                    0                   5          71 11733        180 13744        180      7         3                  0                10                 10           52      244       50      0      261900                  5        128                   0                     0                   0       42400         570
       5.608              2.243    0.000       0.458     23.000      0.154        7.317                2.195      0.000         0.585       23.000        1.600       7.317               2.195     0.000        0.585      23.000       1.600  3382  3920            0                32         64   5.156            128   1579.906     16761.325             0    3305233.010           8    35                       0                 0              0                0                0                    0                   5          67 11829        181 13848        181      6         5                  1                 3                 19           49      244       50      0      262450                  4        128                   0                     0                   0       42500         538
       6.948              2.501    0.000       0.400     33.500      0.167        9.404                2.445      0.000         0.530       33.500        1.500       9.404               2.445     0.000        0.530      33.500       1.500  3415  3920            0                33         62   4.697            128   1679.485     16719.579             0    3344672.240          12    36                       0                 0              0                0                0                    0                   5          70 11924        184 13949        184      5         2                  1                 2                 16           49      244       50      0      277400                  6        128                   0                     0                   0       44900         505
       6.802              2.313    0.000       0.378     33.000      0.111        9.510                2.283      0.000         0.522       33.000        1.500       9.510               2.283     0.000        0.522      33.000       1.500  3448  3920            0                33         58   4.788            128   1780.455     15647.708             0    3417376.600          12    37                       0                 0              0                0                0                    0                   5          71 12015        187 14045        187      6         2                  0                 7                 16           48      244       50      0      277800                  6        128                   0                     0                   0       45000         472
       6.614              1.984    0.000       0.434     21.333      0.100        9.617                1.923      0.000         0.613       21.333        2.250       8.924               1.963     0.000        0.579      21.333       2.000  3477  3920            0                29         50   5.310            128   1885.207     14654.175             0    3455318.060           4    38                       0                 0              0                0                0                    0                   5          67 12094        184 14135        184      6         6                  0                 5                 19           48      244       50      0      292600                  2        128                   0                     0                   0       47400         443
       6.219              1.617    0.000       0.497     20.333      0.200        7.927                1.585      0.000         0.622       20.333        1.500       7.927               1.585     0.000        0.622      20.333       1.500  3505  3920            0                28         50   5.179            128   1984.214     14462.411             0    3526198.190           4    39                       0                 0              0                0                0                    0                   5          60 12172        183 14217        183      6         4                  0                 6                 19           45      244       50      0      292950                  2        128                   0                     0                   0       47500         415
       6.861              1.509    0.000       0.519     19.333      0.333        8.293                1.493      0.001         0.621       19.333        1.800       8.293               1.493     0.001        0.621      19.333       1.800  3532  3920            0                27         43   5.333            128   2083.704     13581.033             0    3563977.480           4    40                       0                 0              0                0                0                    0                   5          64 12242        181 14291        181      2         0                  0                 4                 12           45      244       50      0      309000                  2        128                   0                     0                   0       49900         388
       8.998              1.800    0.000       0.535     25.000      0.111        9.985                1.797      0.000         0.594       25.000        1.200       9.985               1.797     0.000        0.594      25.000       1.200  3558  3920            0                26         33   5.038            128   2186.538     13475.336             0    3633174.810           4    41                       0                 0              0                0                0                    0                   5          60 12301        175 14358        175      1         4                  0                 1                 16           45      244       50      0      309550                  2        128                   0                     0                   0       50000         362
      10.319              2.064    0.000       0.450     36.500      0.143       12.781                2.045      0.000         0.553       36.500        2.333      12.781               2.045     0.000        0.553      36.500       2.333  3576  3920            0                18         26   5.444            128   2290.667     12265.417             0    3666135.640           4    42                       0                 0              0                0                0                    0                   5          51 12345        159 14404        159      0         8                  0                 1                  9           45      244       50      0      324500                  2        128                   0                     0                   0       52400         344
       9.701              1.940    0.000       0.423     35.750      0.143       13.595                1.903      0.000         0.583       35.750        1.667      12.083               1.933     0.000        0.526      35.750       1.500  3594  3920            0                18         25   5.778            128   2393.167     12093.167             0    3732618.180           4    43                       0                 0              0                0                0                    0                   5          49 12388        157 14449        157      1         1                  0                 2                 15           45      244       50      0      325100                  2        128                   0                     0                   0       52500         326
      14.044              2.528    0.000       0.307     70.000      0.143       24.550                2.455      0.003         0.522       70.000        2.500      20.792               2.495     0.000        0.449      70.000       2.000  3609  3920            0                15         22   5.400            128   2493.600     11795.167             0    3764399.320           4    44                       0                 0              0                0                0                    0                   5          46 12425        151 14488        151      0         3                  0                 0                 17           45      244       50      0      340000                  2        128                   0                     0                   0       54900         311
      13.402              2.412    0.000       0.287     69.500      0.143       29.375                2.350      0.042         0.614       69.500       13.000      23.800               2.380     0.001        0.503      69.500       1.500  3622  3920            0                13         20   5.615            128   2596.615     11619.167             0    3829255.090           4    45                       0                 0              0                0                0                    0                   5          44 12458        149 14522        149      0         1                  0                 0                 13           44      244       50      0      340450                  2        128                   0                     0                   0       55000         298
      16.600              2.324    0.000       0.351     69.000      0.200       28.750                2.300      0.037         0.601       69.000       12.000      28.750               2.300     0.037        0.601      69.000      12.000  3633  3920            0                11         16   6.091            128   2692.818      9221.000             0    3860185.600           4    46                       0                 0              0                0                0                    0                   5          43 12485        145 14552        145      1         2                  0                 2                  9           45      244       50      0      355700                  2        128                   0                     0                   0       57400         287
      22.440              2.244    0.000       0.470     68.500      0.200       28.000                2.240      0.032         0.585       68.500       11.000      28.000               2.240     0.032        0.585      68.500      11.000  3643  3920            0                10         14   6.000            128   2794.400      9592.250             0    3923814.920           4    47                       0                 0              0                0                0                    0                   5          40 12509        141 14576        141      1         2                  0                 2                 17           45      244       50      0      356200                  2        128                   0                     0                   0       57500         277
      21.957              2.196    0.000       0.455     68.500      0.200       27.396                2.192      0.026         0.567       68.500       10.000      27.396               2.192     0.026        0.567      68.500      10.000  3650  3920            0                 7         11   6.286            128   2899.571      8968.833             0    3953429.900           4    48                       0                 0              0                0                0                    0                   5          39 12527        140 14597        140      0         0                  0                 3                 14           45      244       50      0      371400                  2        128                   0                     0                   0       59900         270
      14.537              1.454    0.004       0.635     33.500      0.600       18.021                1.442      0.157         0.780       33.500        9.000      18.021               1.442     0.157        0.780      33.500       9.000  3658  3920            0                 8         15   6.250            128   3004.375      9277.667             0    4017071.570           4    49                       0                 0              0                0                0                    0                   5          37 12550        143 14621        143      2         0                  0                 2                 14           35      244       50      0      371950                  2        128                   0                     0                   0       60000         262
      13.774              1.377    0.002       0.615     32.500      0.286       17.146                1.372      0.137         0.763       32.500        8.000      17.146               1.372     0.137        0.763      32.500       8.000  3670  3920            0                12         14   6.083            128   3108.917      9381.393             0    4046760.800           4    50                       0                 0              0                0                0                    0                   5          41 12576        147 14647        147      2         0                  0                 2                 14           35      244       50      0      386500                  2        128                   0                     0                   0       62400         250
      13.045              1.305    0.001       0.597     31.500      0.143       16.271                1.302      0.116         0.743       31.500        7.000      16.271               1.302     0.116        0.743      31.500       7.000  3682  3920            0                12         14   5.750            128   3209.917      9415.738             0    4110762.810           4    51                       0                 0              0                0                0                    0                   5          43 12602        145 14673        145      0         0                  0                 1                 14           35      244       50      0      387050                  2        128                   0                     0                   0       62500         238
