## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974319.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        369.000           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0               107                 33           23      275       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      28376.010           6     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     53         0                  0                16                 32            5      275       50      0       17050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      87973.600           6     3                       0                 0              0                0                0                    1                   0           0     0         95     0         95      1         0                  0                 1                 36            0      275       50      0       17500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     116312.410           6     4                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       34350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     175716.050           6     5                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       34650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     203666.960           6     6                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       51200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     263329.200           6     7                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       51700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     291086.160           6     8                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       68100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     350813.050           6     9                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       68650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     377858.860           6    10                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       84500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     437391.800           6    11                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0       84900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     465407.360           6    12                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      101500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     525069.600           6    13                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      102000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     552761.910           6    14                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      118350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     612618.100           6    15                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      119000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     641668.060           6    16                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      136400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     701394.950           6    17                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      136950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     729669.110           6    18                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 36            0      275       50      0      153750                  3          0                   0                     0                   0       22400           0
      44.196             43.312    0.000       0.703     94.000      0.765       51.425               43.197      0.000         0.816       94.000       25.667      51.425              43.197     0.000        0.816      94.000      25.667     1  3920         3920                 1         46   1.000            130     17.000       196.633             0     795555.690         184    19                       0                 0              0                0                0                   15                   0         408    47        730    47        730     13         0                  2                 0                 36            0      275       50      0      154350                 95        130                   0                     0                   0       22500        3919
       0.740              0.711    0.000       0.730      2.468      0.010        1.370                0.302      0.034         0.932        2.468        1.083       1.370               0.302     0.034        0.932       2.468       1.083   407  3920            0               406       2367   1.027            130     81.495      4103.985             0    1278087.650        4627    20                       0                 0              0                0                0                  939                  10        2823  2820       4695  3532       4695     82        14               1319                 5                 26           34      275       50      0      170950               3131        130                   0                     0                   0       24900        3513
       4.330              3.464    0.000       0.302     32.000      0.253        5.879                3.292      0.000         0.390       32.000        1.018       5.879               3.292     0.000        0.390      32.000       1.018   832  3920            0               425       1926   1.814            134    171.068      6280.129             0    1722807.600        2006    21                       0                 0              0                0                0                  346                  12        1321  5171       2667  6480       2667     47        46               1055                43                 37           62      258       50      0      171500               1119        130                   4                     0                   0       25000        3088
       4.306              3.358    0.000       0.381     22.000      0.004        5.439                3.263      0.000         0.469       22.000        1.025       5.439               3.263     0.000        0.469      22.000       1.025  1349  3920            0               517       1301   2.464            144    273.060      7751.228             0    2030625.040        1509    22                       0                 0              0                0                0                  119                  12         942  6989       2281  8519       2281     42        26                354                43                 35           71      271       50      0      188600                808        130                   3                     0                   0       27400        2571
       4.261              2.898    0.000       0.472     19.000      0.437        4.978                2.788      0.000         0.533       19.000        1.070       4.852               2.814     0.000        0.524      19.000       1.070  1829  3920            0               480        648   2.977            134    372.183      9575.384             0    2264939.770         797    23                       0                 0              0                0                0                   19                  12         834  8117       1619  9741       1619     34        31                 86                27                 32           64      271       50      0      189150                413        130                   1                     0                   0       27500        2091
       4.482              3.048    0.000       0.462     20.000      0.277        5.840                2.920      0.000         0.579       20.000        1.047       5.840               2.920     0.000        0.579      20.000       1.047  2182  3920            0               353        593   3.280            130    473.142     10310.475             0    2435856.170         297    24                       0                 0              0                0                0                    7                  12         531  9063       1015 10773       1015     22        40                 63                20                 28           66      274       50      0      205550                150        130                   0                     0                   0       29900        1738
       4.441              2.931    0.000       0.473     21.500      0.158        6.384                2.809      0.000         0.654       21.500        1.286       6.384               2.809     0.000        0.654      21.500       1.286  2456  3920            0               274        454   3.602            130    573.828     10974.029             0    2603584.240         157    25                       0                 0              0                0                0                    5                  12         435  9791        776 11557        776     11        49                 25                12                 16           65      273       50      0      206000                 79        130                   0                     0                   0       30000        1464
       3.831              2.298    0.000       0.561     14.000      0.057        5.302                2.227      0.000         0.754       14.000        2.000       5.302               2.227     0.000        0.754      14.000       2.000  2693  3920            0               237        323   3.827            130    675.004     11919.039             0    2713944.500         107    26                       0                 0              0                0                0                    1                  12         323 10351        631 12152        631      8        32                 13                 6                 23           65      275       50      0      222200                 54        130                   0                     0                   0       32400        1227
       4.727              2.742    0.000       0.491     20.000      0.031        6.571                2.629      0.000         0.663       20.000        2.000       6.449               2.709     0.000        0.663      20.000       2.000  2886  3920            0               193        199   4.166            130    776.187     11912.946             0    2832397.890          57    27                       0                 0              0                0                0                    0                  12         256 10743        480 12577        480      2        27                  7                10                 26           63      275       50      0      222750                 29        130                   0                     0                   0       32500        1034
       5.538              3.212    0.000       0.437     24.333      0.036        8.024                3.049      0.000         0.608       24.333        1.750       7.593               3.189     0.000        0.595      24.333       1.750  3036  3920            0               150        143   4.593            130    877.220     13625.201             0    2903654.690          44    28                       0                 0              0                0                0                    0                  12         194 11036        386 12889        386      7        17                  3                13                 26           63      275       50      0      239250                 22        130                   0                     0                   0       34900         884
       5.844              2.922    0.000       0.503     24.333      0.062        8.133                2.765      0.000         0.668       24.333        2.000       7.230               2.892     0.000        0.616      24.333       1.333  3114  3920            0                78        111   4.974            130    977.372     15063.353             0    2991848.740          37    29                       0                 0              0                0                0                    0                  12         153 11225        303 13092        303      9        14                  3                13                 18           60      275       50      0      239600                 19        130                   0                     0                   0       35000         806
       5.101              2.653    0.000       0.513     16.000      0.062        8.341                2.502      0.000         0.797       16.000        2.000       7.595               2.582     0.000        0.745      16.000       2.000  3173  3920            0                59        104   4.576            130   1080.678     15409.975             0    3044462.030          31    30                       0                 0              0                0                0                    0                  12         128 11388        267 13266        267      5        12                  1                 7                 20           61      275       50      0      256350                 16        130                   0                     0                   0       37400         747
       5.047              2.523    0.000       0.475     18.500      0.077        8.492                2.378      0.000         0.760       18.500        1.750       8.126               2.438     0.000        0.740      18.500       1.750  3224  3920            0                51         94   4.882            130   1181.471     17521.675             0    3124957.890          23    31                       0                 0              0                0                0                    0                  12         104 11533        236 13417        236      4        11                  2                 8                 25           61      275       50      0      256750                 12        130                   0                     0                   0       37500         696
       5.528              2.100    0.000       0.584     14.000      0.091        7.853                2.042      0.002         0.808       14.000        1.250       7.399               2.072     0.000        0.771      14.000       1.250  3269  3920            0                45         91   4.889            130   1278.511     16690.147             0    3172670.040          23    32                       0                 0              0                0                0                    0                  12         106 11669        241 13559        241      5         5                  2                 2                 34           60      275       50      0      273300                 12        130                   0                     0                   0       39900         651
       7.429              2.526    0.000       0.529     21.667      0.091       11.226                2.470      0.004         0.782       21.667        3.600      11.226               2.470     0.004        0.782      21.667       3.600  3304  3920            0                35         77   4.943            130   1380.457     13754.386             0    3248710.540          18    33                       0                 0              0                0                0                    0                  12          90 11781        206 13677        206      2        12                  0                 4                 32           56      275       50      0      273700                  9        130                   0                     0                   0       40000         616
       7.327              2.198    0.000       0.567     21.000      0.111        9.884                2.174      0.001         0.757       21.000        2.600       9.884               2.174     0.001        0.757      21.000       2.600  3339  3920            0                35         63   4.800            130   1479.314     14413.279             0    3291671.230          18    34                       0                 0              0                0                0                    0                  12          74 11879        202 13781        202      6         8                  0                 5                 29           55      275       50      0      290550                  9        130                   0                     0                   0       42400         581
      11.227              3.143    0.000       0.352     60.000      0.111       14.188                3.121      0.000         0.441       60.000        2.000      14.188               3.121     0.000        0.441      60.000       2.000  3369  3920            0                30         57   4.733            130   1581.633     12980.156             0    3364550.330          18    35                       0                 0              0                0                0                    0                  12          73 11966        195 13874        195      4         3                  0                 8                 29           49      275       50      0      291150                  9        130                   0                     0                   0       42500         551
       9.703              3.105    0.000       0.308     59.000      0.143       16.553                2.979      0.000         0.505       59.000        1.250      15.297               3.059     0.000        0.478      59.000       1.250  3399  3920            0                30         48   4.767            130   1682.633     13868.721             0    3404165.550          16    36                       0                 0              0                0                0                    0                  12          71 12044        182 13957        182      1         7                  0                 3                 29           45      275       50      0      307750                  8        130                   0                     0                   0       44900         521
      11.492              2.988    0.000       0.352     59.000      0.167       20.466                2.865      0.001         0.603       59.000        8.250      16.474               2.965     0.000        0.501      59.000       2.000  3425  3920            0                26         47   4.846            130   1782.038     13810.210             0    3474986.940          16    37                       0                 0              0                0                0                    0                  12          66 12117        178 14037        178      1         2                  0                 0                 30           45      275       50      0      308300                  8        130                   0                     0                   0       45000         495
      16.630              2.993    0.000       0.510     58.000      1.000       20.953                2.933      0.002         0.631       58.000        8.938      18.584               2.973     0.000        0.567      58.000       2.000  3449  3920            0                24         30   4.708            130   1890.458     12188.698             0    3512087.250          14    38                       0                 0              0                0                0                    0                  12          59 12171        174 14097        174      4         3                  0                 6                 29           40      275       50      0      325250                  7        130                   0                     0                   0       47400         471
      16.409              2.954    0.000       0.507     57.000      0.500       20.883                2.924      0.002         0.639       57.000        9.000      20.883               2.924     0.002        0.639      57.000       9.000  3463  3920            0                14         24   5.071            130   1978.286     13776.367             0    3577904.430          14    39                       0                 0              0                0                0                    0                  12          52 12209        157 14139        157      1         7                  0                 3                 28           44      275       50      0      325650                  7        130                   0                     0                   0       47500         457
      15.708              2.828    0.000       0.489     56.000      0.250       20.113                2.816      0.002         0.623       56.000        8.000      20.113               2.816     0.002        0.623      56.000       8.000  3480  3920            0                17         26   5.059            130   2085.765     12411.167             0    3612262.970          14    40                       0                 0              0                0                0                    0                  12          48 12252        157 14183        157      2         1                  0                 4                 29           44      275       50      0      342050                  7        130                   0                     0                   0       49900         440
      16.984              2.717    0.000       0.532     55.000      0.250       19.375                2.712      0.001         0.606       55.000        7.000      19.375               2.712     0.001        0.606      55.000       7.000  3496  3920            0                16         27   4.812            130   2191.688     10644.192             0    3678841.400          14    41                       0                 0              0                0                0                    0                  12          45 12295        153 14230        153      0         1                  0                 3                 25           43      275       50      0      342700                  7        130                   0                     0                   0       50000         424
      16.036              2.566    0.000       0.500     54.000      0.250       18.291                2.561      0.001         0.569       54.000        5.429      18.291               2.561     0.001        0.569      54.000       5.429  3511  3920            0                15         29   5.200            130   2285.933     11062.850             0    3713551.060          18    42                       0                 0              0                0                0                    0                  12          41 12339        158 14275        158      5         3                  0                 2                 24           44      275       50      0      359300                  9        130                   0                     0                   0       52400         409
      16.981              2.717    0.000       0.537     53.000      0.250       19.371                2.712      0.001         0.612       53.000        5.667      19.371               2.712     0.001        0.612      53.000       5.667  3524  3920            0                13         22   5.231            130   2393.077     11369.517             0    3779014.030          12    43                       0                 0              0                0                0                    0                  12          41 12374        149 14314        149      4         3                  0                10                 23           43      275       50      0      359850                  6        130                   0                     0                   0       52500         396
      13.474              2.425    0.000       0.428     52.000      0.333       17.229                2.412      0.000         0.545       52.000        4.667      17.229               2.412     0.000        0.545      52.000       4.667  3536  3920            0                12         31   4.500            130   2497.917     11880.667             0    3813653.430          10    44                       0                 0              0                0                0                    0                  12          42 12417        149 14361        149      2         0                  0                 6                 24           42      275       50      0      376450                  5        130                   0                     0                   0       54900         384
       9.864              2.170    0.000       0.319     51.000      0.200       15.317                2.144      0.000         0.490       51.000        3.667      15.317               2.144     0.000        0.490      51.000       3.667  3550  3920            0                14         27   4.857            130   2596.714     12252.693             0    3879877.300          10    45                       0                 0              0                0                0                    0                  12          41 12458        160 14405        160      6         0                  0                 4                 21           45      275       50      0      377000                  5        130                   0                     0                   0       55000         370
       9.288              2.229    0.000       0.293     51.000      0.200       15.643                2.190      0.000         0.484       51.000        2.667      15.643               2.190     0.000        0.484      51.000       2.667  3565  3920            0                15         28   4.800            130   2698.000     12558.917             0    3912943.010          10    46                       0                 0              0                0                0                    0                  12          41 12501        154 14450        154      3         4                  0                 7                 22           44      275       50      0      392350                  5        130                   0                     0                   0       57400         355
      12.167              2.433    0.000       0.341     51.000      0.200       19.772                2.373      0.001         0.540       51.000        2.000      17.233               2.413     0.000        0.478      51.000       2.000  3578  3920            0                13         30   4.462            130   2797.000     12844.417             0    3979043.780          10    47                       0                 0              0                0                0                    0                  12          44 12544        157 14494        157      5         1                  0                 5                 24           44      275       50      0      392800                  5        130                   0                     0                   0       57500         342
       9.114              2.005    0.000       0.274     51.000      0.167       19.260                1.926      0.004         0.556       51.000        3.400      16.272               1.953     0.000        0.476      51.000       1.333  3592  3920            0                14         27   4.786            130   2896.143     13018.267             0    4013491.670          12    48                       0                 0              0                0                0                    0                  12          46 12585        158 14538        158      4         1                  0                 5                 20           45      275       50      0      409350                  6        130                   0                     0                   0       59900         328
       8.185              1.801    0.000       0.241     50.000      0.167       17.667                1.767      0.002         0.510       50.000        2.143      17.667               1.767     0.002        0.510      50.000       2.143  3605  3920            0                13         35   5.077            130   3000.538     12229.683             0    4080893.060          12    49                       0                 0              0                0                0                    0                  12          42 12633        162 14593        162      5         3                  0                 4                 24           43      275       50      0      409900                  6        130                   0                     0                   0       60000         315
       8.522              1.704    0.000       0.247     50.000      0.167       16.770                1.677      0.001         0.479       50.000        2.200      16.770               1.677     0.001        0.479      50.000       2.200  3622  3920            0                17         25   4.882            130   3102.941     10708.392             0    4116301.880          12    50                       0                 0              0                0                0                    0                  12          47 12675        164 14641        164      3         2                  0                 3                 23           45      275       50      0      426800                  6        130                   0                     0                   0       62400         298
      11.696              1.871    0.000       0.330     49.000      0.167       18.590                1.859      0.001         0.522       49.000        1.400      18.590               1.859     0.001        0.522      49.000       1.400  3632  3920            0                10         28   6.400            130   3200.500      9527.200             0    4182368.510          12    51                       0                 0              0                0                0                    0                  12          40 12713        157 14683        157      3         3                  0                 5                 23           43      275       50      0      427450                  6        130                   0                     0                   0       62500         288
