## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975263.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                98                 17           13      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25482.210           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     51         0                  0                 5                 28            2      236       50      0       14850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84947.650           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       15350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     109921.810           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       29750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169257.950           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       30150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     194490.710           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       44750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253891.500           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       45200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     278994.960           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       59700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     338395.750           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       60150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     363046.660           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       74300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     422447.450           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       74750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     448456.010           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       89950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     507856.800           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0       90400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     532701.660           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0      104700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592102.450           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0      105150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     617464.510           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0      119850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     676800.650           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0      120250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     703261.760           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 25            0      236       50      0      135800                  0          0                   0                     0                   0       22400           0
      49.363             48.376    0.000       0.692     98.000      0.606       61.833               48.230      0.000         0.864       98.000       26.000      61.833              48.230     0.000        0.864      98.000      26.000     2  3920         3920                 2        129   1.000            126     15.500       249.611             0     781654.840         341    19                       0                 0              0                0                0                    7                   0         460   131       1027   142       1027     23         0                 10                 0                 25            0      236       50      0      136200                176        126                   0                     0                   0       22500        3918
       1.146              1.032    0.000       0.193     16.500      0.065        2.708                0.596      0.000         0.277       16.500        1.042       2.708               0.596     0.000        0.277      16.500       1.042   474  3920            0               472       2282   1.019            126     79.339      4092.069             0    1245835.820        4512    20                       0                 0              0                0                0                  689                   3        3053  2885       4579  3453       4579     72        24               1191                 7                 27           33      236       50      0      151200               3013        126                   0                     0                   0       24900        3446
       2.485              2.087    0.000       0.325     17.000      0.116        3.348                1.942      0.000         0.410       17.000        1.008       3.348               1.942     0.000        0.410      17.000       1.008  1220  3920            0               746       1833   1.764            126    169.519      5903.673             0    1720567.950        1480    21                       0                 0              0                0                0                  164                   4        1305  5464       2276  6605       2276     29        60               1051                27                 24           57      228       50      0      151650                810        126                   0                     0                   0       25000        2700
       3.144              2.327    0.000       0.249     30.000      0.079        4.683                2.060      0.000         0.334       30.000        1.023       4.653               2.140     0.000        0.341      30.000       1.023  1968  3920            0               748        904   2.336            126    268.040      7073.758             0    1998408.260         871    22                       0                 0              0                0                0                   39                   4        1093  7116       1746  8465       1746     26        42                271                34                 15           59      232       50      0      166600                458        126                   0                     0                   0       27400        1952
       3.181              2.227    0.000       0.244     29.000      0.028        5.593                2.013      0.000         0.392       29.000        1.028       5.456               2.073     0.000        0.391      29.000       1.028  2492  3920            0               524        727   3.008            136    369.926      8158.497             0    2246878.200         539    23                       0                 0              0                0                0                   10                   4         818  8367       1426  9830       1426     26        35                 98                21                 22           55      234       50      0      167000                279        126                   0                     0                   0       27500        1428
       3.305              1.851    0.000       0.376     15.000      0.031        5.310                1.699      0.000         0.560       15.000        1.091       5.116               1.739     0.000        0.550      15.000       1.091  2887  3920            0               395        460   3.608            126    468.861      7844.102             0    2401745.720         281    24                       0                 0              0                0                0                    4                   4         613  9222        962 10758        962     16        43                 34                16                 20           58      236       50      0      181100                145        126                   1                     0                   0       29900        1033
       3.690              1.993    0.000       0.290     27.000      0.071        6.368                1.783      0.000         0.455       27.000        1.125       6.210               1.863     0.000        0.458      27.000       1.125  3146  3920            0               259        311   4.363            126    566.606      8204.393             0    2547811.090         135    25                       0                 0              0                0                0                    0                   4         325  9792        658 11372        658     14        39                 15                13                 26           57      236       50      0      181650                 70        126                   0                     0                   0       30000         774
       3.945              1.815    0.000       0.317     26.000      0.083        6.184                1.608      0.000         0.451       26.000        1.125       5.826               1.748     0.000        0.451      26.000       1.125  3287  3920            0               141        240   4.695            126    667.184      8748.109             0    2631099.800          74    26                       0                 0              0                0                0                    0                   4         256 10173        516 11782        516      7        28                  5                 9                 20           56      235       50      0      196700                 38        126                   0                     0                   0       32400         633
       4.081              1.632    0.000       0.317     26.000      0.100        7.417                1.483      0.000         0.528       26.000        1.341       6.472               1.553     0.000        0.480      26.000       1.341  3415  3920            0               128        193   5.000            126    767.891      7709.691             0    2738404.750          46    27                       0                 0              0                0                0                    0                   4         196 10494        422 12120        422      5        23                  6                 5                 20           53      236       50      0      197250                 23        126                   0                     0                   0       32500         505
       3.436              1.237    0.000       0.485     12.000      0.053        5.672                1.134      0.002         0.745       12.000        1.049       5.338               1.174     0.000        0.719      12.000       1.049  3522  3920            0               107        146   5.131            126    867.084      8117.306             0    2800716.500          40    28                       0                 0              0                0                0                    0                   4         176 10747        350 12387        350      5        20                  3                 7                 26           51      236       50      0      211600                 20        126                   0                     0                   0       34900         398
       3.177              1.080    0.000       0.474     11.000      0.067        5.644                1.016      0.013         0.796       11.000        2.500       5.644               1.016     0.013        0.796      11.000       2.500  3595  3920            0                73        109   5.575            126    967.041      9137.805             0    2887616.670          26    29                       0                 0              0                0                0                    0                   4         139 10929        297 12581        297      3        16                  2                 2                 26           53      236       50      0      211950                 13        126                   0                     0                   0       35000         325
       2.852              0.970    0.000       0.462     10.000      0.059        5.194                0.935      0.017         0.812       10.000        2.333       5.194               0.935     0.017        0.812      10.000       2.333  3649  3920            0                54         99   5.741            126   1066.222      8863.189             0    2937461.490          22    30                       0                 0              0                0                0                    0                   4          92 11082        266 12749        266      5        14                  2                 3                 24           49      236       50      0      227150                 11        126                   0                     0                   0       37400         271
       4.801              1.248    0.000       0.467     20.000      0.167        6.828                1.229      0.000         0.654       20.000        2.333       6.828               1.229     0.000        0.654      20.000       2.333  3686  3920            0                37         59   5.351            126   1177.892      7189.735             0    3012175.740          22    31                       0                 0              0                0                0                    0                   4          85 11178        218 12852        218      4        13                  1                 9                 20           49      236       50      0      227600                 11        126                   0                     0                   0       37500         234
       3.517              0.914    0.000       0.588      9.500      0.083        5.412                0.866      0.057         0.863        9.500        2.333       4.959               0.893     0.012        0.810       9.500       1.333  3715  3920            0                29         48   5.241            126   1269.241      8550.778             0    3050713.150          18    32                       0                 0              0                0                0                    0                   4          66 11255        205 12937        205      8        11                  1                 7                 17           46      236       50      0      242850                  9        126                   0                     0                   0       39900         205
       3.650              0.949    0.000       0.404     16.000      0.167        5.750                0.920      0.000         0.617       16.000        1.167       5.750               0.920     0.000        0.617      16.000       1.167  3741  3920            0                26         54   5.500            126   1376.462      8779.613             0    3121993.250          12    33                       0                 0              0                0                0                    0                   4          63 11335        183 13020        183      5         9                  1                 7                 10           47      236       50      0      243150                  6        126                   0                     0                   0       40000         179
       3.550              0.852    0.000       0.402     15.000      0.083        6.789                0.815      0.024         0.736       15.000        2.800       6.789               0.815     0.024        0.736      15.000       2.800  3769  3920            0                28         44   5.071            126   1478.036      8944.861             0    3158279.360          16    34                       0                 0              0                0                0                    0                   4          61 11407        184 13095        184      5         4                  1                 3                 11           47      236       50      0      257800                  8        126                   0                     0                   0       42400         151
       3.750              0.825    0.000       0.417     14.000      0.100        7.214                0.721      0.049         0.734       14.000        1.714       6.679               0.801     0.021        0.723      14.000       1.714  3787  3920            0                18         39   5.889            126   1581.389      7213.075             0    3226943.290          12    35                       0                 0              0                0                0                    0                   4          53 11464        171 13157        171      2         7                  0                 4                 14           47      236       50      0      258250                  6        126                   0                     0                   0       42500         133
       4.605              0.737    0.000       0.539     13.000      0.167        6.634                0.663      0.045         0.720       13.000        1.600       6.029               0.723     0.016        0.693      13.000       1.600  3801  3920            0                14         25   6.357            126   1681.286      6556.036             0    3258240.880          12    36                       0                 0              0                0                0                    0                   4          48 11503        160 13196        160      2         5                  0                 5                 14           38      236       50      0      272600                  6        126                   0                     0                   0       44900         119
       3.552              0.639    0.000       0.430     12.000      0.167        7.196                0.576      0.199         0.798       12.000        3.000       6.157               0.616     0.052        0.719      12.000       2.000  3814  3920            0                13         29   5.615            126   1786.923      6575.286             0    3324347.700          10    37                       0                 0              0                0                0                    0                   4          45 11545        154 13240        154      1         3                  1                 1                  9           34      236       50      0      273000                  5        126                   0                     0                   0       45000         106
       4.460              0.624    0.000       0.457     12.800      0.167        7.450                0.596      0.123         0.732       12.800        2.500       7.450               0.596     0.123        0.732      12.800       2.500  3825  3920            0                11         23   5.727            126   1884.818      6734.833             0    3355451.210          10    38                       0                 0              0                0                0                    0                   4          43 11579        148 13275        148      1         4                  0                 1                 10           42      236       50      0      287850                  5        126                   0                     0                   0       47400          95
       3.879              0.465    0.000       0.483     10.000      0.167        5.714                0.457      0.088         0.699       10.000        1.500       5.714               0.457     0.088        0.699      10.000       1.500  3835  3920            0                10         18   5.900            126   1999.900      6716.833             0    3419672.180          10    39                       0                 0              0                0                0                    0                   4          42 11607        147 13304        147      2         1                  0                 2                  8           33      236       50      0      288300                  5        126                   0                     0                   0       47500          85
       3.352              0.469    0.000       0.353     11.800      0.167       10.400                0.416      0.931         0.982       11.800        9.000       7.433               0.446     0.185        0.745      11.800       1.500  3844  3920            0                 9         16   5.444            126   2088.778      4779.000             0    3449543.110          10    40                       0                 0              0                0                0                    0                   4          41 11632        145 13330        145      0         1                  0                 0                  7           26      236       50      0      303050                  5        126                   0                     0                   0       49900          76
       6.800              0.408    0.123       0.712     11.400      1.000        9.700                0.388      0.892         0.970       11.400        8.000       9.700               0.388     0.892        0.970      11.400       8.000  3853  3920            0                 9         12   7.000            126   2186.556      4920.000             0    3512935.090          10    41                       0                 0              0                0                0                    0                   4          40 11653        144 13352        144      0         0                  0                 1                 12           26      236       50      0      303550                  5        126                   0                     0                   0       50000          67
       5.950              0.357    0.032       0.658     10.600      0.250        8.800                0.352      0.861         0.960       10.600        7.000       8.800               0.352     0.861        0.960      10.600       7.000  3859  3920            0                 6          7   6.167            126   2304.833      4814.400             0    3541609.810          10    42                       0                 0              0                0                0                    0                   4          37 11666        143 13365        143      1         1                  0                 1                 12           26      236       50      0      318550                  5        126                   0                     0                   0       52400          61
      11.500              0.460    0.526       0.814     17.000      6.000       11.500                0.460      0.526         0.814       17.000        6.000      11.500               0.460     0.526        0.814      17.000       6.000  3863  3920            0                 4          5   6.500            126   2398.750      2693.000             0    3603457.730          10    43                       0                 0              0                0                0                    0                   4          35 11675        141 13374        141      0         1                  0                 0                  7           21      236       50      0      319050                  5        126                   0                     0                   0       52500          57
      10.500              0.420    0.471       0.785     16.000      5.000       10.500                0.420      0.471         0.785       16.000        5.000      10.500               0.420     0.471        0.785      16.000       5.000  3867  3920            0                 4          2   6.250            126   2499.750      2804.000             0    3631562.060          10    44                       0                 0              0                0                0                    0                   4          34 11681        141 13380        141      0         0                  0                 0                  7           22      236       50      0      334300                  5        126                   0                     0                   0       54900          53
      25.500              1.020    0.133       0.584     47.000      4.000       47.000                0.940      1.000         1.000       47.000       47.000      25.500               1.020     0.133        0.584      47.000       4.000  3869  3920            0                 2          2   6.000            126   2595.000      2860.000             0    3692645.880          10    45                       0                 0              0                0                0                    0                   4          33 11685        139 13384        139      0         1                  0                 0                  7           20      236       50      0      334700                  5        126                   0                     0                   0       55000          51
      24.500              0.980    0.102       0.565     46.000      3.000       46.000                0.920      1.000         1.000       46.000       46.000      24.500               0.980     0.102        0.565      46.000       3.000  3871  3920            0                 2          2   4.000            126   2696.000      3046.000             0    3718721.220          10    46                       0                 0              0                0                0                    0                   4          33 11689        139 13388        139      0         0                  0                 0                  7           20      236       50      0      348600                  5        126                   0                     0                   0       57400          49
      23.500              0.940    0.070       0.544     45.000      2.000       45.000                0.900      1.000         1.000       45.000       45.000      23.500               0.940     0.070        0.544      45.000       2.000  3873  3920            0                 2          2   5.500            126   2797.000      3199.000             0    3779909.740          10    47                       0                 0              0                0                0                    0                   4          32 11693        137 13392        137      0         1                  0                 1                  7           20      236       50      0      349100                  5        126                   0                     0                   0       57500          47
      23.000              0.920    0.071       0.545     44.000      2.000       44.000                0.880      1.000         1.000       44.000       44.000      23.000               0.920     0.071        0.545      44.000       2.000  3874  3920            0                 1          0   8.000            126   2849.000      1489.000             0    3806942.340          10    48                       0                 0              0                0                0                    0                   4          32 11694        137 13394        137      0         0                  0                 0                  7           12      236       50      0      364000                  5        126                   0                     0                   0       59900          46
      22.000              0.880    0.037       0.523     43.000      1.000       43.000                0.860      1.000         1.000       43.000       43.000      43.000               0.860     1.000        1.000      43.000      43.000  3876  3920            0                 2          2   5.000            126   2999.000      3526.000             0    3868155.460          10    49                       0                 0              0                0                0                    0                   4          31 11698        139 13398        139      1         0                  0                 1                  7           11      236       50      0      364500                  5        126                   0                     0                   0       60000          44
      42.000              0.840    1.000       1.000     42.000     42.000       42.000                0.840      1.000         1.000       42.000       42.000      42.000               0.840     1.000        1.000      42.000      42.000  3878  3920            0                 2          2   6.500            126   3100.000      3711.000             0    3895733.200          10    50                       0                 0              0                0                0                    0                   4          31 11702        137 13402        137      0         0                  0                 1                  7           20      236       50      0      379600                  5        126                   0                     0                   0       62400          42
      41.000              0.820    1.000       1.000     41.000     41.000       41.000                0.820      1.000         1.000       41.000       41.000      41.000               0.820     1.000        1.000      41.000      41.000  3879  3920            0                 1          0   5.000            126   3152.000      1779.000             0    3956505.710          10    51                       0                 0              0                0                0                    0                   4          31 11703        138 13403        138      1         0                  0                 1                  7           20      236       50      0      380050                  5        126                   0                     0                   0       62500          41
