## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978857.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               102                 23           19      269       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26873.610           9     2                       0                 0              0                0                0                    3                   0           0     0         91     0         91     52         0                  0                10                 11            3      269       50      0       15850                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86114.200           9     3                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       16100                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     112091.860           9     4                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       31200                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     171203.150           9     5                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       31350                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     197439.410           9     6                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       46650                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     256550.700           9     7                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       46800                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     283498.110           9     8                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       62650                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     342738.700           9     9                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       62900                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     368522.410           9    10                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       77850                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     427569.050           9    11                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       77950                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     453352.760           9    12                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       92900                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     512464.050           9    13                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0       93050                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     538958.910           9    14                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0      108550                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     598070.200           9    15                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0      108700                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     623336.710           9    16                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0      123250                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     682512.650           9    17                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0      123450                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     708231.710           9    18                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 13            0      269       50      0      138350                  5          0                   0                     0                   0       22400           0
      41.848             41.011    0.000       0.654     89.000      0.663       52.380               40.857      0.000         0.815       89.000       26.000      52.380              40.857     0.000        0.815      89.000      26.000    43  3920         3920                43         66   1.000            121     10.767       235.465             0     783201.660         318    19                       0                 0              0                0                0                   18                   0         697   109       1007   118       1007     15         0                  7                 0                 13            0      269       50      0      138500                162        121                   0                     0                   0       22500        3877
       0.872              0.837    0.000       0.550      4.500      0.011        1.924                0.346      0.003         0.711        4.500        1.083       1.932               0.386     0.002        0.734       4.500       1.083   520  3920            0               477       2305   1.071            121     73.451      3976.480             0    1266855.150        4898    20                       0                 0              0                0                0                  890                   7        2916  2891       4927  3632       4927     90         9               1250                14                  7           44      269       50      0      153750               3361        121                   0                     0                   0       24900        3400
       2.729              2.565    0.000       0.290     21.333      0.083        3.764                2.334      0.000         0.367       21.333        1.207       3.694               2.364     0.000        0.364      21.333       1.207  1060  3920            0               540       1807   1.720            121    168.120      6615.587             0    1721357.360        1797    21                       0                 0              0                0                0                  191                   7        1358  5238       2441  6698       2441     38        63               1083                37                 23           58      252       50      0      154000                995        121                   0                     0                   0       25000        2860
       2.823              2.597    0.000       0.313     21.333      0.018        4.003                2.402      0.000         0.413       21.333        1.100       3.922               2.432     0.000        0.409      21.333       1.100  1510  3920            0               450       1161   2.216            124    273.058      8390.490             0    1994112.940         909    22                       0                 0              0                0                0                   38                   7        1055  6849       1811  8529       1811     37        42                267                41                 21           72      263       50      0      169100                479        121                   0                     0                   0       27400        2410
       2.853              2.396    0.000       0.429     13.000      0.042        3.844                2.230      0.000         0.545       13.000        1.014       3.709               2.300     0.000        0.538      13.000       1.014  1983  3920            0               473        758   2.831            122    373.192      9971.406             0    2241664.480         555    23                       0                 0              0                0                0                   17                   7         845  8080       1387  9914       1387     30        46                122                30                 15           68      266       50      0      169300                285        121                   0                     0                   0       27500        1937
       4.178              3.259    0.000       0.166     59.000      0.013        5.799                3.131      0.000         0.221       59.000        1.143       5.663               3.171     0.000        0.219      59.000       1.143  2372  3920            0               389        593   3.195            121    474.882     10923.496             0    2417459.350         354    24                       0                 0              0                0                0                    5                   7         639  9062       1166 11007       1166     18        39                 84                14                 14           65      267       50      0      184350                180        121                   0                     0                   0       29900        1548
       3.393              2.239    0.000       0.423     17.500      0.041        4.832                2.126      0.000         0.574       17.500        1.041       4.679               2.153     0.000        0.562      17.500       1.041  2720  3920            0               348        478   3.779            121    574.693     11961.324             0    2601804.710         241    25                       0                 0              0                0                0                    8                   7         491  9888        926 11908        926     16        39                 45                14                 12           68      268       50      0      184550                124        121                   0                     0                   0       30000        1200
       3.878              2.094    0.000       0.475     16.500      0.039        5.109                2.044      0.000         0.612       16.500        1.333       5.109               2.044     0.000        0.612      16.500       1.333  2988  3920            0               268        292   4.272            121    675.276     11843.527             0    2712970.800         129    26                       0                 0              0                0                0                    2                   7         405 10448        716 12512        716     13        31                 12                10                 15           68      268       50      0      199400                 66        121                   0                     0                   0       32400         932
       4.924              2.265    0.000       0.554     15.500      0.056        5.893                2.239      0.000         0.657       15.500        1.271       5.893               2.239     0.000        0.657      15.500       1.271  3230  3920            0               242        162   4.496            121    773.570     10236.751             0    2833106.480          69    27                       0                 0              0                0                0                    0                   7         253 10852        482 12939        482      4        45                  5                 7                 15           64      269       50      0      199600                 35        121                   0                     0                   0       32500         690
       4.574              2.195    0.000       0.568     14.500      0.045        5.745                2.183      0.000         0.709       14.500        1.462       5.745               2.183     0.000        0.709      14.500       1.462  3349  3920            0               119         89   4.924            121    873.227     10665.433             0    2891395.250          24    28                       0                 0              0                0                0                    0                   7         176 11060        319 13162        319     10        22                  2                14                 18           63      268       50      0      215150                 12        121                   0                     0                   0       34900         571
       4.578              2.197    0.000       0.555     14.000      0.048        5.999                2.160      0.000         0.716       14.000        1.250       5.754               2.186     0.000        0.694      14.000       1.250  3426  3920            0                77         66   4.675            121    975.649     11257.873             0    2972956.500          22    29                       0                 0              0                0                0                    0                   7         126 11203        253 13320        253      7        16                  2                 8                 19           63      269       50      0      215400                 11        121                   0                     0                   0       35000         494
       4.346              1.999    0.000       0.555     13.333      0.062        5.786                1.967      0.000         0.728       13.333        1.200       5.786               1.967     0.000        0.728      13.333       1.200  3492  3920            0                66         67   4.803            121   1076.742     12238.729             0    3018531.860          14    30                       0                 0              0                0                0                    0                   7          99 11336        211 13460        211      2        13                  2                 5                 25           59      269       50      0      230500                  7        121                   0                     0                   0       37400         428
       4.212              1.938    0.000       0.521     12.667      0.083        6.669                1.867      0.001         0.798       12.667        1.667       6.669               1.867     0.001        0.798      12.667       1.667  3543  3920            0                51         64   4.922            121   1179.216     12887.062             0    3094126.430          12    31                       0                 0              0                0                0                    0                   7          84 11451        192 13579        192      3         9                  2                 4                 23           59      269       50      0      230650                  6        121                   0                     0                   0       37500         377
       3.840              1.613    0.000       0.533     12.000      0.083        6.832                1.503      0.026         0.895       12.000        3.167       6.037               1.570     0.001        0.817      12.000       1.333  3587  3920            0                44         61   5.182            121   1281.273     12719.817             0    3135767.130          12    32                       0                 0              0                0                0                    0                   7          80 11556        194 13686        194      3         1                  2                 2                 16           59      269       50      0      246350                  6        121                   0                     0                   0       39900         333
       5.506              1.872    0.000       0.357     33.000      0.111        8.182                1.800      0.000         0.512       33.000        3.000       7.625               1.830     0.000        0.484      33.000       1.500  3623  3920            0                36         45   5.139            121   1383.306     12550.139             0    3207587.020          10    33                       0                 0              0                0                0                    0                   7          76 11637        181 13776        181      2         7                  0                 1                 25           58      269       50      0      246600                  5        121                   0                     0                   0       40000         297
       3.936              1.496    0.000       0.471     16.000      0.143        7.027                1.405      0.003         0.797       16.000        3.750       6.570               1.445     0.001        0.761      16.000       2.000  3656  3920            0                33         41   5.273            121   1488.303     12435.267             0    3244924.070          10    34                       0                 0              0                0                0                    0                   7          65 11711        175 13858        175      4         6                  0                 3                 25           59      269       50      0      261650                  5        121                   0                     0                   0       42400         264
       4.445              1.422    0.000       0.538     16.000      0.167        6.650                1.330      0.002         0.766       16.000        3.250       6.318               1.390     0.000        0.749      16.000       3.000  3686  3920            0                30         33   5.133            121   1588.633     13061.800             0    3313598.640          10    35                       0                 0              0                0                0                    1                   7          56 11774        166 13927        166      5         5                  0                10                 21           57      269       50      0      261800                  5        121                   0                     0                   0       42500         234
       5.256              1.577    0.000       0.514     18.000      0.250        7.433                1.487      0.001         0.692       18.000        2.667       6.486               1.557     0.000        0.627      18.000       1.500  3709  3920            0                23         30   5.565            121   1684.087     12370.679             0    3348134.710          10    36                       0                 0              0                0                0                    0                   7          55 11827        158 13985        158      3         2                  0                 7                 23           53      269       50      0      277250                  5        121                   0                     0                   0       44900         211
       4.888              1.466    0.000       0.492     17.000      0.400        7.017                1.403      0.000         0.677       17.000        2.000       7.017               1.403     0.000        0.677      17.000       2.000  3729  3920            0                20         26   5.300            121   1789.100     13288.933             0    3414840.160          10    37                       0                 0              0                0                0                    0                   7          53 11873        156 14038        156      3         3                  0                 3                 17           49      269       50      0      277500                  5        121                   0                     0                   0       45000         191
       4.202              1.261    0.000       0.432     16.000      0.250        6.672                1.201      0.001         0.656       16.000        2.000       6.672               1.201     0.001        0.656      16.000       2.000  3753  3920            0                24         32   5.667            121   1887.250     14000.600             0    3448911.400          12    38                       0                 0              0                0                0                    1                   7          56 11929        158 14097        158      2         0                  0                 2                 12           48      269       50      0      292400                  6        121                   0                     0                   0       47400         167
       5.322              1.064    0.000       0.554     15.000      0.500        6.424                1.028      0.001         0.648       15.000        1.400       5.858               1.054     0.000        0.604      15.000       1.333  3777  3920            0                24         33   5.125            121   1991.875     12658.417             0    3516809.280          14    39                       0                 0              0                0                0                    2                   7          54 11986        162 14159        162      2         0                  2                 0                 11           50      269       50      0      292600                  7        121                   0                     0                   0       47500         143
       4.220              0.928    0.000       0.460     14.000      0.200        7.298                0.876      0.037         0.753       14.000        2.250       7.298               0.876     0.037        0.753      14.000       2.250  3800  3920            0                23         19   5.913            121   2096.174     11137.310             0    3549647.210          14    40                       0                 0              0                0                0                    2                   7          52 12028        161 14205        161      1         2                  2                 1                 11           50      269       50      0      307650                  7        121                   0                     0                   0       49900         120
       6.587              1.186    0.000       0.475     22.000      0.333        9.658                1.159      0.010         0.681       22.000        2.250       9.658               1.159     0.010        0.681      22.000       2.250  3819  3920            0                19         17   5.947            121   2192.737     10308.650             0    3615051.820          12    41                       0                 0              0                0                0                    1                   7          47 12064        153 14246        153      1         4                  0                 2                 11           49      269       50      0      307900                  6        121                   0                     0                   0       50000         101
       7.879              1.103    0.000       0.539     23.000      0.500        9.108                1.093      0.003         0.618       23.000        1.250       9.108               1.093     0.003        0.618      23.000       1.250  3831  3920            0                12         11   5.500            121   2294.833      7580.750             0    3645224.010          12    42                       0                 0              0                0                0                    1                   7          47 12087        154 14270        154      2         0                  0                 3                 11           48      269       50      0      322950                  6        121                   0                     0                   0       52400          89
       6.740              1.078    0.000       0.476     22.000      0.250       10.567                1.057      0.042         0.732       22.000        2.500      10.567               1.057     0.042        0.732      22.000       2.500  3842  3920            0                11          5   5.909            121   2393.455      7188.833             0    3707855.080          10    43                       0                 0              0                0                0                    0                   7          43 12103        148 14289        148      0         3                  0                 0                 11           29      269       50      0      323100                  5        121                   0                     0                   0       52500          78
       9.633              0.963    0.023       0.695     21.000      1.500       11.667                0.933      0.205         0.819       21.000        7.000       9.633               0.963     0.023        0.695      21.000       1.500  3853  3920            0                11          4   5.727            121   2510.000      7447.167             0    3736798.130          10    44                       0                 0              0                0                0                    0                   7          40 12118        148 14306        148      2         1                  0                 3                 11           45      269       50      0      337950                  5        121                   0                     0                   0       54900          67
       8.700              0.870    0.007       0.651     20.000      0.500       10.750                0.860      0.173         0.796       20.000        6.000      10.750               0.860     0.173        0.796      20.000       6.000  3860  3920            0                 7          1   5.714            121   2616.857      6996.333             0    3798313.230          12    45                       0                 0              0                0                0                    0                   7          38 12126        146 14314        146      1         1                  0                 2                 11           28      269       50      0      338150                  6        121                   0                     0                   0       55000          60
      10.083              0.807    0.123       0.749     20.000      5.000       10.083                0.807      0.123         0.749       20.000        5.000      10.083               0.807     0.123        0.749      20.000       5.000  3865  3920            0                 5          1   5.800            121   2713.800      5035.333             0    3827421.230          12    46                       0                 0              0                0                0                    0                   7          38 12132        146 14321        146      0         0                  0                 0                 11           20      269       50      0      354050                  6        121                   0                     0                   0       57400          55
       9.167              0.733    0.093       0.714     19.000      4.000       10.889                0.653      0.286         0.783       19.000        6.667       9.167               0.733     0.093        0.714      19.000       4.000  3870  3920            0                 5          1   5.800            121   2817.800      6698.667             0    3888652.890          12    47                       0                 0              0                0                0                    0                   7          38 12138        146 14327        146      0         0                  0                 0                 11           14      269       50      0      354250                  6        121                   0                     0                   0       57500          50
       8.250              0.660    0.065       0.672     18.000      3.000       10.000                0.600      0.250         0.758       18.000        6.000       8.250               0.660     0.065        0.672      18.000       3.000  3875  3920            0                 5          1   4.600            121   2918.800      6830.333             0    3916790.970          12    48                       0                 0              0                0                0                    0                   7          38 12144        146 14333        146      0         0                  0                 0                 11            8      269       50      0      369450                  6        121                   0                     0                   0       59900          45
       7.333              0.587    0.039       0.621     17.000      2.000        9.111                0.547      0.211         0.727       17.000        5.000       7.333               0.587     0.039        0.621      17.000       2.000  3880  3920            0                 5          1   5.000            121   3019.800      6963.333             0    3977957.980          12    49                       0                 0              0                0                0                    0                   7          38 12150        146 14339        146      0         0                  0                 0                 11            8      269       50      0      369600                  6        121                   0                     0                   0       60000          40
       6.417              0.513    0.017       0.559     16.000      1.000       10.333                0.413      0.442         0.769       16.000        4.667       8.222               0.493     0.169        0.690      16.000       4.000  3885  3920            0                 5          1   5.200            121   3120.800      7102.333             0    4007259.760          12    50                       0                 0              0                0                0                    0                   7          38 12156        146 14345        146      0         0                  0                 0                 11            8      269       50      0      385700                  6        121                   0                     0                   0       62400          35
       7.333              0.440    0.126       0.645     15.000      3.000        9.500                0.380      0.407         0.749       15.000        4.000       7.333               0.440     0.126        0.645      15.000       3.000  3890  3920            0                 5          1   6.400            121   3221.800      7139.000             0    4068491.420          12    51                       0                 0              0                0                0                    0                   7          38 12162        146 14351        146      0         0                  0                 0                 11            8      269       50      0      385900                  6        121                   0                     0                   0       62500          30
