## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978139.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                88                 13           12      222       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23890.560           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     37         0                  0                11                 10           14      222       50      0       13600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      83417.800           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     107225.410           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       27950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     166494.050           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       28450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     189590.510           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       41550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     248988.450           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       42150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     272343.510           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       55450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     331806.100           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       56100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     354579.310           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       68950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     413783.300           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       69400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     436750.460           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       82400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     496407.000           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       83200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     518986.260           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       95900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     578513.500           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0       96600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     601803.910           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0      109850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     661266.500           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0      110500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     684686.210           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      222       50      0      123850                  2          0                   0                     0                   0       22400           0
      46.038             45.118    0.000       0.682     95.000      0.714       57.641               44.960      0.000         0.851       95.000       26.000      57.641              44.960     0.000        0.851      95.000      26.000    15  3920         3920                15         66   1.000            142     10.000       164.531             0     755774.230         330    19                       0                 0              0                0                0                    7                   0         835    81       1016    89       1016     12         0                  3                 0                  3            0      222       50      0      124250                171        142                   0                     0                   0       22500        3905
       1.255              1.205    0.000       0.106     26.000      0.076        3.536                0.778      0.000         0.198       26.000        1.022       3.408               0.818     0.000        0.200      26.000       1.022   493  3920            0               478       2383   1.059            142     77.446      4085.727             0    1236191.850        4787    20                       0                 0              0                0                0                  242                   2        3435  2942       4826  3557       4826     70         9               1292                 3                  3           19      220       50      0      136850               3258        142                   0                     0                   0       24900        3427
       3.809              3.123    0.000       0.200     40.000      0.077        6.509                2.864      0.000         0.314       40.000        1.091       6.509               2.864     0.000        0.314      40.000       1.091  1177  3920            0               684       2142   1.927            144    172.643      6029.983             0    1739915.290        2313    21                       0                 0              0                0                0                   73                   2        1722  5768       2825  6872       2825     31        52               1009                29                 11           52      210       50      0      137450               1330        142                   1                     0                   0       25000        2743
       2.830              2.037    0.000       0.240     24.000      0.161        5.066                1.824      0.000         0.387       24.000        1.029       5.066               1.824     0.000        0.387      24.000       1.029  1905  3920            0               728       1183   2.391            144    268.940      6092.639             0    2055091.420        1263    22                       0                 0              0                0                0                   13                   2        1228  7679       2032  8978       2032     29        41                320                22                  5           57      216       50      0      150400                692        142                   0                     0                   0       27400        2015
       4.509              2.705    0.000       0.235     37.667      0.062        8.096                2.591      0.000         0.405       37.667        1.133       8.096               2.591     0.000        0.405      37.667       1.133  2457  3920            0               552        852   3.315            142    370.399      6633.695             0    2326862.680         697    23                       0                 0              0                0                0                    5                   2         864  9083       1502 10524       1502     18        46                136                19                  2           62      222       50      0      150800                365        142                   0                     0                   0       27500        1463
       3.776              1.888    0.000       0.332     22.000      0.018        6.015                1.805      0.000         0.508       22.000        1.231       6.015               1.805     0.000        0.508      22.000       1.231  2860  3920            0               403        588   4.037            142    467.794      5852.557             0    2502077.320         436    24                       0                 0              0                0                0                    5                   2         738 10074       1178 11608       1178     11        45                 48                10                  3           61      222       50      0      163700                224        142                   0                     0                   0       29900        1060
       4.417              1.855    0.000       0.414     21.000      0.016        5.955                1.786      0.000         0.540       21.000        1.099       5.708               1.826     0.000        0.527      21.000       1.099  3103  3920            0               243        407   4.630            142    567.716      6227.864             0    2664336.330         232    25                       0                 0              0                0                0                    1                   2         590 10724        855 12329        855      9        29                 22                12                  8           58      221       50      0      164350                118        142                   0                     0                   0       30000         817
       4.534              1.904    0.000       0.429     21.000      0.040        6.976                1.814      0.000         0.631       21.000        2.174       6.573               1.840     0.000        0.602      21.000       1.333  3278  3920            0               175        278   5.063            142    671.051      5979.510             0    2759377.980         125    26                       0                 0              0                0                0                    1                   2         418 11177        634 12821        634      6        34                  9                 5                  7           55      220       50      0      177300                 63        142                   0                     0                   0       32400         642
       5.066              1.824    0.000       0.480     21.000      0.100        7.059                1.694      0.000         0.633       21.000        2.125       6.431               1.801     0.000        0.602      21.000       1.333  3404  3920            0               126        202   5.635            142    772.587      7559.329             0    2870380.930          69    27                       0                 0              0                0                0                    0                   2         325 11505        476 13179        476      2        29                  6                 6                  6           49      221       50      0      177750                 35        142                   0                     0                   0       32500         516
       4.879              1.854    0.000       0.463     20.000      0.021        7.330                1.759      0.000         0.666       20.000        2.240       6.997               1.819     0.000        0.652      20.000       2.240  3485  3920            0                81        116   5.753            142    868.852      8499.280             0    2925157.140          36    28                       0                 0              0                0                0                    0                   2         213 11702        339 13389        339      5        24                  0                 7                  5           55      221       50      0      190900                 18        142                   0                     0                   0       34900         435
       5.203              1.665    0.000       0.488     19.000      0.167        7.220                1.588      0.000         0.650       19.000        1.250       6.785               1.628     0.000        0.623      19.000       1.250  3541  3920            0                56         97   5.607            142    977.304      8193.000             0    3009113.890          24    29                       0                 0              0                0                0                    0                   2         156 11855        276 13557        276     10        20                  0                 5                  5           51      221       50      0      191450                 12        142                   0                     0                   0       35000         379
       5.279              1.689    0.000       0.503     18.000      0.167        8.070                1.614      0.001         0.737       18.000        3.000       7.457               1.641     0.000        0.691      18.000       1.333  3575  3920            0                34         65   5.971            142   1082.559      9668.042             0    3048444.590          22    30                       0                 0              0                0                0                    0                   2         112 11954        207 13664        207      3        13                  0                 5                  5           48      220       50      0      204750                 11        142                   0                     0                   0       37400         345
       6.096              1.585    0.000       0.598     17.000      0.333        8.442                1.520      0.010         0.799       17.000        3.667       7.798               1.560     0.002        0.753      17.000       2.000  3605  3920            0                30         56   5.800            142   1177.167      9035.405             0    3120929.500          21    31                       0                 0              0                0                0                    0                   2          84 12040        183 13755        183      6        10                  0                 7                  5           46      221       50      0      205300                 11        142                   0                     0                   0       37500         315
       8.241              1.813    0.000       0.624     22.667      0.333        9.924                1.786      0.003         0.741       22.667        3.000       9.924               1.786     0.003        0.741      22.667       3.000  3627  3920            0                22         42   6.273            142   1285.909      8704.476             0    3153240.700          14    32                       0                 0              0                0                0                    0                   2          78 12104        155 13822        155      3         7                  0                 8                  6           44      221       50      0      218000                  7        142                   0                     1                   0       39900         293
       5.227              1.464    0.000       0.535     15.000      0.167        8.387                1.342      0.025         0.807       15.000        2.000       7.899               1.422     0.010        0.787      15.000       2.000  3648  3920            0                21         36   6.286            142   1382.190      9711.583             0    3221547.890          14    33                       0                 0              0                0                0                    0                   2          67 12161        153 13882        153      6         5                  0                 5                  7           42      221       50      0      218750                  7        142                   0                     0                   0       40000         272
       5.014              1.404    0.000       0.507     14.000      0.167        9.171                1.284      0.127         0.863       14.000        3.500       8.400               1.344     0.042        0.816      14.000       3.000  3666  3920            0                18         44   6.278            142   1487.667      9523.750             0    3253314.030          12    34                       0                 0              0                0                0                    0                   2          61 12223        149 13946        149      2         3                  0                 2                  6           42      221       50      0      231450                  6        142                   0                     0                   0       42400         254
       5.918              1.420    0.000       0.577     13.000      0.250        9.562                1.339      0.206         0.886       13.000        2.833       8.617               1.379     0.049        0.817      13.000       2.000  3682  3920            0                16         35   6.375            142   1590.562     10255.736             0    3320509.960          14    35                       0                 0              0                0                0                    1                   2          57 12274        142 14003        142      2         2                  0                 5                  7           42      222       50      0      232000                  7        142                   0                     0                   0       42500         238
       6.187              1.237    0.000       0.639     12.600      0.667        8.457                1.184      0.115         0.839       12.600        3.500       8.457               1.184     0.115        0.839      12.600       3.500  3699  3920            0                17         36   5.941            142   1694.235     10948.769             0    3351232.110          12    36                       0                 0              0                0                0                    0                   2          54 12327        134 14060        134      1         1                  0                 3                 10           43      222       50      0      244950                  6        142                   0                     0                   0       44900         221
       6.665              1.200    0.001       0.701     12.000      0.333        8.379                1.173      0.155         0.863       12.000        2.750       8.379               1.173     0.155        0.863      12.000       2.750  3711  3920            0                12         29   5.833            142   1787.833      9278.786             0    3416865.750          12    37                       0                 0              0                0                0                    0                   2          53 12368        130 14105        130      1         3                  0                 0                 10           42      222       50      0      245450                  6        142                   0                     0                   0       45000         209
       6.109              1.100    0.001       0.668     11.400      0.333        8.275                0.993      0.156         0.846       11.400        1.750       7.664               1.073     0.082        0.820      11.400       1.750  3724  3920            0                13         29   5.692            142   1886.769     11494.783             0    3445997.570          12    38                       0                 0              0                0                0                    0                   2          51 12410        126 14148        126      0         2                  0                 0                  8           39      221       50      0      258450                  6        142                   0                     0                   0       47400         196
       5.075              1.015    0.000       0.582     11.200      0.167        8.900                0.890      0.530         0.932       11.200        4.500       8.083               0.970     0.282        0.889      11.200       4.000  3737  3920            0                13         25   6.231            142   1989.231      7694.250             0    3511082.880          12    39                       0                 0              0                0                0                    0                   2          48 12448        122 14189        122      0         2                  0                 0                  7           41      221       50      0      259000                  6        142                   0                     0                   0       47500         183
       5.001              0.900    0.000       0.584     11.200      0.125        8.260                0.826      0.389         0.907       11.200        3.500       7.383               0.886     0.159        0.849      11.200       3.000  3750  3920            0                13         28   6.000            142   2090.077      9802.912             0    3540104.050          12    40                       0                 0              0                0                0                    0                   2          49 12489        124 14232        124      1         0                  0                 0                  6           36      221       50      0      272050                  6        142                   0                     0                   0       49900         170
       6.724              0.941    0.001       0.642     15.333      0.333        8.947                0.895      0.132         0.819       15.333        3.000       7.789               0.935     0.027        0.739      15.333       2.000  3761  3920            0                11         21   5.636            142   2186.000      9733.700             0    3604680.590          12    41                       0                 0              0                0                0                    0                   2          48 12521        120 14267        120      0         2                  0                 0                  5           36      221       50      0      272750                  6        142                   0                     0                   0       50000         159
       5.603              0.784    0.000       0.607     14.333      0.333        7.578                0.758      0.089         0.795       14.333        2.500       7.578               0.758     0.089        0.795      14.333       2.500  3773  3920            0                12         19   5.667            142   2292.333      9850.233             0    3632481.190          12    42                       0                 0              0                0                0                    0                   2          48 12552        122 14299        122      1         0                  0                 0                  5           36      221       50      0      285850                  6        142                   0                     0                   0       52400         147
       6.261              0.751    0.003       0.647     13.333      0.333        8.933                0.715      0.378         0.883       13.333        5.000       7.447               0.745     0.067        0.762      13.333       1.500  3784  3920            0                11         17   6.545            142   2389.364     10208.283             0    3696232.080          10    43                       0                 0              0                0                0                    0                   2          46 12580        118 14329        118      1         3                  0                 0                  5           33      221       50      0      286400                  5        142                   0                     0                   0       52500         136
       5.594              0.671    0.001       0.601     12.333      0.333        9.578                0.575      0.671         0.929       12.333        6.000       8.183               0.655     0.327        0.858      12.333       4.000  3795  3920            0                11         15   5.818            142   2491.364      7955.400             0    3723219.380          10    44                       0                 0              0                0                0                    0                   2          43 12606        116 14356        116      0         1                  0                 0                  5           22      221       50      0      299400                  5        142                   0                     0                   0       54900         125
       5.708              0.685    0.001       0.599     11.667      0.250       10.222                0.613      0.913         0.989       11.667        9.000       8.417               0.673     0.359        0.869      11.667       3.000  3803  3920            0                 8         13   6.375            142   2581.500      8051.250             0    3786236.830           8    45                       0                 0              0                0                0                    0                   2          43 12627        112 14379        112      0         2                  0                 0                  5           22      221       50      0      300150                  4        142                   0                     0                   0       55000         117
       4.586              0.642    0.000       0.525     10.667      0.500        9.533                0.572      0.930         0.990       10.667        8.333       7.650               0.612     0.270        0.838      10.667       2.000  3810  3920            0                 7         17   6.286            142   2699.286      7355.900             0    3813303.990           8    46                       0                 0              0                0                0                    0                   2          41 12651        114 14404        114      2         1                  0                 1                  5           22      221       50      0      313450                  4        142                   0                     0                   0       57400         110
       4.210              0.589    0.000       0.521      9.667      0.400        8.800                0.528      0.928         0.986        9.667        7.333       8.800               0.528     0.928        0.986       9.667       7.333  3815  3920            0                 5         19   6.800            142   2780.200      7540.333             0    3876706.380           8    47                       0                 0              0                0                0                    0                   2          43 12675        121 14429        121      4         1                  0                 0                  5           26      221       50      0      314200                  4        142                   0                     0                   0       57500         105
