## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972545.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                89                 15           13      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      23355.060           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         0                  0                 1                  6            1      226       50      0       13300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      82931.500           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       14000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     106206.460           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       27200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     165782.900           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       27900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     189316.460           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       41300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     248892.900           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       42000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     273008.310           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       55850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     332520.100           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       56500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     356570.860           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       70300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     416147.300           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       71000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439680.860           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       84400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     499257.300           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       85100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     522532.260           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       98300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     582108.700           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0       99000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     605383.660           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0      112200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     665089.400           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0      113000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     688429.010           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      226       50      0      126250                  0          0                   0                     0                   0       22400           0
      45.749             44.834    0.000       0.651    100.000      0.588       60.338               44.650      0.000         0.856      100.000       26.333      60.338              44.650     0.000        0.856     100.000      26.333    19  3920         3920                19         94   1.000            117     12.316       246.765             0     764202.950         482    19                       0                 0              0                0                0                    4                   0         832   113       1188   120       1188     20         0                  5                 0                  6            0      226       50      0      126950                258        117                   0                     0                   0       22500        3901
       0.927              0.872    0.000       0.480      6.000      0.011        1.982                0.476      0.000         0.663        6.000        1.041       1.982               0.476     0.000        0.663       6.000       1.041   675  3920            0               656       2240   1.130            117     83.165      4057.990             0    1251208.850        4487    20                       0                 0              0                0                0                  248                   2        3288  3009       4584  3622       4584     67        21               1248                 8                 11           40      226       50      0      140650               3021        117                   1                     0                   0       24900        3245
       3.125              2.688    0.000       0.284     26.000      0.429        4.454                2.405      0.000         0.366       26.000        1.029       4.285               2.485     0.000        0.362      26.000       1.029  1508  3920            0               833       1643   1.926            118    170.355      6192.262             0    1698755.730        1387    21                       0                 0              0                0                0                   14                   2        1399  5485       2136  6524       2136     20        52                780                20                 17           55      211       50      0      141150                762        117                   0                     0                   0       25000        2412
       2.972              2.556    0.000       0.301     21.000      0.133        4.798                2.207      0.000         0.429       21.000        1.043       4.533               2.357     0.000        0.425      21.000       1.043  2228  3920            0               720        812   2.333            117    270.368      7438.316             0    1949958.870         626    22                       0                 0              0                0                0                    1                   2        1093  7017       1467  8188       1467     15        41                191                20                 22           63      224       50      0      154250                327        117                   0                     0                   0       27400        1692
       2.756              1.929    0.000       0.348     16.000      0.100        5.138                1.644      0.000         0.567       16.000        1.130       5.013               1.704     0.000        0.566      16.000       1.130  2812  3920            0               584        579   2.966            117    371.094      9410.206             0    2181219.430         368    23                       0                 0              0                0                0                    0                   2         849  8180       1141  9429       1141      9        38                 99                 7                 16           61      226       50      0      154750                189        117                   0                     0                   0       27500        1108
       3.577              1.645    0.000       0.455     15.000      0.111        5.378                1.506      0.000         0.634       15.000        1.073       5.153               1.546     0.000        0.620      15.000       1.073  3220  3920            0               408        362   3.498            117    471.135      9648.598             0    2319089.960         175    24                       0                 0              0                0                0                    0                   2         507  8950        783 10240        783      4        40                 39                 4                 17           54      226       50      0      167900                 91        117                   0                     0                   0       29900         700
       3.284              1.445    0.000       0.426     14.000      0.043        5.740                1.263      0.000         0.675       14.000        1.034       5.595               1.343     0.000        0.679      14.000       1.034  3499  3920            0               279        191   4.093            117    573.244      7159.689             0    2450699.280          95    25                       0                 0              0                0                0                    0                   2         394  9420        581 10749        581      3        23                 10                 5                 27           58      226       50      0      168500                 49        117                   0                     0                   0       30000         421
       4.111              1.480    0.000       0.385     19.000      0.030        6.919                1.384      0.000         0.614       19.000        1.188       6.562               1.444     0.000        0.600      19.000       1.188  3692  3920            0               193        126   4.870            117    673.047      8486.802             0    2522270.820          57    26                       0                 0              0                0                0                    0                   2         274  9739        417 11083        417      1        23                  6                 2                 31           55      226       50      0      181700                 29        117                   0                     0                   0       32400         228
       5.354              1.392    0.000       0.506     18.000      0.022        7.329                1.319      0.000         0.663       18.000        1.250       6.315               1.389     0.000        0.596      18.000       1.250  3755  3920            0                63         68   4.857            117    764.333      7941.558             0    2604198.640          22    27                       0                 0              0                0                0                    0                   2         180  9870        291 11217        291      1        25                  0                 2                 30           56      226       50      0      182400                 11        117                   0                     0                   0       32500         165
       6.694              1.473    0.000       0.585     17.000      0.500        9.876                1.383      0.036         0.816       17.000        1.429       8.891               1.423     0.007        0.752      17.000       1.429  3774  3920            0                19         37   4.579            117    883.789      8071.448             0    2638455.640          12    28                       0                 0              0                0                0                    0                   2         121  9926        218 11279        218      0        15                  0                 0                 32           55      226       50      0      195600                  6        117                   0                     0                   0       34900         146
       8.338              1.334    0.007       0.747     16.000      1.600        9.243                1.294      0.037         0.808       16.000        1.600       8.338               1.334     0.007        0.747      16.000       1.600  3789  3920            0                15         32   4.067            117    996.800      8855.850             0    2706387.980          10    29                       0                 0              0                0                0                    0                   2          84  9973        170 11329        170      0        14                  0                 0                 29           52      226       50      0      196300                  5        117                   0                     0                   0       35000         131
       7.775              1.244    0.000       0.588     21.000      1.200        8.671                1.214      0.002         0.641       21.000        1.200       7.775               1.244     0.000        0.588      21.000       1.200  3797  3920            0                 8         26   4.500            117   1101.750      6773.083             0    2736263.480          10    30                       0                 0              0                0                0                    0                   2          62 10007        146 11366        146      2        10                  0                 1                 21           44      226       50      0      210100                  5        117                   0                     0                   0       37400         123
       5.273              1.160    0.000       0.422     20.333      0.500        9.028                1.083      0.013         0.677       20.333        3.333       7.929               1.110     0.001        0.608      20.333       1.333  3805  3920            0                 8         26   4.250            117   1208.625      7349.333             0    2801249.310          10    31                       0                 0              0                0                0                    0                   2          52 10041        135 11403        135      1         5                  0                 1                 19           51      226       50      0      210650                  5        117                   0                     0                   0       37500         115
       4.486              1.077    0.000       0.374     19.667      0.250        8.306                0.997      0.007         0.644       19.667        2.500       8.306               0.997     0.007        0.644      19.667       2.500  3814  3920            0                 9         30   4.556            117   1311.889      6319.750             0    2830904.480          10    32                       0                 0              0                0                0                    0                   2          49 10080        132 11446        132      1         2                  0                 0                 15           43      226       50      0      224100                  5        117                   0                     0                   0       39900         106
       7.182              1.724    0.000       0.173     58.000      0.250       19.500                1.560      0.003         0.429       58.000        2.000      13.917               1.670     0.000        0.326      58.000       1.500  3822  3920            0                 8         31   5.250            117   1408.125      7864.583             0    2896383.980          10    33                       0                 0              0                0                0                    0                   2          47 10119        128 11489        128      1         3                  0                 0                 14           44      226       50      0      224700                  5        117                   0                     0                   0       40000          98
       7.350              1.617    0.000       0.174     57.000      0.250       18.667                1.493      0.002         0.410       57.000        1.667      15.533               1.553     0.000        0.354      57.000       1.667  3831  3920            0                 9         29   5.444            117   1494.889      7944.267             0    2926002.130          10    34                       0                 0              0                0                0                    0                   2          47 10157        130 11531        130      1         0                  0                 0                 11           47      226       50      0      238250                  5        117                   0                     0                   0       42400          89
       8.423              1.516    0.000       0.189     57.000      0.143       33.500                1.340      0.272         0.670       57.000       10.000      18.250               1.460     0.002        0.395      57.000       2.000  3840  3920            0                 9         25   5.333            117   1596.222      8178.267             0    2991105.430          10    35                       0                 0              0                0                0                    0                   2          44 10191        128 11569        128      0         1                  0                 0                 10           44      226       50      0      239050                  5        117                   0                     0                   0       42500          80
       8.885              1.422    0.000       0.196     56.000      0.250       32.500                1.300      0.250         0.657       56.000        9.000      22.667               1.360     0.021        0.478      56.000       3.000  3847  3920            0                 7         14   5.571            117   1697.571      6880.833             0    3018206.190           8    36                       0                 0              0                0                0                    0                   2          42 10212        122 11594        122      1         4                  0                 0                 10           41      226       50      0      252250                  4        117                   0                     0                   0       44900          73
      13.400              1.340    0.000       0.290     55.000      0.500       31.500                1.260      0.226         0.642       55.000        8.000      22.000               1.320     0.019        0.469      55.000       3.000  3852  3920            0                 5         11   4.400            117   1783.200      5407.000             0    3080696.390           8    37                       0                 0              0                0                0                    0                   2          39 10228        117 11612        117      1         3                  0                 1                 10           42      226       50      0      252950                  4        117                   0                     0                   0       45000          68
      21.000              1.260    0.012       0.446     54.000      2.000       30.500                1.220      0.202         0.627       54.000        7.000      21.000               1.260     0.012        0.446      54.000       2.000  3857  3920            0                 5          8   4.400            117   1902.000      5411.000             0    3106709.060           6    38                       0                 0              0                0                0                    0                   2          36 10241        112 11625        112      0         2                  0                 1                 10           38      226       50      0      266500                  3        117                   0                     0                   0       47400          63
      20.000              1.200    0.005       0.422     53.000      1.000       29.500                1.180      0.177         0.612       53.000        6.000      29.500               1.180     0.177        0.612      53.000       6.000  3860  3920            0                 3          4   3.333            117   2008.333      5539.000             0    3167560.140           6    39                       0                 0              0                0                0                    0                   2          32 10248        109 11632        109      1         2                  0                 1                 10           39      226       50      0      267000                  3        117                   0                     0                   0       47500          60
      28.500              1.140    0.150       0.595     52.000      5.000       28.500                1.140      0.150         0.595       52.000        5.000      28.500               1.140     0.150        0.595      52.000       5.000  3863  3920            0                 3          4   3.333            117   2109.333      5836.000             0    3192214.440           8    40                       0                 0              0                0                0                    0                   2          32 10255        110 11639        110      1         0                  0                 2                  6           38      226       50      0      280100                  4        117                   0                     0                   0       49900          57
      27.500              1.100    0.123       0.578     51.000      4.000       51.000                1.020      1.000         1.000       51.000       51.000      27.500               1.100     0.123        0.578      51.000       4.000  3865  3920            0                 2          3   4.500            117   2198.000      3899.000             0    3252782.080           6    41                       0                 0              0                0                0                    0                   2          32 10260        108 11644        108      0         0                  0                 1                  6           19      226       50      0      280600                  3        117                   0                     0                   0       50000          55
      26.500              1.060    0.094       0.560     50.000      3.000       50.000                1.000      1.000         1.000       50.000       50.000      26.500               1.060     0.094        0.560      50.000       3.000  3867  3920            0                 2          3   4.500            117   2299.000      4098.000             0    3277953.340           6    42                       0                 0              0                0                0                    0                   2          32 10265        108 11649        108      0         0                  0                 0                  6           13      226       50      0      294300                  3        117                   0                     0                   0       52400          53
      25.500              1.020    0.064       0.541     49.000      2.000       49.000                0.980      1.000         1.000       49.000       49.000      25.500               1.020     0.064        0.541      49.000       2.000  3869  3920            0                 2          3   4.500            117   2400.000      4297.000             0    3338973.530           6    43                       0                 0              0                0                0                    0                   2          32 10270        108 11654        108      0         0                  0                 0                  6           13      226       50      0      295150                  3        117                   0                     0                   0       52500          51
      24.500              0.980    0.033       0.521     48.000      1.000       48.000                0.960      1.000         1.000       48.000       48.000      48.000               0.960     1.000        1.000      48.000      48.000  3871  3920            0                 2          3   4.500            117   2501.000      4197.000             0    3362463.890           6    44                       0                 0              0                0                0                    0                   2          32 10275        108 11659        108      0         0                  0                 0                  6           13      226       50      0      307550                  3        117                   0                     0                   0       54900          49
      47.000              0.940    1.000       1.000     47.000     47.000       47.000                0.940      1.000         1.000       47.000       47.000      47.000               0.940     1.000        1.000      47.000      47.000  3873  3920            0                 2          3   4.500            117   2602.000      4298.000             0    3423484.080           6    45                       0                 0              0                0                0                    0                   2          32 10280        108 11664        108      0         0                  0                 0                  6           13      226       50      0      308400                  3        117                   0                     0                   0       55000          47
      46.000              0.920    1.000       1.000     46.000     46.000       46.000                0.920      1.000         1.000       46.000       46.000      46.000               0.920     1.000        1.000      46.000      46.000  3874  3920            0                 1          1   5.000            117   2704.000      2310.000             0    3447528.180           6    46                       0                 0              0                0                0                    0                   2          32 10282        108 11666        108      0         0                  0                 0                  6           13      226       50      0      321500                  3        117                   0                     0                   0       57400          46
      45.000              0.900    1.000       1.000     45.000     45.000       45.000                0.900      1.000         1.000       45.000       45.000      45.000               0.900     1.000        1.000      45.000      45.000  3875  3920            0                 1          1   5.000            117   2805.000      2409.000             0    3508132.360           6    47                       0                 0              0                0                0                    0                   2          31 10284        108 11668        108      0         0                  0                 0                  6            7      226       50      0      322300                  3        117                   0                     0                   0       57500          45
      44.000              0.880    1.000       1.000     44.000     44.000       44.000                0.880      1.000         1.000       44.000       44.000      44.000               0.880     1.000        1.000      44.000      44.000  3876  3920            0                 1          1   5.000            117   2906.000      2509.000             0    3532435.060           6    48                       0                 0              0                0                0                    0                   2          31 10286        108 11670        108      0         0                  0                 0                  6            7      226       50      0      335600                  3        117                   0                     0                   0       59900          44
      43.000              0.860    1.000       1.000     43.000     43.000       43.000                0.860      1.000         1.000       43.000       43.000      43.000               0.860     1.000        1.000      43.000      43.000  3877  3920            0                 1          1   5.000            117   3007.000      2609.000             0    3593168.540           6    49                       0                 0              0                0                0                    0                   2          31 10288        108 11672        108      0         0                  0                 0                  6            7      226       50      0      336500                  3        117                   0                     0                   0       60000          43
      42.000              0.840    1.000       1.000     42.000     42.000       42.000                0.840      1.000         1.000       42.000       42.000      42.000               0.840     1.000        1.000      42.000      42.000  3878  3920            0                 1          1   5.000            117   3108.000      2700.000             0    3617147.990           6    50                       0                 0              0                0                0                    0                   2          31 10290        108 11674        108      0         0                  0                 0                  6            7      226       50      0      349550                  3        117                   0                     0                   0       62400          42
      41.000              0.820    1.000       1.000     41.000     41.000       41.000                0.820      1.000         1.000       41.000       41.000      41.000               0.820     1.000        1.000      41.000      41.000  3879  3920            0                 1          1   5.000            117   3209.000      2797.000             0    3677687.520           6    51                       0                 0              0                0                0                    0                   2          31 10292        108 11676        108      0         0                  0                 0                  6            7      226       50      0      350300                  3        117                   0                     0                   0       62500          41
      40.000              0.800    1.000       1.000     40.000     40.000       40.000                0.800      1.000         1.000       40.000       40.000      40.000               0.800     1.000        1.000      40.000      40.000  3880  3920            0                 1          1   4.000            117   3310.000      2891.000             0    3701666.970           6    52                       0                 0              0                0                0                    0                   2          31 10294        108 11678        108      0         0                  0                 0                  6            7      226       50      0      363350                  3        117                   0                     0                   0       64900          40
      40.000              0.800    1.000       1.000     40.000     40.000       40.000                0.800      1.000         1.000       40.000       40.000      40.000               0.800     1.000        1.000      40.000      40.000  3880  3920            0                 0          0       0            117          0             0             0    3761843.130           6    53                       0                 0              0                0                0                    0                   2          31 10294        108 11679        108      0         0                  0                 0                  6            7      226       50      0      363950                  3        117                   0                     0                   0       65000          40
      39.000              0.780    1.000       1.000     39.000     39.000       39.000                0.780      1.000         1.000       39.000       39.000      39.000               0.780     1.000        1.000      39.000      39.000  3881  3920            0                 1          1   5.000            117   3512.000      3082.000             0    3786210.480           6    54                       0                 0              0                0                0                    0                   2          30 10296        108 11681        108      0         0                  0                 0                  6            5      226       50      0      377300                  3        117                   0                     0                   0       67400          39
      38.000              0.760    1.000       1.000     38.000     38.000       38.000                0.760      1.000         1.000       38.000       38.000      38.000               0.760     1.000        1.000      38.000      38.000  3882  3920            0                 1          1   5.000            117   3613.000      3181.000             0    3846685.360           6    55                       0                 0              0                0                0                    0                   2          30 10298        108 11683        108      0         0                  0                 0                  6            7      226       50      0      378000                  3        117                   0                     0                   0       67500          38
      37.000              0.740    1.000       1.000     37.000     37.000       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  3883  3920            0                 1          1   5.000            117   3714.000      3265.000             0    3871052.710           6    56                       0                 0              0                0                0                    0                   2          30 10300        108 11685        108      0         0                  0                 0                  6            7      226       50      0      391350                  3        117                   0                     0                   0       69900          37
      36.000              0.720    1.000       1.000     36.000     36.000       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3884  3920            0                 1          1   5.000            117   3815.000      3361.000             0    3931333.640           6    57                       0                 0              0                0                0                    0                   2          30 10302        108 11687        108      0         0                  0                 0                  6            7      226       50      0      391900                  3        117                   0                     0                   0       70000          36
      35.000              0.700    1.000       1.000     35.000     35.000       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  3885  3920            0                 1          1   5.000            117   3916.000      3458.000             0    3955119.140           6    58                       0                 0              0                0                0                    0                   2          31 10304        108 11689        108      0         0                  0                 0                  6            7      226       50      0      404800                  3        117                   0                     0                   0       72400          35
      29.726             29.131    0.000       0.397    137.000      0.278       49.799               28.883      0.000         0.660      137.000        1.011      49.799              28.883     0.000        0.660     137.000       1.011  3993  7840         3920               108        558   1.000            117     38.519      5100.958             0    4115346.760        1558    59                       0                 0              0                0                0                   17                   2        1511 10970       2229 12438       2229     39         0                117                 0                  6            7      226       50      0      405500                868        117                   0                     0                   0       72500        3847
