## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974281.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         53     0         53     53         0                  0                85                  7            6      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      20861.160           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     29         0                  0                 2                  8            0      206       50      0       11200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80138.950           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       11650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101434.360           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       23300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     160647.500           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       23700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     182136.860           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       35500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     241479.300           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       36000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     262063.560           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       47100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     321341.350           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       47550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     342248.860           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       58900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     401526.650           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       59350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     422886.710           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       71050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     482099.850           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       71450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     502942.710           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       82750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     562414.450           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       83350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     583386.610           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       94750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     642599.750           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0       95150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     663701.210           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  8            0      206       50      0      106650                  2          0                   0                     0                   0       22400           0
      46.046             45.125    0.000       0.694     92.000      0.667       56.233               44.987      0.000         0.845       92.000       26.333      56.233              44.987     0.000        0.845      92.000      26.333     7  3920         3920                 7         87   1.000            139     17.429       211.910             0     736662.150         312    19                       0                 0              0                0                0                   16                   0         790    94        918   100        918     10         0                  4                 0                  8            0      206       50      0      107250                163        139                   0                     0                   0       22500        3913
       0.674              0.660    0.000       0.740      1.667      0.088        1.207                0.314      0.204         0.968        1.667        1.011       1.207               0.314     0.204        0.968       1.667       1.011   342  3920            0               335       2434   1.033            139     84.191      4132.454             0    1200232.090        5223    20                       0                 0              0                0                0                  707                   2        3639  2863       5259  3444       5259     75         9               1206                 3                  8           39      206       50      0      119250               3691        139                   0                     0                   0       24900        3578
       3.529              2.682    0.000       0.260     29.000      0.248        4.994                2.497      0.000         0.343       29.000        1.009       4.994               2.497     0.000        0.343      29.000       1.009   822  3920            0               480       2327   1.815            144    173.269      6053.121             0    1718020.820        2581    21                       0                 0              0                0                0                  201                   4        1718  5670       3062  6926       3062     23        65               1133                17                 14           54      194       50      0      119700               1513        139                   0                     0                   0       25000        3098
       3.546              2.411    0.000       0.335     24.000      0.059        4.637                2.318      0.000         0.423       24.000        1.028       4.637               2.318     0.000        0.423      24.000       1.028  1340  3920            0               518       1523   2.591            148    277.585      5797.568             0    2052352.550        1654    22                       0                 0              0                0                0                   79                   5        1386  7711       2437  9207       2437     22        28                319                28                 20           62      198       50      0      131550                908        139                   0                     0                   0       27400        2580
       3.431              2.127    0.000       0.353     23.000      0.036        5.254                1.892      0.000         0.492       23.000        1.040       5.188               1.972     0.000        0.498      23.000       1.040  1974  3920            0               634        918   3.035            139    371.617      7553.426             0    2348472.490         844    23                       0                 0              0                0                0                   13                   5        1096  9263       1686 10917       1686     19        39                199                15                  9           58      206       50      0      131950                447        139                   2                     0                   0       27500        1946
       3.859              1.930    0.000       0.413     22.000      0.057        5.603                1.681      0.000         0.540       22.000        1.296       5.356               1.821     0.000        0.543      22.000       1.296  2465  3920            0               491        677   3.554            139    471.352      8225.291             0    2545773.630         430    24                       0                 0              0                0                0                    7                   5         706 10431       1307 12191       1307     11        37                 60                14                  6           58      206       50      0      142850                223        139                   0                     0                   0       29900        1455
       4.265              1.962    0.000       0.436     21.000      0.167        6.010                1.803      0.000         0.574       21.000        1.028       5.597               1.903     0.000        0.557      21.000       1.028  2855  3920            0               390        459   4.141            139    573.944      8725.217             0    2735669.800         212    25                       0                 0              0                0                0                    3                   5         476 11280        967 13115        967      3        39                 21                 6                  9           56      206       50      0      143300                110        139                   0                     0                   0       30000        1065
       4.782              1.913    0.000       0.433     20.000      0.062        7.191                1.726      0.000         0.600       20.000        1.425       6.592               1.846     0.000        0.578      20.000       1.425  3166  3920            0               311        252   4.640            139    673.977      9901.147             0    2843404.050         105    26                       0                 0              0                0                0                    2                   5         376 11843        667 13727        667      4        28                  4                 6                  6           57      206       50      0      154650                 53        139                   0                     0                   0       32400         754
       3.980              1.672    0.000       0.352     20.000      0.071        7.388                1.478      0.000         0.591       20.000        1.429       6.615               1.588     0.000        0.557      20.000       1.429  3335  3920            0               169        143   5.118            139    774.870      9395.901             0    2951059.080          48    27                       0                 0              0                0                0                    2                   5         256 12155        447 14064        447      5        23                  4                 4                  1           56      205       50      0      155200                 24        139                   0                     0                   0       32500         585
       3.936              1.496    0.000       0.352     19.000      0.100        7.640                1.375      0.000         0.637       19.000        1.200       7.176               1.435     0.000        0.618      19.000       1.200  3460  3920            0               125        120   5.448            141    873.080     10163.211             0    3008501.070          30    28                       0                 0              0                0                0                    1                   5         142 12400        337 14333        337      5        21                  2                 6                  2           57      205       50      0      165950                 15        139                   0                     0                   0       34900         460
       4.495              1.438    0.000       0.420     18.000      0.020        8.179                1.309      0.005         0.705       18.000        3.241       6.433               1.415     0.000        0.592      18.000       1.333  3543  3920            0                83         74   5.542            139    975.892      9013.038             0    3092422.810          22    29                       0                 0              0                0                0                    1                   5         136 12557        261 14508        261      5        16                  1                 8                  0           57      206       50      0      166550                 11        139                   0                     0                   0       35000         377
       4.894              1.370    0.000       0.481     17.000      0.026        7.900                1.264      0.007         0.728       17.000        2.333       7.355               1.324     0.002        0.701      17.000       2.333  3589  3920            0                46         57   5.304            139   1079.087      8922.300             0    3128702.760           8    30                       0                 0              0                0                0                    0                   5          80 12660        212 14615        212      3        14                  1                 4                  1           55      206       50      0      177500                  4        139                   0                     0                   0       37400         331
       6.148              1.353    0.000       0.565     17.000      0.100        8.041                1.287      0.005         0.712       17.000        1.667       7.481               1.347     0.001        0.684      17.000       1.667  3620  3920            0                31         40   5.419            139   1182.806      7631.027             0    3199693.170           4    31                       0                 0              0                0                0                    0                   5          72 12731        177 14696        177      1         9                  1                 4                  1           55      206       50      0      177850                  2        139                   0                     0                   0       37500         300
       5.399              1.404    0.000       0.477     16.000      0.077        9.538                1.335      0.047         0.807       16.000        2.333       8.596               1.375     0.009        0.745      16.000       2.000  3641  3920            0                21         32   5.190            139   1288.571      8966.786             0    3229558.820           0    32                       0                 0              0                0                0                    0                   5          54 12784        152 14753        152      1         9                  0                 2                  4           56      206       50      0      189700                  0        139                   0                     0                   0       39900         279
       5.265              1.264    0.000       0.477     15.000      0.077       10.015                1.202      0.170         0.866       15.000        3.000       8.775               1.228     0.024        0.773      15.000       1.333  3662  3920            0                21         35   4.905            139   1384.333      9676.226             0    3297083.750           0    33                       0                 0              0                0                0                    0                   5          53 12840        150 14810        150      1         1                  0                 2                  5           46      206       50      0      190150                  0        139                   0                     0                   0       40000         258
       6.273              1.255    0.000       0.544     14.000      0.125       11.939                1.194      0.837         0.991       14.000       10.750      10.282               1.234     0.186        0.877      14.000       2.000  3678  3920            0                16         28   5.125            139   1485.125      8263.488             0    3325381.400           0    34                       0                 0              0                0                0                    0                   5          49 12884        142 14857        142      0         4                  0                 0                  7           53      206       50      0      201900                  0        139                   0                     0                   0       42400         242
       8.495              1.359    0.000       0.611     20.000      0.167       13.291                1.329      0.382         0.936       20.000       10.000      13.291               1.329     0.382        0.936      20.000      10.000  3692  3920            0                14         23   4.929            139   1586.714      8303.667             0    3390435.050           2    35                       0                 0              0                0                0                    0                   5          40 12921        129 14895        129      1         7                  0                 1                  7           45      206       50      0      202350                  1        139                   0                     0                   0       42500         228
       8.985              1.258    0.000       0.678     19.000      0.333       12.446                1.245      0.358         0.929       19.000        9.000      12.446               1.245     0.358        0.929      19.000       9.000  3704  3920            0                12         18   4.750            139   1685.000      7941.017             0    3416391.280           2    36                       0                 0              0                0                0                    0                   5          40 12951        135 14926        135      2         0                  0                 2                  6           45      206       50      0      214000                  1        139                   0                     0                   0       44900         216
       9.892              1.187    0.003       0.760     19.000      0.125       11.846                1.185      0.285         0.908       19.000        8.000      11.846               1.185     0.285        0.908      19.000       8.000  3717  3920            0                13         14   5.077            139   1783.308      5343.149             0    3480523.690           2    37                       0                 0              0                0                0                    0                   5          37 12978        131 14957        131      0         2                  0                 0                  7           43      206       50      0      214550                  1        139                   0                     0                   0       45000         203
       6.730              0.942    0.008       0.745     10.857      0.500        9.121                0.912      0.774         0.980       10.857        7.000       9.121               0.912     0.774        0.980      10.857       7.000  3728  3920            0                11         15   5.545            139   1889.273      7088.686             0    3507206.040           2    38                       0                 0              0                0                0                    0                   5          38 13004        127 14984        127      2         2                  0                 3                  9           36      206       50      0      227200                  1        139                   0                     0                   0       47400         192
       6.116              0.856    0.002       0.721     10.571      0.222        8.384                0.838      0.662         0.969       10.571        6.000       8.384               0.838     0.662        0.969      10.571       6.000  3741  3920            0                13         21   5.385            139   1986.385      7509.581             0    3571970.640           2    39                       0                 0              0                0                0                    0                   5          35 13038        130 15022        130      2         1                  0                 3                 10           36      206       50      0      227700                  1        139                   0                     0                   0       47500         179
       5.198              0.832    0.000       0.599     12.333      0.200        8.147                0.815      0.346         0.920       12.333        5.000       8.147               0.815     0.346        0.920      12.333       5.000  3749  3920            0                 8         20   5.500            139   2096.000      7898.083             0    3598081.040           0    40                       0                 0              0                0                0                    0                   5          36 13066        127 15054        127      2         2                  0                 4                 10           30      206       50      0      239500                  0        139                   0                     0                   0       49900         171
       8.857              1.063    0.002       0.703     17.750      0.143       10.600                1.060      0.162         0.840       17.750        4.000      10.600               1.060     0.162        0.840      17.750       4.000  3761  3920            0                12         13   6.083            139   2198.000      6054.583             0    3661385.020           0    41                       0                 0              0                0                0                    0                   5          35 13091        123 15081        123      2         2                  0                 7                 14           30      206       50      0      239900                  0        139                   0                     0                   0       50000         159
       9.700              0.970    0.068       0.775     17.750      2.000        9.700                0.970      0.068         0.775       17.750        2.000       9.700               0.970     0.068        0.775      17.750       2.000  3771  3920            0                10         13   5.300            139   2295.900      8599.183             0    3686552.140           0    42                       0                 0              0                0                0                    0                   5          34 13114        124 15104        124      2         0                  0                 4                 13           31      206       50      0      251700                  0        139                   0                     0                   0       52400         149
       7.817              0.782    0.089       0.796     11.833      1.000        9.521                0.762      0.669         0.948       11.833        6.000       9.521               0.762     0.669        0.948      11.833       6.000  3780  3920            0                 9         13   5.333            139   2402.667      9015.083             0    3749285.870           2    43                       0                 0              0                0                0                    0                   5          36 13136        127 15126        127      3         0                  0                 4                 13           29      206       50      0      252050                  1        139                   0                     0                   0       52500         140
       7.025              0.703    0.010       0.749     11.500      0.125        8.750                0.700      0.567         0.929       11.500        5.000       8.750               0.700     0.567        0.929      11.500       5.000  3791  3920            0                11         12   5.545            139   2501.091      9333.417             0    3774930.310           2    44                       0                 0              0                0                0                    0                   5          36 13159        127 15150        127      1         0                  0                 2                 13           29      206       50      0      264150                  1        139                   0                     0                   0       54900         129
       9.438              0.755    0.209       0.820     16.250      4.000       11.250                0.675      0.555         0.908       16.250        8.000       9.438               0.755     0.209        0.820      16.250       4.000  3800  3920            0                 9          6   5.556            139   2591.444      7339.500             0    3837370.890           2    45                       0                 0              0                0                0                    0                   5          34 13174        123 15167        123      0         2                  0                 0                 13           29      206       50      0      264750                  1        139                   0                     0                   0       55000         120
       6.523              0.652    0.002       0.591     15.750      0.200        9.806                0.588      0.351         0.822       15.750        4.667       8.104               0.648     0.103        0.730      15.750       3.000  3807  3920            0                 7          7   5.286            139   2706.000      7589.450             0    3861653.620           2    46                       0                 0              0                0                0                    0                   5          33 13188        124 15183        124      2         0                  0                 4                  9           28      206       50      0      276600                  1        139                   0                     0                   0       57400         113
       5.957              0.596    0.001       0.536     15.750      0.200        9.194                0.552      0.267         0.776       15.750        3.833       7.396               0.592     0.053        0.661      15.750       2.000  3815  3920            0                 8         12   6.250            139   2799.750      7751.250             0    3924242.530           2    47                       0                 0              0                0                0                    0                   5          35 13208        124 15204        124      0         0                  0                 0                  9           28      206       50      0      276950                  1        139                   0                     0                   0       57500         105
