## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972140.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               113                 28           15      301       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      29382.360           4     2                       0                 0              0                0                0                    1                   0           0     0         98     0         98     55         0                  0                 0                 32            0      301       50      0       17600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      89312.350           4     3                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       18250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     118500.760           4     4                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       35700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     178689.350           4     5                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       36550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     207683.810           4     6                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       53850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     267613.800           4     7                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       54500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     297125.460           4     8                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       72200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     357249.400           4     9                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       73000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     385726.660           4    10                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       89900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     445527.350           4    11                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0       90450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     474780.410           4    12                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      107950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     534775.050           4    13                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      108650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     563704.860           4    14                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      125900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     623828.800           4    15                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      126700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     651918.160           4    16                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      143300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     712042.100           4    17                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      144100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     741101.210           4    18                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 32            0      301       50      0      161450                  2          0                   0                     0                   0       22400           0
      45.061             44.160    0.000       0.710     94.000      0.742       51.240               44.067      0.000         0.805       94.000       25.667      51.240              44.067     0.000        0.805      94.000      25.667    10  3920         3920                10         48   1.000            105     14.300       242.894             0     809205.890          94    19                       0                 0              0                0                0                    3                   0         308    58        653    62        653     12         0                  1                 0                 32            0      301       50      0      162150                 48        105                   0                     0                   0       22500        3910
       1.281              1.255    0.000       0.250     14.000      0.058        2.834                0.907      0.000         0.415       14.000        1.010       2.834               0.907     0.000        0.415      14.000       1.010   643  3920            0               633       2161   1.041            105     79.046      4039.039             0    1294687.590        4236    20                       0                 0              0                0                0                  526                   6        2406  2852       4344  3554       4344     90        19               1337                 4                 37           26      301       50      0      179850               2776        105                   0                     0                   0       24900        3277
       3.097              2.540    0.000       0.468     13.000      0.065        3.895                2.415      0.000         0.563       13.000        1.136       3.895               2.415     0.000        0.563      13.000       1.136  1317  3920            0               674       1556   1.804            108    171.677      6648.412             0    1691896.160         959    21                       0                 0              0                0                0                   50                   6        1016  5082       1821  6038       1821     31        66                663                39                 40           59      291       50      0      180600                504        105                   0                     0                   0       25000        2603
       3.138              2.259    0.000       0.498     12.333      0.333        3.630                2.105      0.000         0.551       12.333        1.091       3.642               2.185     0.000        0.561      12.333       1.091  1991  3920            0               674        689   2.132            105    271.401      8137.224             0    1923149.900         558    22                       0                 0              0                0                0                   27                   6         913  6445       1488  7512       1488     20        46                159                25                 28           58      300       50      0      197600                288        105                   1                     0                   0       27400        1929
       3.171              2.093    0.000       0.518     12.333      0.333        3.545                1.985      0.000         0.558       12.333        1.077       3.526               2.045     0.000        0.564      12.333       1.077  2568  3920            0               577        436   2.742            105    370.633      8654.345             0    2133945.280         263    23                       0                 0              0                0                0                    5                   6         643  7458       1040  8599       1040      9        41                 71                12                 15           56      300       50      0      198400                134        105                   1                     0                   0       27500        1352
       3.203              2.050    0.000       0.534     12.000      0.114        3.817                1.909      0.000         0.605       12.000        1.048       3.786               1.969     0.000        0.610      12.000       1.048  2905  3920            0               337        316   3.080            105    470.169      9423.804             0    2259808.340         102    24                       0                 0              0                0                0                    1                   6         365  8111        730  9314        730     14        38                 19                19                 30           57      299       50      0      215100                 51        105                   0                     0                   0       29900        1015
       2.751              1.760    0.000       0.465     11.333      0.067        4.297                1.547      0.000         0.653       11.333        1.205       4.034               1.614     0.000        0.633      11.333       1.205  3164  3920            0               259        251   3.440            106    573.336     12523.455             0    2394501.500          56    25                       0                 0              0                0                0                    0                   6         296  8621        587  9855        587      8        29                  5                 8                 30           59      299       50      0      215700                 28        105                   0                     0                   0       30000         756
       2.781              1.557    0.000       0.502     10.333      0.077        4.090                1.391      0.000         0.689       10.333        1.128       4.085               1.471     0.000        0.701      10.333       1.128  3357  3920            0               193        198   3.969            105    676.399     13324.760             0    2480044.340          42    26                       0                 0              0                0                0                    0                   6         237  9012        468 10264        468      2        24                  2                 3                 29           56      300       50      0      232900                 21        105                   0                     0                   0       32400         563
       2.842              1.307    0.000       0.549      9.333      0.038        3.882                1.165      0.000         0.694        9.333        1.033       3.690               1.255     0.000        0.687       9.333       1.033  3502  3920            0               145        131   4.283            105    776.759     12736.636             0    2580920.010          32    27                       0                 0              0                0                0                    0                   6         176  9288        370 10558        370      2        21                  2                 3                 29           54      300       50      0      233550                 16        105                   0                     0                   0       32500         418
       2.508              1.053    0.000       0.542      8.333      0.040        4.070                0.895      0.003         0.781        8.333        1.667       3.751               0.975     0.000        0.758       8.333       1.667  3615  3920            0               113         99   4.655            105    877.381     11719.916             0    2641842.040          24    28                       0                 0              0                0                0                    0                   6         140  9500        304 10784        304      1        14                  1                 2                 32           52      301       50      0      251300                 12        105                   0                     0                   0       34900         305
       2.720              0.925    0.000       0.538      8.000      0.056        4.241                0.848      0.008         0.782        8.000        1.571       3.992               0.878     0.002        0.755       8.000       1.500  3697  3920            0                82         72   4.671            105    984.232     11304.811             0    2724622.410          18    29                       0                 0              0                0                0                    0                   6         111  9654        256 10943        256      2        13                  0                 3                 25           52      301       50      0      252150                  9        105                   0                     0                   0       35000         223
       2.880              0.806    0.000       0.581      7.500      0.053        4.692                0.751      0.115         0.891        7.500        2.500       4.692               0.751     0.115        0.891       7.500       2.500  3747  3920            0                50         47   4.540            105   1078.580     10240.953             0    2768631.930          18    30                       0                 0              0                0                0                    0                   6          91  9751        221 11046        221      0        12                  0                 2                 26           48      301       50      0      269350                  9        105                   0                     0                   0       37400         173
       3.029              0.727    0.000       0.619      6.500      0.125        4.821                0.675      0.348         0.928        6.500        2.750       4.406               0.705     0.123        0.875       6.500       1.500  3779  3920            0                32         42   4.625            105   1177.469      8621.375             0    2840126.580          12    31                       0                 0              0                0                0                    0                   6          73  9825        198 11124        198      1         8                  0                 2                 25           44      301       50      0      270100                  6        105                   0                     0                   0       37500         141
       4.219              0.759    0.001       0.768      7.500      0.091        5.563                0.668      0.509         0.966        7.500        4.333       5.340               0.748     0.379        0.959       7.500       4.000  3802  3920            0                23         26   4.348            105   1277.304      7955.608             0    2877040.680          12    32                       0                 0              0                0                0                    0                   6          62  9874        176 11176        176      2        11                  0                 0                 21           46      301       50      0      287300                  6        105                   0                     0                   0       39900         118
       3.665              0.660    0.001       0.752      6.500      0.125        4.935                0.592      0.530         0.963        6.500        3.333       4.659               0.652     0.352        0.945       6.500       3.000  3819  3920            0                17         21   4.353            105   1379.235      8298.483             0    2943417.960          12    33                       0                 0              0                0                0                    0                   6          50  9912        161 11218        161      0         7                  0                 0                 25           45      301       50      0      288000                  6        105                   0                     0                   0       40000         101
       3.346              0.535    0.011       0.785      5.571      0.200        4.095                0.491      0.360         0.914        5.571        2.333       3.796               0.531     0.192        0.884       5.571       2.000  3835  3920            0                16         22   4.250            105   1483.875      7470.226             0    2979164.660          12    34                       0                 0              0                0                0                    0                   6          45  9950        154 11260        154      2         3                  0                 3                 19           41      301       50      0      305700                  6        105                   0                     0                   0       42400          85
       2.979              0.477    0.001       0.671      7.000      0.167        4.267                0.427      0.234         0.884        7.000        2.333       3.778               0.453     0.069        0.818       7.000       1.333  3848  3920            0                13         15   3.769            105   1583.615      7821.550             0    3043693.770          12    35                       0                 0              0                0                0                    0                   6          38  9978        146 11291        146      3         5                  0                 5                 22           40      301       50      0      306250                  6        105                   0                     0                   0       42500          72
       2.657              0.372    0.001       0.630      6.400      0.200        3.613                0.361      0.144         0.834        6.400        1.667       3.613               0.361     0.144        0.834       6.400       1.667  3861  3920            0                13         19   4.000            105   1687.462      8379.400             0    3077284.640          14    36                       0                 0              0                0                0                    0                   6          39 10010        148 11324        148      4         0                  0                 6                 23           30      301       50      0      323300                  7        105                   0                     0                   0       44900          59
       1.881              0.263    0.000       0.500      6.000      0.250        3.417                0.205      0.227         0.752        6.000        1.250       2.938               0.235     0.087        0.707       6.000       1.250  3872  3920            0                11         15   3.909            105   1787.909      6679.167             0    3141788.910          12    37                       0                 0              0                0                0                    0                   6          41 10036        148 11353        148      2         1                  0                 1                 18           40      301       50      0      324050                  6        105                   0                     0                   0       45000          48
       2.160              0.216    0.005       0.554      5.800      0.500        5.800                0.116      1.000         1.000        5.800        5.800       3.267               0.196     0.266        0.769       5.800       2.000  3881  3920            0                 9         14   4.556            105   1895.889      4441.500             0    3174479.600          12    38                       0                 0              0                0                0                    0                   6          36 10059        140 11377        140      1         4                  0                 2                 10           37      301       50      0      341200                  6        105                   0                     0                   0       47400          39
       2.700              0.162    0.113       0.632      5.600      1.000        5.600                0.112      1.000         1.000        5.600        5.600       3.550               0.142     0.408        0.750       5.600       1.500  3887  3920            0                 6          7   4.167            105   1984.000      2925.333             0    3237159.640          12    39                       0                 0              0                0                0                    0                   6          36 10072        138 11392        138      0         1                  0                 0                 10           40      301       50      0      341900                  6        105                   0                     0                   0       47500          33
       2.850              0.114    0.150       0.595      5.200      0.500        5.200                0.104      1.000         1.000        5.200        5.200       5.200               0.104     1.000        1.000       5.200       5.200  3893  3920            0                 6          8   4.000            105   2090.667      2306.000             0    3269553.750          12    40                       0                 0              0                0                0                    0                   6          34 10086        140 11407        140      1         0                  0                 1                 13           23      301       50      0      359750                  6        105                   0                     0                   0       49900          27
       4.600              0.092    1.000       1.000      4.600      4.600        4.600                0.092      1.000         1.000        4.600        4.600       4.600               0.092     1.000        1.000       4.600       4.600  3897  3920            0                 4          3   5.000            105   2206.750      1367.250             0    3331546.350          12    41                       0                 0              0                0                0                    0                   6          35 10093        139 11415        139      1         0                  0                 2                 15           18      301       50      0      360550                  6        105                   0                     0                   0       50000          23
       6.667              0.133    1.000       1.000      6.667      6.667        6.667                0.133      1.000         1.000        6.667        6.667       6.667               0.133     1.000        1.000       6.667       6.667  3900  3920            0                 3          3   6.000            105   2296.000      1102.000             0    3362049.030          12    42                       0                 0              0                0                0                    0                   6          34 10099        135 11421        135      0         2                  0                 0                 15           12      301       50      0      377750                  6        105                   0                     0                   0       52400          20
       5.667              0.113    1.000       1.000      5.667      5.667        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3903  3920            0                 3          3   5.333            105   2397.000      1139.333             0    3423656.590          12    43                       0                 0              0                0                0                    0                   6          33 10105        135 11427        135      0         0                  0                 0                 15           16      301       50      0      378450                  6        105                   0                     0                   0       52500          17
       4.667              0.093    1.000       1.000      4.667      4.667        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  3906  3920            0                 3          3   6.000            105   2498.000      1061.333             0    3453876.070          12    44                       0                 0              0                0                0                    0                   6          33 10111        135 11433        135      0         0                  0                 0                 15           16      301       50      0      395450                  6        105                   0                     0                   0       54900          14
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3909  3920            0                 3          3   6.000            105   2599.000       998.667             0    3515418.980          12    45                       0                 0              0                0                0                    0                   6          33 10117        135 11439        135      0         0                  0                 0                 15           16      301       50      0      396100                  6        105                   0                     0                   0       55000          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 3          3   6.333            105   2700.000       928.333             0    3545573.810          12    46                       0                 0              0                0                0                    0                   6          33 10123        135 11445        135      0         0                  0                 0                 15           16      301       50      0      413050                  6        105                   0                     0                   0       57400           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          3   6.333            105   2801.000       924.667             0    3607375.320          12    47                       0                 0              0                0                0                    0                   6          32 10129        135 11451        135      0         0                  0                 0                 14           16      301       50      0      413900                  6        105                   0                     0                   0       57500           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          1   6.500            105   2907.500       874.000             0    3637865.510          12    48                       0                 0              0                0                0                    0                   6          32 10132        135 11455        135      1         0                  0                 2                 14           16      301       50      0      431350                  6        105                   0                     0                   0       59900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3   7.000            105   3003.000       864.000             0    3699602.370          12    49                       0                 0              0                0                0                    0                   6          32 10138        135 11461        135      0         0                  0                 0                 14           12      301       50      0      432150                  6        105                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3729362.280          12    50                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      1         0                  0                 1                 14           16      301       50      0      449300                  6        105                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3790380.970          12    51                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      450050                  6        105                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3821045.980          12    52                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      467900                  6        105                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3882000.020          12    53                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      468600                  6        105                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3911630.630          12    54                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      485650                  6        105                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3972455.370          12    55                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      486250                  6        105                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4002926.430          12    56                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      503950                  6        105                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4063686.520          12    57                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      504500                  6        105                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4093640.380          12    58                       0                 0              0                0                0                    0                   6          32 10138        137 11461        137      0         0                  0                 0                 14            0      301       50      0      521800                  6        105                   0                     0                   0       72400           0
      15.322             15.016    0.000       0.312     92.000      0.408       36.462               14.585      0.000         0.721       92.000        1.121      36.462              14.585     0.000        0.721      92.000       1.121  4020  7840         3920               100        510   1.000            105     43.750      1936.157             0    4243025.720        2305    59                       0                 0              0                0                0                   10                   6        1449 10748       2830 12116       2830     65         0                 80                 0                 14            0      301       50      0      522500               1297        105                   0                     0                   0       72500        3820
       2.226              1.915    0.000       0.382     18.000      0.105        2.916                1.808      0.000         0.475       18.000        1.292       2.916               1.808     0.000        0.475      18.000       1.292  4611  7840            0               591       2547   1.135            105    110.809      5214.959             0    4777518.290        1992    60                       0                 0              0                0                0                  258                  11        1412 13886       2533 15959       2533     45        70               1523                 5                 29           51      300       50      0      539650               1150        105                   2                     1                   0       74900        3229
       2.563              2.153    0.000       0.437     17.000      0.438        2.924                2.047      0.000         0.477       17.000        1.091       2.924               2.047     0.000        0.477      17.000       1.091  5161  7840            0               550        954   1.887            115    216.578      7013.765             0    5061429.500         591    61                       0                 0              0                0                0                   25                  11         938 15390       1655 17605       1655     22        48                201                20                 38           67      294       50      0      540400                303        105                   3                     0                   0       75000        2679
       2.904              2.382    0.000       0.433     16.000      0.143        3.225                2.322      0.000         0.471       16.000        1.143       3.173               2.348     0.000        0.467      16.000       1.143  5694  7840            0               533        641   2.099            108    309.189      9270.758             0    5261347.280         287    62                       0                 0              0                0                0                    0                  11         745 16564       1182 18851       1182     16        51                 66                16                 23           57      300       50      0      557700                147        105                   0                     0                   0       77400        2146
       2.569              2.004    0.000       0.489     15.000      0.083        3.221                1.868      0.000         0.580       15.000        1.100       3.180               1.908     0.000        0.581      15.000       1.100  6180  7840            0               486        484   2.615            105    410.348     11549.553             0    5460202.400         157    63                       0                 0              0                0                0                    0                  11         535 17534        906 19855        906      9        44                 33                 7                 48           57      301       50      0      558400                 80        105                   0                     0                   0       77500        1660
       2.623              1.784    0.000       0.522     14.000      0.083        3.254                1.562      0.000         0.600       14.000        1.067       3.164               1.708     0.000        0.607      14.000       1.067  6570  7840            0               390        320   2.956            105    510.908     12964.282             0    5591651.410         106    64                       0                 0              0                0                0                    0                  11         403 18244        705 20590        705      3        35                 17                 2                 41           53      301       50      0      576150                 54        105                   0                     0                   0       79900        1270
       2.580              1.548    0.000       0.517     13.000      0.167        3.211                1.284      0.000         0.583       13.000        1.133       3.183               1.464     0.000        0.609      13.000       1.133  6864  7840            0               294        215   3.241            105    610.908     12152.180             0    5725498.430          80    65                       0                 0              0                0                0                    0                  11         306 18753        549 21129        549      4        33                 10                 2                 45           51      301       50      0      576750                 41        105                   0                     0                   0       80000         976
       2.860              1.430    0.000       0.522     12.000      0.250        3.490                1.256      0.000         0.585       12.000        1.111       3.301               1.386     0.000        0.586      12.000       1.111  7076  7840            0               212        162   3.542            105    712.245     12018.582             0    5808514.820          56    66                       0                 0              0                0                0                    0                  11         223 19127        425 21518        425      0        25                  7                 0                 43           44      301       50      0      594200                 29        105                   0                     0                   0       82400         764
       3.319              1.460    0.000       0.346     21.000      0.040        4.878                1.268      0.000         0.456       21.000        1.071       4.627               1.388     0.000        0.460      21.000       1.071  7232  7840            0               156        120   3.917            105    812.897     11565.701             0    5908531.660          44    67                       0                 0              0                0                0                    0                  11         168 19403        327 21808        327      0        24                  4                 1                 36           48      301       50      0      594900                 22        105                   0                     0                   0       82500         608
       4.850              1.552    0.000       0.471     20.000      0.667        6.374                1.402      0.000         0.571       20.000        1.105       5.778               1.502     0.000        0.545      20.000       1.105  7336  7840            0               104         72   4.048            105    910.221      9453.188             0    5963731.870          38    68                       0                 0              0                0                0                    0                  11         128 19579        261 21993        261      3        14                  3                 3                 31           47      301       50      0      612250                 19        105                   0                     0                   0       84900         504
       5.490              1.757    0.000       0.343     31.667      0.333        8.090                1.618      0.000         0.469       31.667        1.143       7.075               1.698     0.000        0.428      31.667       1.143  7391  7840            0                55         48   3.873            105   1017.273      8733.968             0    6039392.070          26    69                       0                 0              0                0                0                    0                  11         101 19682        215 22101        215      2         9                  2                 4                 33           38      301       50      0      613050                 13        105                   0                     0                   0       85000         449
       6.159              1.601    0.000       0.377     30.667      0.200        8.592                1.547      0.000         0.510       30.667        1.571       8.592               1.547     0.000        0.510      30.667       1.571  7437  7840            0                46         41   4.130            105   1114.783      9524.481             0    6081830.580          24    70                       0                 0              0                0                0                    0                  11          73 19769        203 22191        203      3         6                  1                 2                 34           40      301       50      0      630700                 12        105                   0                     0                   0       87400         403
       8.069              1.614    0.000       0.479     29.667      0.273       10.937                1.531      0.002         0.620       29.667        3.000       9.945               1.591     0.000        0.582      29.667       3.000  7472  7840            0                35         32   4.171            105   1219.314      8514.421             0    6151895.410          22    71                       0                 0              0                0                0                    0                  11          75 19836        189 22258        189      2         4                  0                 3                 34           36      301       50      0      631350                 11        105                   0                     0                   0       87500         368
      10.430              1.877    0.000       0.500     29.500      1.000       12.981                1.817      0.003         0.603       29.500        2.333      11.608               1.857     0.000        0.550      29.500       2.000  7503  7840            0                31         21   4.032            105   1318.710      6903.316             0    6189564.220          22    72                       0                 0              0                0                0                    0                  11          66 19888        174 22313        174      0         7                  0                 0                 34           33      301       50      0      648900                 11        105                   0                     0                   0       89900         337
       9.748              1.755    0.000       0.473     28.500      0.429       12.329                1.726      0.002         0.589       28.500        1.667      12.329               1.726     0.002        0.589      28.500       1.667  7528  7840            0                25         19   4.440            105   1422.360      7099.647             0    6256686.950          22    73                       0                 0              0                0                0                    0                  11          50 19932        173 22360        173      3         2                  0                 1                 34           29      301       50      0      649550                 11        105                   0                     0                   0       90000         312
