## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972724.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                91                 15            9      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26396.460           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     38         0                  0                 2                 19            1      240       50      0       15500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86006.650           6     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       16150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     111190.210           6     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       30750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     170541.800           6     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       31200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     195983.960           6     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       46000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     255464.850           6     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       46550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     280713.060           6     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       61200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     340323.250           6     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       61850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     365571.460           6    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       76500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     424858.400           6    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       76900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     450171.260           6    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       91600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     509716.800           6    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0       92200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     535417.560           6    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0      107200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     594704.500           6    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0      107600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     619564.810           6    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0      121950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     678981.050           6    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0      122450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     704552.510           6    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      240       50      0      137350                  3          0                   0                     0                   0       22400           0
      47.923             46.964    0.000       0.698     99.000      0.646       58.538               46.830      0.000         0.850       99.000       26.000      58.538              46.830     0.000        0.850      99.000      26.000    18  3920         3920                18        109   1.000            124     12.722       250.095             0     782295.760         286    19                       0                 0              0                0                0                    4                   0         562   127        910   138        910     16         0                  6                 0                 18            0      240       50      0      137800                147        124                   0                     0                   0       22500        3902
       0.889              0.800    0.000       0.540      4.667      0.039        1.849                0.444      0.000         0.767        4.667        1.008       1.849               0.444     0.000        0.767       4.667       1.008   353  3920            0               335       2649   1.081            124     83.337      4027.040             0    1275542.990        4797    20                       0                 0              0                0                0                  403                   2        3243  3111       4849  3649       4849     75        17               1298                10                 18           36      239       50      0      152050               3283        124                   0                     0                   0       24900        3567
       2.096              1.593    0.000       0.581      7.500      0.176        2.535                1.369      0.000         0.644        7.500        1.064       2.533               1.469     0.000        0.659       7.500       1.064  1081  3920            0               728       1792   1.946            124    173.677      5897.453             0    1730825.430        1552    21                       0                 0              0                0                0                  144                   3        1803  5631       2342  6604       2342     23        61                900                23                 19           56      232       50      0      152650                848        124                   2                     0                   0       25000        2839
       1.478              1.123    0.000       0.551      6.500      0.111        2.252                0.811      0.000         0.724        6.500        1.083       2.344               0.891     0.000        0.734       6.500       1.083  1977  3920            0               896        955   2.382            124    270.297      6817.616             0    2037135.770        1032    22                       0                 0              0                0                0                   49                   3        1510  7482       1946  8663       1946     22        32                362                17                 21           54      238       50      0      167750                541        124                   1                     0                   0       27400        1943
       2.363              1.229    0.000       0.521      9.000      0.061        3.642                1.020      0.000         0.709        9.000        1.276       3.499               1.120     0.000        0.713       9.000       1.276  2723  3920            0               746        589   3.004            124    372.151      8317.135             0    2294209.700         450    23                       0                 0              0                0                0                   20                   3        1114  8817       1359 10095       1359     11        40                126                18                 21           59      240       50      0      168200                227        124                   1                     0                   0       27500        1197
       2.553              1.123    0.000       0.548      8.000      0.167        3.957                0.950      0.001         0.763        8.000        1.259       3.749               1.050     0.000        0.759       8.000       1.259  3246  3920            0               523        287   3.541            124    474.807      6462.796             0    2443728.810         202    24                       0                 0              0                0                0                    1                   3         791  9627        963 10970        963      5        30                 39                12                 18           58      238       50      0      182850                101        124                   1                     0                   0       29900         674
       2.491              0.897    0.000       0.552      7.000      0.105        3.947                0.789      0.010         0.790        7.000        1.093       3.709               0.816     0.003        0.760       7.000       1.093  3582  3920            0               336        165   3.893            124    575.833      7177.638             0    2580219.660         100    25                       0                 0              0                0                0                    1                   3         513 10128        645 11508        645      3        23                 17                 8                  6           57      240       50      0      183300                 50        124                   0                     0                   0       30000         338
       2.219              0.710    0.000       0.525      6.500      0.143        3.639                0.655      0.022         0.802        6.500        1.500       3.639               0.655     0.022        0.802       6.500       1.500  3715  3920            0               133         97   4.075            124    671.910      7316.484             0    2642740.280          53    26                       0                 0              0                0                0                    0                   3         316 10358        423 11751        423      4        25                  5                 5                  8           55      240       50      0      197700                 27        124                   0                     0                   0       32400         205
       2.580              0.619    0.000       0.567      7.750      0.143        4.683                0.468      0.189         0.852        7.750        2.333       3.361               0.605     0.002        0.722       7.750       1.333  3789  3920            0                74         62   4.284            124    777.676      6928.822             0    2724755.740          18    27                       0                 0              0                0                0                    0                   3         208 10494        304 11892        304      2        18                  1                 6                 12           53      239       50      0      198200                  9        124                   0                     0                   0       32500         131
       3.253              0.651    0.000       0.378     15.000      0.200        6.750                0.540      0.066         0.666       15.000        3.500       4.972               0.597     0.001        0.534      15.000       1.333  3827  3920            0                38         34   4.474            124    884.000      5745.625             0    2762339.860          12    28                       0                 0              0                0                0                    0                   3         135 10566        219 11970        219      2        17                  0                 4                 11           52      240       50      0      212600                  6        124                   0                     0                   0       34900          93
       1.955              0.391    0.000       0.465      7.000      0.059        4.156                0.333      0.284         0.864        7.000        3.000       4.156               0.333     0.284        0.864       7.000       3.000  3844  3920            0                17         32   4.353            124    991.706      5663.786             0    2830026.440           4    29                       0                 0              0                0                0                    0                   3          93 10615        178 12022        178      2         7                  0                 4                 12           50      240       50      0      213100                  2        124                   0                     0                   0       35000          76
       4.883              0.488    0.001       0.525     13.500      0.083        6.083                0.487      0.055         0.652       13.500        2.333       6.083               0.487     0.055        0.652      13.500       2.333  3857  3920            0                13         18   4.615            124   1089.308      4319.167             0    2861881.340           4    30                       0                 0              0                0                0                    0                   3          70 10646        154 12059        154      4         8                  0                 6                  8           46      240       50      0      228400                  2        124                   0                     0                   0       37400          63
       5.271              0.422    0.025       0.586     12.500      1.333        8.875                0.355      0.613         0.857       12.500        5.250       5.271               0.422     0.025        0.586      12.500       1.333  3866  3920            0                 9         11   4.222            124   1200.000      3712.500             0    2925196.590           4    31                       0                 0              0                0                0                    0                   3          54 10666        142 12082        142      2         4                  0                 5                 10           44      240       50      0      228850                  2        124                   0                     0                   0       37500          54
       4.458              0.357    0.007       0.529     11.500      0.333        7.250                0.290      0.398         0.744       11.500        3.000       5.833               0.350     0.159        0.679      11.500       3.000  3875  3920            0                 9         11   4.444            124   1300.889      4050.833             0    2953878.920           2    32                       0                 0              0                0                0                    0                   3          46 10686        133 12103        133      2         4                  0                 4                 12           37      240       50      0      243400                  1        124                   0                     0                   0       39900          45
       4.833              0.290    0.050       0.546     11.000      1.000        6.750                0.270      0.349         0.716       11.000        2.500       6.750               0.270     0.349        0.716      11.000       2.500  3879  3920            0                 4          7   4.000            124   1398.000      4303.000             0    3015989.810           2    33                       0                 0              0                0                0                    0                   3          43 10697        132 12118        132      3         2                  0                 5                 21           37      240       50      0      243950                  1        124                   0                     0                   0       40000          41
       4.083              0.245    0.027       0.487     10.000      0.750        5.750                0.230      0.233         0.647       10.000        1.500       5.750               0.230     0.233        0.647      10.000       1.500  3888  3920            0                 9         13   4.778            124   1515.667      3013.667             0    3045100.330           2    34                       0                 0              0                0                0                    0                   3          41 10719        133 12141        133      1         0                  0                 1                 15           28      240       50      0      258650                  1        124                   0                     0                   0       42400          32
       2.100              0.210    0.000       0.270      9.000      0.250        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3895  3920            0                 7         13   5.429            124   1621.000      2356.933             0    3108079.990           0    35                       0                 0              0                0                0                    0                   3          41 10739        131 12162        131      0         1                  0                 0                 21           27      240       50      0      259150                  0        124                   0                     0                   0       42500          25
       4.167              0.167    0.065       0.542      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3903  3920            0                 8         11   5.375            124   1713.000      2290.083             0    3136328.420           0    36                       0                 0              0                0                0                    0                   3          39 10758        127 12183        127      1         1                  0                 2                 25           27      240       50      0      273500                  0        124                   0                     0                   0       44900          17
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 3          4   5.000            124   1824.667      1620.667             0    3197613.150           0    37                       0                 0              0                0                0                    0                   3          37 10765        126 12190        126      1         1                  0                 1                 26           27      240       50      0      274050                  0        124                   0                     0                   0       45000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   5.000            124   1922.500      1660.500             0    3224643.630           0    38                       0                 0              0                0                0                    0                   3          33 10771        121 12196        121      1         4                  0                 1                 26           16      240       50      0      288850                  0        124                   0                     0                   0       47400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          4   5.000            124   2023.500      1725.000             0    3285574.390           0    39                       0                 0              0                0                0                    0                   3          31 10777        118 12202        118      0         2                  0                 1                 26           22      240       50      0      289350                  0        124                   0                     0                   0       47500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   5.000            124   2124.500      1772.500             0    3311561.320           0    40                       0                 0              0                0                0                    0                   3          31 10783        118 12208        118      0         0                  0                 0                 26           15      240       50      0      303400                  0        124                   0                     0                   0       49900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          4   5.500            124   2225.500      1708.000             0    3372621.380           0    41                       0                 0              0                0                0                    0                   3          31 10789        118 12214        118      0         0                  0                 0                 26           15      240       50      0      304000                  0        124                   0                     0                   0       50000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          4   5.500            124   2326.500      1707.500             0    3399642.710           0    42                       0                 0              0                0                0                    0                   3          31 10795        118 12220        118      0         0                  0                 0                 26           15      240       50      0      318850                  0        124                   0                     0                   0       52400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   6.000            124   2427.500      1707.000             0    3460702.770           0    43                       0                 0              0                0                0                    0                   3          31 10801        118 12226        118      0         0                  0                 0                 26           15      240       50      0      319450                  0        124                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   6.000            124   2528.500      1528.000             0    3488047.350           0    44                       0                 0              0                0                0                    0                   3          31 10807        118 12232        118      0         0                  0                 0                 26           15      240       50      0      334550                  0        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3548340.040           0    45                       0                 0              0                0                0                    0                   3          31 10807        118 12232        118      0         0                  0                 0                 28           15      240       50      0      335100                  0        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3574012.150           0    46                       0                 0              0                0                0                    0                   3          29 10807        116 12232        116      0         1                  0                 0                 29            0      240       50      0      349450                  0        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3634141.790           0    47                       0                 0              0                0                0                    0                   3          28 10807        114 12232        114      0         1                  0                 0                 29            4      240       50      0      349950                  0        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3660232.700           0    48                       0                 0              0                0                0                    0                   3          28 10807        114 12232        114      0         0                  0                 0                 29           14      240       50      0      364700                  0        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3720297.690           0    49                       0                 0              0                0                0                    0                   3          28 10807        114 12232        114      0         0                  0                 0                 29            0      240       50      0      365150                  0        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3746582.550           0    50                       0                 0              0                0                0                    0                   3          28 10807        114 12232        114      0         0                  0                 0                 29            0      240       50      0      380050                  0        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3806841.490           0    51                       0                 0              0                0                0                    0                   3          28 10807        114 12232        114      0         0                  0                 0                 29            0      240       50      0      380650                  0        124                   0                     0                   0       62500           0
