## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966877.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                84                 14           11      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      22391.610           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     43         0                  0                 0                  9            0      215       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      81377.050           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       12950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     103325.260           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       25200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     162181.400           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       25400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     184711.460           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       38100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     243632.250           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       38350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     265968.360           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       50900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     324953.800           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       51200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     347871.760           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       64200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     406986.500           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       64600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     428805.410           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       76750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     487855.500           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       77100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     510579.510           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       89950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     569629.600           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0       90300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     592288.960           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0      103100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     651403.700           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0      103500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     674838.860           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      215       50      0      116900                  0          0                   0                     0                   0       22400           0
      51.126             50.104    0.000       0.742     89.000      0.647       59.516               49.993      0.000         0.862       89.000       26.000      59.516              49.993     0.000        0.862      89.000      26.000    14  3920         3920                14         51   1.000            116     14.357       181.575             0     743114.030         151    19                       0                 0              0                0                0                    5                   0         591    65        734    69        734      8         0                  2                 0                  9            0      215       50      0      117250                 77        116                   0                     0                   0       22500        3906
       0.664              0.650    0.000       0.660      3.000      0.044        1.146                0.183      0.787         0.992        1.323        1.021       1.352               0.243     0.010        0.840       3.000       1.021   546  3920            0               532       2376   1.152            116     82.979      4032.034             0    1232926.890        5069    20                       0                 0              0                0                0                  616                   5        3287  2973       5140  3609       5140     84         5               1184                11                  7           29      214       50      0      130350               3574        116                   0                     0                   0       24900        3374
       2.258              1.942    0.000       0.269     22.000      0.008        3.135                1.693      0.000         0.331       22.000        1.019       3.034               1.760     0.000        0.331      22.000       1.019  1207  3920            0               661       1884   1.930            121    170.433      6317.065             0    1693175.260        1799    21                       0                 0              0                0                0                   48                   5        1495  5518       2507  6613       2507     31        63                823                38                 22           54      199       50      0      130600                991        116                   0                     0                   0       25000        2713
       2.513              1.809    0.000       0.362     18.500      0.333        3.466                1.664      0.000         0.463       18.500        1.080       3.466               1.664     0.000        0.463      18.500       1.080  1947  3920            0               740        963   2.346            118    271.785      7053.308             0    1980325.410         997    22                       0                 0              0                0                0                   24                   5        1049  7221       1843  8500       1843     42        29                175                42                 27           60      212       50      0      143550                530        116                   0                     0                   0       27400        1973
       3.394              1.833    0.000       0.507     12.500      0.063        4.200                1.680      0.000         0.594       12.500        1.101       4.190               1.760     0.000        0.604      12.500       1.101  2476  3920            0               529        561   3.096            116    371.442      7753.497             0    2206971.580         505    23                       0                 0              0                0                0                   12                   5         829  8311       1347  9704       1347     20        34                 37                32                 24           57      215       50      0      143900                264        116                   0                     0                   0       27500        1444
       4.277              2.224    0.000       0.533     16.500      0.062        5.290                2.116      0.000         0.635       16.500        1.049       5.181               2.176     0.000        0.633      16.500       1.049  2830  3920            0               354        334   3.444            116    473.740      7777.624             0    2339173.810         214    24                       0                 0              0                0                0                    0                   5         599  8999        895 10470        895     17        41                 21                25                 16           59      215       50      0      156850                108        116                   0                     0                   0       29900        1090
       3.729              1.939    0.000       0.502     16.000      0.111        5.056                1.820      0.000         0.645       16.000        1.545       4.717               1.887     0.000        0.619      16.000       1.333  3069  3920            0               239        215   3.715            116    571.833      8979.447             0    2470334.480         112    25                       0                 0              0                0                0                    0                   5         400  9453        615 10984        615      9        23                 14                16                 10           52      215       50      0      157100                 56        116                   0                     0                   0       30000         851
       3.724              1.862    0.000       0.593     10.750      0.200        4.905                1.766      0.000         0.746       10.750        1.400       4.905               1.766     0.000        0.746      10.750       1.400  3246  3920            0               177        151   3.870            116    670.198     10473.724             0    2544044.500          69    26                       0                 0              0                0                0                    0                   5         241  9781        427 11352        427     13        22                  7                19                 10           56      214       50      0      169600                 35        116                   0                     0                   0       32400         674
       4.401              1.849    0.000       0.669     10.500      0.200        5.662                1.699      0.001         0.816       10.500        1.308       5.310               1.805     0.000        0.790      10.500       1.308  3362  3920            0               116        118   4.302            116    770.181     11899.365             0    2638654.340          44    27                       0                 0              0                0                0                    0                   5         163 10015        327 11607        327     10        17                  6                16                 10           53      214       50      0      169800                 22        116                   0                     0                   0       32500         558
       3.959              1.663    0.000       0.645     10.250      0.333        5.455                1.527      0.002         0.835       10.250        1.667       5.291               1.587     0.001        0.827      10.250       1.667  3431  3920            0                69         84   4.377            116    869.652     10951.870             0    2684780.790          30    28                       0                 0              0                0                0                    0                   5         142 10168        238 11774        238      5        14                  4                 7                  5           55      214       50      0      182650                 15        116                   0                     0                   0       34900         489
       3.924              1.491    0.000       0.633      9.750      0.167        5.061                1.417      0.001         0.784        9.750        1.167       4.857               1.457     0.000        0.767       9.750       1.167  3484  3920            0                53         75   4.208            116    970.245     11683.706             0    2763305.530          26    29                       0                 0              0                0                0                    0                   5         116 10296        211 11914        211      1         7                  2                 3                  9           53      214       50      0      183050                 13        116                   0                     0                   0       35000         436
       3.692              1.329    0.000       0.609      9.333      0.333        5.330                1.173      0.009         0.813        9.333        1.800       5.219               1.253     0.006        0.816       9.333       1.800  3521  3920            0                37         59   4.297            116   1069.892     11253.447             0    2800655.220          20    30                       0                 0              0                0                0                    0                   5          96 10392        194 12023        194      1         6                  2                 3                  9           50      214       50      0      195600                 10        116                   0                     0                   0       37400         399
       4.079              1.305    0.000       0.497     17.500      0.167        5.842                1.168      0.000         0.655       17.500        1.400       5.285               1.268     0.000        0.628      17.500       1.400  3557  3920            0                36         72   4.250            116   1171.278     11714.844             0    2875621.560          16    31                       0                 0              0                0                0                    0                   5          68 10500        184 12138        184      3         6                  2                 1                 14           47      214       50      0      195900                  8        116                   0                     0                   0       37500         363
       3.988              1.276    0.000       0.455     17.000      0.167        7.162                1.146      0.005         0.744       17.000        3.250       6.063               1.213     0.000        0.659      17.000       1.333  3580  3920            0                23         49   4.478            116   1284.087     10660.336             0    2909025.320          16    32                       0                 0              0                0                0                    0                   5          75 10572        168 12223        168      5         3                  1                10                 14           49      214       50      0      208200                  8        116                   0                     0                   0       39900         340
       3.016              0.965    0.000       0.494      9.000      0.167        5.519                0.883      0.066         0.836        9.000        2.250       5.519               0.883     0.066        0.836       9.000       2.250  3609  3920            0                29         48   4.138            116   1374.000     10342.510             0    2979502.280          16    33                       0                 0              0                0                0                    0                   5          58 10649        172 12304        172      5         2                  1                 9                 14           50      214       50      0      208500                  8        116                   0                     0                   0       40000         311
       3.068              0.920    0.000       0.464     10.133      0.143        5.412                0.866      0.014         0.773       10.133        1.250       5.412               0.866     0.014        0.773      10.133       1.250  3635  3920            0                26         45   4.615            116   1482.423      9777.129             0    3012473.970          14    34                       0                 0              0                0                0                    0                   5          64 10720        165 12383        165      3         5                  1                 5                  9           52      214       50      0      220750                  7        116                   0                     0                   0       42400         285
       3.659              0.951    0.000       0.390     15.500      0.143        7.406                0.889      0.025         0.741       15.500        2.000       6.538               0.915     0.003        0.671      15.500       1.333  3661  3920            0                26         41   4.692            116   1580.038      8206.060             0    3081647.580          14    35                       0                 0              0                0                0                    0                   5          61 10787        157 12454        157      0         3                  1                 1                 11           50      214       50      0      221100                  7        116                   0                     0                   0       42500         259
       3.499              0.700    0.000       0.538      9.600      0.143        6.403                0.640      0.334         0.911        9.600        3.500       5.558               0.667     0.072        0.817       9.600       1.333  3684  3920            0                23         30   5.087            116   1682.261      7680.171             0    3112766.180          14    36                       0                 0              0                0                0                    0                   5          58 10840        159 12511        159      1         0                  1                 3                 10           52      215       50      0      233900                  7        116                   0                     0                   0       44900         236
       3.694              0.665    0.000       0.514     11.417      0.250        6.300                0.630      0.137         0.833       11.417        3.000       6.300               0.630     0.137        0.833      11.417       3.000  3704  3920            0                20         28   5.250            116   1779.900      7237.751             0    3179486.640          14    37                       0                 0              0                0                0                    0                   5          56 10888        156 12562        156      1         2                  1                 2                  8           42      215       50      0      234200                  7        116                   0                     0                   0       45000         216
       4.302              0.947    0.000       0.362     16.500      0.143        8.980                0.898      0.061         0.718       16.500        3.000       8.980               0.898     0.061        0.718      16.500       3.000  3715  3920            0                11         20   5.727            116   1882.364      6598.500             0    3207952.970          12    38                       0                 0              0                0                0                    0                   5          47 10919        142 12603        142      3         6                  0                 5                  8           42      215       50      0      246850                  6        116                   0                     0                   0       47400         205
       4.593              0.735    0.000       0.471     15.875      0.200        8.260                0.661      0.147         0.773       15.875        4.667       7.008               0.701     0.029        0.688      15.875       2.000  3728  3920            0                13         17   5.077            116   1983.923      5546.708             0    3272334.890          12    39                       0                 0              0                0                0                    0                   5          44 10949        145 12637        145      4         1                  0                 5                  7           31      215       50      0      247150                  6        116                   0                     0                   0       47500         192
       6.858              1.097    0.000       0.397     22.000      0.200       12.792                1.023      0.090         0.694       22.000        3.667      10.633               1.063     0.013        0.597      22.000       2.000  3737  3920            0                 9         15   5.667            116   2090.556      5286.167             0    3298878.290          12    40                       0                 0              0                0                0                    0                   5          43 10973        138 12664        138      3         3                  0                 5                  7           33      215       50      0      259450                  6        116                   0                     0                   0       49900         183
       5.005              0.701    0.000       0.378     20.167      0.200        8.083                0.647      0.027         0.569       20.167        2.667       6.867               0.687     0.004        0.509      20.167       2.000  3749  3920            0                12         17   5.000            116   2185.417      5442.750             0    3362769.960          12    41                       0                 0              0                0                0                    0                   5          43 11002        139 12693        139      2         2                  0                 1                  7           33      215       50      0      259700                  6        116                   0                     0                   0       50000         171
       3.550              0.639    0.000       0.262     19.833      0.200        7.438                0.595      0.013         0.513       19.833        1.667       7.438               0.595     0.013        0.513      19.833       1.667  3757  3920            0                 8         15   5.750            116   2291.375      4896.583             0    3389713.440          12    42                       0                 0              0                0                0                    0                   5          44 11025        141 12719        141      2         0                  0                 2                  7           33      215       50      0      272400                  6        116                   0                     0                   0       52400         163
       3.331              0.466    0.000       0.316     14.750      0.250        7.250                0.435      0.115         0.643       14.750        2.250       7.250               0.435     0.115        0.643      14.750       2.250  3768  3920            0                11         18   5.727            116   2393.818      5082.050             0    3453929.040          14    43                       0                 0              0                0                0                    0                   5          44 11054        147 12752        147      5         2                  0                 1                 11           32      215       50      0      272700                  7        116                   0                     0                   0       52500         152
       4.117              0.494    0.000       0.256     19.667      0.200        7.972                0.478      0.024         0.480       19.667        1.250       7.972               0.478     0.024        0.480      19.667       1.250  3779  3920            0                11         16   5.091            116   2496.545      4694.150             0    3481230.340          16    44                       0                 0              0                0                0                    0                   5          46 11081        142 12784        142      2         2                  0                 5                  5           33      215       50      0      285100                  8        116                   0                     0                   0       54900         141
       4.500              0.360    0.000       0.369     14.500      0.250        8.750                0.350      0.319         0.698       14.500        3.000       8.750               0.350     0.319        0.698      14.500       3.000  3790  3920            0                11         14   4.818            116   2599.636      3518.133             0    3544927.920          10    45                       0                 0              0                0                0                    0                   5          42 11106        143 12811        143      4         2                  0                 3                  4           32      215       50      0      285500                  5        116                   0                     0                   0       55000         130
       5.444              0.327    0.008       0.444     14.000      0.333        8.000                0.320      0.223         0.640       14.000        2.000       8.000               0.320     0.223        0.640      14.000       2.000  3799  3920            0                 9         12   5.333            116   2694.889      2725.750             0    3571525.650          10    46                       0                 0              0                0                0                    0                   5          41 11127        145 12832        145      2         0                  0                 2                  5           32      215       50      0      298150                  5        116                   0                     0                   0       57400         121
      19.833              0.793    0.128       0.581     36.667      3.000       19.833                0.793      0.128         0.581       36.667        3.000      19.833               0.793     0.128        0.581      36.667       3.000  3804  3920            0                 5          3   4.600            116   2791.000      2189.750             0    3632875.020          10    47                       0                 0              0                0                0                    0                   5          38 11135        132 12841        132      0         5                  0                 1                  3           19      215       50      0      298400                  5        116                   0                     0                   0       57500         116
      19.167              0.767    0.086       0.555     36.333      2.000       36.333                0.727      1.000         1.000       36.333       36.333      19.167               0.767     0.086        0.555      36.333       2.000  3807  3920            0                 3          3   4.667            116   2894.000      2255.333             0    3657346.950          10    48                       0                 0              0                0                0                    0                   5          34 11141        130 12847        130      1         1                  0                 2                  3           19      215       50      0      311050                  5        116                   0                     0                   0       59900         113
      18.500              0.740    0.044       0.528     36.000      1.000       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3810  3920            0                 3          3   5.000            116   2995.000      2359.667             0    3718265.110          10    49                       0                 0              0                0                0                    0                   5          34 11147        130 12853        130      1         0                  0                 2                  3           28      215       50      0      311350                  5        116                   0                     0                   0       60000         110
      17.917              0.717    0.022       0.514     35.333      0.500       35.333                0.707      1.000         1.000       35.333       35.333      35.333               0.707     1.000        1.000      35.333      35.333  3813  3920            0                 3          2   6.000            116   3096.000      2476.333             0    3741714.990          10    50                       0                 0              0                0                0                    0                   5          34 11152        130 12859        130      0         0                  0                 0                  3           16      215       50      0      323250                  5        116                   0                     0                   0       62400         107
      34.667              0.693    1.000       1.000     34.667     34.667       34.667                0.693      1.000         1.000       34.667       34.667      34.667               0.693     1.000        1.000      34.667      34.667  3816  3920            0                 3          2   5.000            116   3197.000      2518.333             0    3802614.430          12    51                       0                 0              0                0                0                    0                   5          34 11157        132 12864        132      1         0                  0                 1                  7           16      215       50      0      323550                  6        116                   0                     0                   0       62500         104
      34.000              0.680    1.000       1.000     34.000     34.000       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  3818  3920            0                 2          1   4.500            116   3310.000      2066.500             0    3826282.620          12    52                       0                 0              0                0                0                    0                   5          34 11160        130 12868        130      0         0                  0                 1                  7           16      215       50      0      335800                  6        116                   0                     0                   0       64900         102
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  3821  3920            0                 3          1   5.333            116   3399.000      2150.667             0    3886911.040          12    53                       0                 0              0                0                0                    0                   5          34 11164        132 12872        132      1         0                  0                 1                  7           16      215       50      0      336000                  6        116                   0                     0                   0       65000          99
