## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975323.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                94                 20           15      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      24967.860           2     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     39         0                  0                 8                  7            9      251       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      84781.150           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     109262.710           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       29050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     168946.700           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       29700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     192911.060           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       43300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     252789.000           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       44100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     277852.410           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       58550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     337601.050           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     362535.160           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       73600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     422283.800           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       74300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     447217.910           2    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       88650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     506772.600           2    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0       89200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     531900.660           2    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0      103700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     591649.300           2    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0      104400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     615936.910           2    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0      118250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     675814.850           2    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0      119050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     701330.810           2    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  2            0      251       50      0      133850                  1          0                   0                     0                   0       22400           0
      45.171             44.267    0.000       0.689     91.000      0.701       55.163               44.130      0.000         0.839       91.000       26.333      55.163              44.130     0.000        0.839      91.000      26.333    29  3920         3920                29         67   1.000            113     12.310       263.031             0     774802.720         259    19                       0                 0              0                0                0                    1                   0         554    96        919   101        919     15         0                  6                 0                  2            0      251       50      0      134600                134        113                   0                     0                   0       22500        3891
       0.749              0.689    0.000       0.764      2.273      0.049        1.311                0.288      0.048         0.940        2.273        1.054       1.311               0.288     0.048        0.940       2.273       1.054   618  3920            0               589       2319   1.049            113     78.920      3943.915             0    1275324.110        4674    20                       0                 0              0                0                0                 1026                   8        2668  3004       4757  3740       4757     85        14               1238                 8                  8           26      251       50      0      148850               3189        113                   0                     0                   0       24900        3302
       4.297              3.781    0.000       0.218     50.000      0.537        6.268                3.510      0.000         0.296       50.000        1.016       6.104               3.540     0.000        0.291      50.000       1.016  1181  3920            0               563       1552   1.810            122    170.767      5925.911             0    1676075.310        1476    21                       0                 0              0                0                0                  168                   8         833  5119       2252  6338       2252     48        55                624                53                 42           61      236       50      0      149450                808        113                   0                     0                   0       25000        2739
       3.636              3.054    0.000       0.341     24.000      0.122        5.123                2.869      0.000         0.453       24.000        1.082       5.123               2.869     0.000        0.453      24.000       1.082  1720  3920            0               539       1009   2.217            114    276.330      7843.984             0    1932588.040         683    22                       0                 0              0                0                0                   14                   8         788  6667       1722  8059       1722     26        34                151                34                 23           68      249       50      0      162600                352        113                   1                     0                   0       27400        2200
       4.609              3.319    0.000       0.339     29.000      0.083        6.438                3.090      0.000         0.446       29.000        1.043       6.341               3.170     0.000        0.447      29.000       1.043  2229  3920            0               509        555   2.945            113    370.644     10068.206             0    2152545.690         316    23                       0                 0              0                0                0                    7                   8         645  7731       1181  9212       1181     18        41                 37                29                 14           64      250       50      0      163250                161        113                   0                     0                   0       27500        1691
       3.766              2.711    0.000       0.379     22.000      0.027        5.644                2.483      0.000         0.527       22.000        1.088       5.220               2.610     0.000        0.507      22.000       1.088  2598  3920            0               369        389   3.238            113    470.480     10706.023             0    2291350.310         141    24                       0                 0              0                0                0                    2                   8         469  8489        838 10025        838     12        45                 14                18                 19           64      249       50      0      177850                 71        113                   0                     0                   0       29900        1322
       4.050              2.673    0.000       0.398     21.000      0.045        6.633                2.388      0.000         0.595       21.000        1.438       6.034               2.534     0.000        0.565      21.000       1.333  2877  3920            0               279        299   3.545            113    571.409     11914.240             0    2436093.950          68    25                       0                 0              0                0                0                    0                   8         321  9067        613 10640        613      6        40                  8                12                 25           60      250       50      0      178450                 34        113                   0                     0                   0       30000        1043
       4.169              2.585    0.000       0.373     25.000      0.143        7.003                2.381      0.000         0.584       25.000        1.375       6.494               2.468     0.000        0.557      25.000       1.333  3079  3920            0               202        201   4.064            113    673.356     11578.498             0    2519943.830          30    26                       0                 0              0                0                0                    0                   8         231  9470        467 11076        467     15        28                  4                14                 19           62      250       50      0      191950                 15        113                   0                     0                   0       32400         841
       4.178              2.423    0.000       0.365     24.000      0.023        7.607                2.282      0.000         0.630       24.000        1.667       6.908               2.349     0.000        0.586      24.000       1.333  3234  3920            0               155        160   4.355            113    777.226     11890.501             0    2626292.530          24    27                       0                 0              0                0                0                    0                   8         175  9785        382 11414        382      4        22                  1                 7                 15           62      250       50      0      192650                 12        113                   0                     0                   0       32500         686
       4.421              2.122    0.000       0.400     23.000      0.167        7.288                2.041      0.000         0.635       23.000        1.875       7.288               2.041     0.000        0.635      23.000       1.875  3325  3920            0                91        127   4.560            113    878.044     12183.989             0    2684894.600          20    28                       0                 0              0                0                0                    0                   8         138 10003        324 11652        324      6        18                  1                 5                 13           57      250       50      0      207400                 10        113                   0                     0                   0       34900         595
       5.064              1.924    0.000       0.473     22.000      0.167        6.778                1.898      0.000         0.625       22.000        1.444       6.778               1.898     0.000        0.625      22.000       1.444  3394  3920            0                69        105   4.652            113    977.522     12027.197             0    2770738.090          16    29                       0                 0              0                0                0                    0                   8         114 10177        279 11837        279      6        11                  0                 4                 15           63      250       50      0      208050                  8        113                   0                     1                   0       35000         526
       5.154              1.856    0.000       0.484     21.000      0.143        6.567                1.839      0.000         0.611       21.000        1.222       6.567               1.839     0.000        0.611      21.000       1.222  3443  3920            0                49         74   3.939            113   1076.327      9850.860             0    2814230.850           6    30                       0                 0              0                0                0                    0                   8          92 10300        235 11967        235      2        10                  0                 4                 13           61      251       50      0      222350                  3        113                   0                     0                   0       37400         477
       5.268              1.896    0.000       0.474     20.000      0.167        6.677                1.870      0.000         0.593       20.000        1.200       6.677               1.870     0.000        0.593      20.000       1.200  3489  3920            0                46         56   4.304            113   1170.630     10399.268             0    2889337.600           6    31                       0                 0              0                0                0                    0                   8          74 10402        199 12075        199      6         9                  0                10                 10           55      251       50      0      223200                  3        113                   0                     0                   0       37500         431
       4.130              1.652    0.000       0.408     19.000      0.200        7.132                1.569      0.000         0.671       19.000        1.167       7.132               1.569     0.000        0.671      19.000       1.167  3520  3920            0                31         63   4.290            113   1280.258     12658.938             0    2928573.990           6    32                       0                 0              0                0                0                    0                   8          61 10496        191 12179        191      9         8                  0                10                  9           55      251       50      0      237750                  3        113                   0                     0                   0       39900         400
       4.720              1.605    0.000       0.423     18.000      0.167        8.548                1.539      0.004         0.736       18.000        2.167       8.548               1.539     0.004        0.736      18.000       2.167  3557  3920            0                37         62   4.676            113   1378.676     13338.054             0    3002781.880           6    33                       0                 0              0                0                0                    0                   8          63 10595        188 12284        188      7         4                  0                 7                 12           56      251       50      0      238500                  3        113                   0                     0                   0       40000         363
       6.736              1.482    0.000       0.622     17.000      0.333        8.159                1.469      0.003         0.747       17.000        1.833       8.159               1.469     0.003        0.747      17.000       1.833  3584  3920            0                27         46   4.556            113   1480.444     11021.733             0    3038828.110           8    34                       0                 0              0                0                0                    0                   8          53 10668        177 12360        177      7         8                  0                 8                 16           48      251       50      0      252950                  4        113                   0                     0                   0       42400         336
       6.111              1.344    0.000       0.551     16.000      0.250        7.405                1.333      0.001         0.662       16.000        1.500       7.405               1.333     0.001        0.662      16.000       1.500  3610  3920            0                26         30   4.808            113   1583.269     10262.248             0    3107346.960           8    35                       0                 0              0                0                0                    0                   8          54 10724        171 12418        171      2         2                  0                 3                 17           41      251       50      0      253700                  4        113                   0                     0                   0       42500         310
       6.196              1.487    0.000       0.457     20.167      0.250       11.611                1.393      0.070         0.807       20.167        3.000      10.238               1.433     0.011        0.729      20.167       2.000  3630  3920            0                20         25   4.500            113   1682.400      9101.214             0    3139590.930           8    36                       0                 0              0                0                0                    0                   8          52 10769        160 12466        160      0         4                  0                 1                 20           39      251       50      0      268050                  4        113                   0                     0                   0       44900         290
       7.065              1.413    0.000       0.537     19.667      0.250       11.344                1.361      0.101         0.832       19.667        5.000      11.344               1.361     0.101        0.832      19.667       5.000  3648  3920            0                18         28   4.444            113   1782.778     11409.417             0    3206400.570           8    37                       0                 0              0                0                0                    0                   8          44 10815        157 12516        157      1         2                  0                 2                 19           37      251       50      0      268550                  4        113                   0                     0                   0       45000         272
       6.771              1.490    0.000       0.392     28.750      0.167       13.780                1.378      0.058         0.747       28.750        6.000      12.150               1.458     0.013        0.688      28.750       4.000  3665  3920            0                17         25   4.824            113   1888.294     10760.483             0    3237837.440           6    38                       0                 0              0                0                0                    0                   8          45 10857        153 12559        153      2         2                  0                 3                 17           39      251       50      0      282800                  3        113                   0                     0                   0       47400         255
       8.639              1.555    0.000       0.448     28.250      0.167       14.833                1.483      0.062         0.739       28.250        5.000      12.861               1.543     0.010        0.662      28.250       3.000  3678  3920            0                13         17   5.000            113   1990.538      9289.800             0    3302714.640           6    39                       0                 0              0                0                0                    0                   8          43 10887        151 12592        151      0         0                  0                 1                 23           34      251       50      0      283400                  3        113                   0                     0                   0       47500         242
       6.462              1.292    0.000       0.378     27.750      0.167       14.425                1.154      0.139         0.767       27.750        6.750      10.617               1.274     0.004        0.612      27.750       2.000  3689  3920            0                11         17   4.818            113   2102.455      9628.283             0    3332219.480           6    40                       0                 0              0                0                0                    0                   8          40 10915        153 12621        153      2         1                  0                 2                 19           34      251       50      0      297500                  3        113                   0                     0                   0       49900         231
       6.619              1.191    0.000       0.378     27.750      0.167       13.738                1.099      0.106         0.732       27.750        6.000      11.590               1.159     0.018        0.645      27.750       3.000  3702  3920            0                13         23   4.692            113   2197.923     10088.283             0    3397589.490           6    41                       0                 0              0                0                0                    0                   8          43 10951        155 12657        155      1         0                  0                 0                 16           24      251       50      0      298050                  3        113                   0                     0                   0       50000         218
       6.821              1.091    0.000       0.383     27.500      0.167       12.988                1.039      0.080         0.696       27.500        5.250      10.790               1.079     0.009        0.598      27.500       2.000  3715  3920            0                13         21   4.846            113   2300.692      9552.683             0    3428348.170           6    42                       0                 0              0                0                0                    0                   8          43 10985        155 12693        155      0         0                  0                 0                 16           30      251       50      0      312450                  3        113                   0                     0                   0       52400         205
       7.188              1.006    0.000       0.396     27.250      0.167       12.238                0.979      0.058         0.657       27.250        4.500      12.238               0.979     0.058        0.657      27.250       4.500  3728  3920            0                13         20   5.231            113   2399.692      8754.883             0    3493480.670           6    43                       0                 0              0                0                0                    0                   8          42 11018        156 12726        156      1         0                  0                 1                 14           30      251       50      0      313050                  3        113                   0                     0                   0       52500         192
       7.775              0.933    0.000       0.416     27.250      0.200       11.488                0.919      0.036         0.606       27.250        3.500      11.488               0.919     0.036        0.606      27.250       3.500  3740  3920            0                12         15   4.750            113   2498.500      9056.350             0    3522942.360           6    44                       0                 0              0                0                0                    0                   8          43 11045        154 12755        154      0         0                  0                 1                 13           30      251       50      0      327100                  3        113                   0                     0                   0       54900         180
       7.794              0.935    0.000       0.426     27.000      0.167       11.600                0.928      0.049         0.629       27.000        6.000      11.600               0.928     0.049        0.629      27.000       6.000  3749  3920            0                 9         11   4.889            113   2605.444      6937.000             0    3586891.680           8    45                       0                 0              0                0                0                    0                   8          39 11065        153 12779        153      1         0                  0                 3                 11           29      251       50      0      327800                  4        113                   0                     0                   0       55000         171
       5.824              0.815    0.000       0.307     26.500      0.167       10.037                0.803      0.014         0.521       26.500        2.250      10.037               0.803     0.014        0.521      26.500       2.250  3760  3920            0                11         14   4.727            113   2702.818      7046.583             0    3615770.940           8    46                       0                 0              0                0                0                    0                   8          36 11090        153 12804        153      2         2                  0                 2                 15           23      251       50      0      341700                  4        113                   0                     0                   0       57400         160
       7.920              0.792    0.000       0.413     26.500      0.200        9.850                0.788      0.015         0.511       26.500        3.500       9.850               0.788     0.015        0.511      26.500       3.500  3771  3920            0                11         10   5.182            113   2799.273      7240.750             0    3679495.150           6    47                       0                 0              0                0                0                    0                   8          38 11111        151 12825        151      2         0                  0                 4                 10           20      251       50      0      342450                  3        113                   0                     0                   0       57500         149
       7.260              0.726    0.000       0.370     26.000      0.200        9.025                0.722      0.007         0.457       26.000        2.500       9.025               0.722     0.007        0.457      26.000       2.500  3781  3920            0                10          8   4.600            113   2899.100      7324.250             0    3707490.260           6    48                       0                 0              0                0                0                    0                   8          39 11129        153 12845        153      1         0                  0                 0                 12           27      251       50      0      356200                  3        113                   0                     0                   0       59900         139
       6.660              0.666    0.000       0.330     25.500      0.200       14.550                0.582      0.220         0.638       25.500        3.600       8.275               0.662     0.003        0.408      25.500       2.000  3791  3920            0                10          7   5.300            113   3001.500      7519.867             0    3770779.910           6    49                       0                 0              0                0                0                    0                   8          37 11146        149 12863        149      0         2                  0                 0                 10           21      251       50      0      356850                  3        113                   0                     0                   0       60000         129
       4.939              0.593    0.000       0.231     25.000      0.200       13.800                0.552      0.163         0.603       25.000        2.600      13.800               0.552     0.163        0.603      25.000       2.600  3800  3920            0                 9          8   4.444            113   3102.889      7675.100             0    3799255.200           6    50                       0                 0              0                0                0                    0                   8          36 11163        151 12882        151      1         0                  0                 1                 10           16      251       50      0      371100                  3        113                   0                     0                   0       62400         120
      12.983              1.039    0.000       0.280     49.000      0.333       25.300                1.012      0.051         0.533       49.000        1.600      25.300               1.012     0.051        0.533      49.000       1.600  3812  3920            0                12         11   5.333            113   3201.417      7713.800             0    3863376.700           6    51                       0                 0              0                0                0                    0                   8          38 11186        150 12905        150      2         1                  0                 3                  7           17      251       50      0      371900                  3        113                   0                     0                   0       62500         108
      16.711              1.003    0.000       0.349     49.000      0.333       49.000                0.980      1.000         1.000       49.000       49.000      49.000               0.980     1.000        1.000      49.000      49.000  3817  3920            0                 5          4   6.200            113   3301.000      4388.750             0    3890890.260           4    52                       0                 0              0                0                0                    0                   8          37 11195        148 12915        148      1         1                  0                 1                  7           26      251       50      0      386200                  2        113                   0                     0                   0       64900         103
      24.417              0.977    0.011       0.507     48.500      0.333       48.500                0.970      1.000         1.000       48.500       48.500      48.500               0.970     1.000        1.000      48.500      48.500  3822  3920            0                 5          3   5.800            113   3411.800      4340.250             0    3953018.280           4    53                       0                 0              0                0                0                    0                   8          35 11203        144 12924        144      0         1                  0                 1                  4           24      251       50      0      386900                  2        113                   0                     0                   0       65000          98
      48.000              0.960    1.000       1.000     48.000     48.000       48.000                0.960      1.000         1.000       48.000       48.000      48.000               0.960     1.000        1.000      48.000      48.000  3824  3920            0                 2          0   6.000            113   3499.000      2674.000             0    3979201.100           4    54                       0                 0              0                0                0                    0                   8          33 11205        145 12927        145      1         0                  0                 2                  4           20      251       50      0      400900                  2        113                   0                     0                   0       67400          96
      23.500              0.470    1.000       1.000     23.500     23.500       23.500                0.470      1.000         1.000       23.500       23.500      23.500               0.470     1.000        1.000      23.500      23.500  3826  3920            0                 2          0   6.000            113   3636.500      2755.500             0    4040536.980           4    55                       0                 0              0                0                0                    0                   8          32 11207        143 12929        143      1         1                  0                 2                  4            9      251       50      0      401600                  2        113                   0                     0                   0       67500          94
