## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973162.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                74                  7            5      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      21138.660           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     30         0                  0                 0                  6            0      198       50      0       11700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      79871.800           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       11900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     101915.560           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       24300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     160907.300           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       24700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     183791.510           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       37750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     242718.600           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       38100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     264762.360           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       50500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     323754.100           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       50900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     345345.310           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       62950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     404337.050           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       63350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     425540.360           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       75100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     484467.450           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       75450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     506381.910           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       87750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     565373.650           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       88150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     585865.810           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       99350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     644922.200           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0       99800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     667353.860           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      198       50      0      112500                  2          0                   0                     0                   0       22400           0
      47.037             46.097    0.000       0.660     94.000      0.696       63.741               45.893      0.000         0.890       94.000       26.000      63.741              45.893     0.000        0.890      94.000      26.000    10  3920         3920                10         80   1.000            135     12.500       277.539             0     739138.620         556    19                       0                 0              0                0                0                   13                   0        1011    90       1296    96       1296     18         0                  3                 0                  6            0      198       50      0      112800                296        135                   0                     0                   0       22500        3910
       1.867              1.755    0.000       0.187     19.000      0.055        4.576                1.373      0.000         0.363       19.000        1.023       4.576               1.373     0.000        0.363      19.000       1.023   313  3920            0               303       2385   1.046            135     84.884      4016.002             0    1214603.360        4577    20                       0                 0              0                0                0                  597                   2        3493  2778       4667  3610       4667     59        16               1339                 4                 10           35      197       50      0      125500               3103        135                   0                     0                   0       24900        3607
       4.025              3.622    0.000       0.385     19.000      0.500        5.082                3.456      0.000         0.465       19.000        1.041       5.082               3.456     0.000        0.465      19.000       1.041  1001  3920            0               688       1780   1.855            160    170.698      6027.591             0    1663082.080        1751    21                       0                 0              0                0                0                  133                   2        1618  5246       2463  6539       2463     33        45                788                24                 18           44      181       50      0      125900                979        135                   0                     0                   0       25000        2919
       3.924              3.375    0.000       0.395     19.000      0.068        5.256                3.154      0.000         0.500       19.000        1.075       5.215               3.234     0.000        0.504      19.000       1.075  1549  3920            0               548       1259   2.383            137    272.031      8122.540             0    1956574.460        1186    22                       0                 0              0                0                0                   50                   2        1360  7053       2044  8540       2044     30        29                262                34                  7           60      193       50      0      138000                634        135                   0                     0                   0       27400        2371
       5.108              4.393    0.000       0.208     60.000      0.127        7.675                4.144      0.000         0.296       60.000        1.038       7.508               4.204     0.000        0.293      60.000       1.038  2125  3920            0               576        820   2.988            135    373.207      9312.999             0    2224641.170         581    23                       0                 0              0                0                0                   18                   2        1136  8449       1433 10066       1433     20        39                138                17                  6           59      193       50      0      138250                303        135                   0                     0                   0       27500        1795
       3.568              2.926    0.000       0.409     17.000      0.040        5.643                2.709      0.000         0.604       17.000        1.037       5.344               2.779     0.000        0.583      17.000       1.037  2629  3920            0               504        521   3.613            135    472.165     11065.359             0    2397901.870         290    24                       0                 0              0                0                0                    5                   2         802  9474       1053 11158       1053     15        33                 48                10                 14           58      196       50      0      150450                147        135                   0                     0                   0       29900        1291
       4.170              2.836    0.000       0.497     16.000      0.008        5.331                2.772      0.000         0.622       16.000        1.171       5.331               2.772     0.000        0.622      16.000       1.171  2989  3920            0               360        330   4.211            135    571.578     11554.072             0    2561143.970         130    25                       0                 0              0                0                0                    2                   2         552 10164        729 11911        729      5        42                 21                 7                  9           58      197       50      0      150750                 66        135                   0                     0                   0       30000         931
       6.154              3.569    0.000       0.461     30.500      0.011        7.479                3.440      0.000         0.545       30.500        1.083       7.094               3.547     0.000        0.529      30.500       1.083  3190  3920            0               201        185   4.149            135    676.025     12860.202             0    2643133.200          60    26                       0                 0              0                0                0                    1                   2         400 10550        518 12317        518     12        33                  2                19                  5           59      197       50      0      163100                 31        135                   0                     0                   0       32400         730
       6.435              3.603    0.000       0.257     60.000      0.017        7.795                3.430      0.000         0.297       60.000        1.188       7.437               3.570     0.000        0.294      60.000       1.188  3299  3920            0               109        120   4.248            135    777.890     13631.125             0    2739156.170          31    27                       0                 0              0                0                0                    0                   2         281 10779        382 12566        382      5        19                  2                 6                  6           58      198       50      0      163450                 16        135                   0                     0                   0       32500         621
       5.702              2.737    0.000       0.475     29.000      0.500        6.818                2.591      0.000         0.542       29.000        1.143       6.407               2.691     0.000        0.525      29.000       1.143  3389  3920            0                90        106   4.533            135    881.400     14451.736             0    2790107.160          12    28                       0                 0              0                0                0                    0                   2         203 10975        289 12770        289      4        19                  0                 5                  9           56      198       50      0      175600                  6        135                   0                     0                   0       34900         531
       5.796              2.550    0.000       0.479     28.000      0.250        7.204                2.449      0.000         0.575       28.000        1.375       6.915               2.489     0.000        0.559      28.000       1.375  3460  3920            0                71         90   4.535            135    983.268     15619.340             0    2872991.370          10    29                       0                 0              0                0                0                    0                   2         154 11136        238 12941        238      5        16                  0                 4                  7           56      198       50      0      175950                  5        135                   0                     0                   0       35000         460
       6.223              2.365    0.000       0.510     27.500      0.400        7.209                2.307      0.000         0.577       27.500        1.167       6.873               2.337     0.000        0.557      27.500       1.167  3513  3920            0                53         67   4.660            135   1086.472     16197.306             0    2913302.390           8    30                       0                 0              0                0                0                    0                   2         125 11256        203 13074        203      2        11                  1                 1                  6           54      198       50      0      188350                  4        135                   0                     0                   0       37400         407
       6.265              2.256    0.000       0.523     26.500      0.250        7.402                2.220      0.000         0.609       26.500        1.600       7.402               2.220     0.000        0.609      26.500       1.600  3556  3920            0                43         60   4.744            135   1184.209     15072.513             0    2987282.890           4    31                       0                 0              0                0                0                    0                   2          98 11359        175 13182        175      0         9                  0                 2                  6           54      198       50      0      188650                  2        135                   0                     0                   0       37500         364
       7.020              2.246    0.000       0.533     25.500      0.750        7.683                2.151      0.000         0.565       25.500        1.500       7.438               2.231     0.000        0.561      25.500       1.500  3592  3920            0                36         53   4.611            135   1287.722     14732.528             0    3022395.980           4    32                       0                 0              0                0                0                    0                   2          84 11448        165 13276        165      2         5                  0                 4                  8           55      198       50      0      201000                  2        135                   0                     0                   0       39900         328
       5.819              1.862    0.000       0.456     25.000      0.500        7.843                1.725      0.000         0.577       25.000        1.500       7.021               1.825     0.000        0.540      25.000       1.500  3628  3920            0                36         46   4.778            135   1391.972     12305.559             0    3093594.480           4    33                       0                 0              0                0                0                    0                   2          76 11530        160 13364        160      2         4                  0                 0                  8           50      198       50      0      201400                  2        135                   0                     0                   0       40000         292
       6.092              1.828    0.000       0.426     25.000      0.167        9.108                1.639      0.000         0.582       25.000        1.500       7.497               1.799     0.000        0.517      25.000       1.500  3657  3920            0                29         41   4.379            135   1488.138     12607.274             0    3125273.350           4    34                       0                 0              0                0                0                    0                   2          67 11600        152 13442        152      2         4                  0                 3                 13           50      198       50      0      212950                  2        135                   0                     0                   0       42400         263
       6.678              1.736    0.000       0.469     24.000      0.200       10.098                1.616      0.001         0.666       24.000        1.364       9.309               1.676     0.000        0.632      24.000       1.364  3684  3920            0                27         38   4.630            135   1586.852     14080.501             0    3193569.160           4    35                       0                 0              0                0                0                    0                   2          65 11665        150 13508        150      5         5                  0                 4                  8           50      198       50      0      213200                  2        135                   0                     0                   0       42500         236
       6.896              1.517    0.000       0.483     23.000      0.500        9.076                1.452      0.001         0.611       23.000        1.444       8.290               1.492     0.000        0.571      23.000       1.444  3705  3920            0                21         33   4.952            135   1685.905     13223.500             0    3223900.210           4    36                       0                 0              0                0                0                    0                   2          60 11719        140 13565        140      3         4                  0                 5                  8           48      198       50      0      225750                  2        135                   0                     0                   0       44900         215
       8.894              1.957    0.000       0.331     43.000      0.250       13.440                1.882      0.000         0.481       43.000        1.333      12.010               1.922     0.000        0.439      43.000       1.333  3722  3920            0                17         29   4.882            135   1789.529     11296.042             0    3290064.120           4    37                       0                 0              0                0                0                    0                   2          55 11765        131 13616        131      0         4                  0                 0                  8           50      198       50      0      226100                  2        135                   0                     0                   0       45000         198
       9.076              1.815    0.000       0.332     42.000      0.250       14.185                1.702      0.000         0.490       42.000        1.111      12.730               1.782     0.000        0.458      42.000       1.111  3736  3920            0                14         28   5.000            135   1886.071     11670.778             0    3317549.130           4    38                       0                 0              0                0                0                    0                   2          53 11807        132 13661        132      1         1                  0                 0                  8           49      198       50      0      237650                  2        135                   0                     0                   0       47400         184
       8.497              1.699    0.000       0.312     41.000      0.250       15.900                1.590      0.002         0.548       41.000        1.750      13.750               1.650     0.000        0.490      41.000       1.750  3752  3920            0                16         26   4.750            135   1985.438     10039.042             0    3382797.970           2    39                       0                 0              0                0                0                    0                   2          50 11849        129 13706        129      1         2                  0                 2                  8           49      198       50      0      237850                  1        135                   0                     0                   0       47500         168
      10.100              1.616    0.000       0.371     40.000      0.333       19.188                1.535      0.043         0.672       40.000        3.000      15.750               1.575     0.003        0.565      40.000       2.000  3767  3920            0                15         16   5.133            135   2086.667      9954.143             0    3409527.140           2    40                       0                 0              0                0                0                    0                   2          46 11880        129 13739        129      2         1                  0                 2                  8           48      198       50      0      249900                  1        135                   0                     0                   0       49900         153
       9.403              1.505    0.000       0.345     39.000      0.143       18.375                1.470      0.035         0.658       39.000        2.500      18.375               1.470     0.035        0.658      39.000       2.500  3781  3920            0                14         18   4.857            135   2189.214     10450.952             0    3473684.710           2    41                       0                 0              0                0                0                    0                   2          44 11912        126 13773        126      1         1                  0                 2                  8           47      198       50      0      250250                  1        135                   0                     0                   0       50000         139
      14.067              1.407    0.000       0.515     38.000      0.333       22.833                1.370      0.339         0.815       38.000       13.000      17.500               1.400     0.021        0.638      38.000       1.500  3791  3920            0                10         14   4.600            135   2292.700      8294.750             0    3499495.470           2    42                       0                 0              0                0                0                    0                   2          43 11936        124 13798        124      0         1                  0                 0                  8           47      198       50      0      262350                  1        135                   0                     0                   0       52400         129
      13.367              1.337    0.000       0.497     37.000      0.333       22.000                1.320      0.326         0.808       37.000       12.500      22.000               1.320     0.326        0.808      37.000      12.500  3798  3920            0                 7         11   5.286            135   2389.143      6109.000             0    3561776.170           2    43                       0                 0              0                0                0                    0                   2          38 11954        119 13816        119      2         3                  0                 4                  8           46      198       50      0      262750                  1        135                   0                     0                   0       52500         122
      15.958              1.277    0.005       0.606     36.000      0.333       21.167                1.270      0.313         0.800       36.000       12.000      21.167               1.270     0.313        0.800      36.000      12.000  3804  3920            0                 6         10   4.333            135   2489.333      6275.000             0    3585766.450           2    44                       0                 0              0                0                0                    0                   2          38 11970        120 13832        120      1         0                  0                 2                  8           46      198       50      0      274350                  1        135                   0                     0                   0       54900         116
      15.333              1.227    0.004       0.600     35.000      0.333       20.333                1.220      0.299         0.791       35.000       11.500      20.333               1.220     0.299        0.791      35.000      11.500  3809  3920            0                 5          9   5.400            135   2596.800      6214.500             0    3647480.440           2    45                       0                 0              0                0                0                    0                   2          36 11984        117 13847        117      1         1                  0                 2                  8           36      198       50      0      274700                  1        135                   0                     0                   0       55000         111
      14.833              1.187    0.005       0.597     34.000      0.333       19.667                1.180      0.293         0.788       34.000       11.000      19.667               1.180     0.293        0.788      34.000      11.000  3813  3920            0                 4          6   5.500            135   2686.250      6363.833             0    3671414.840           2    46                       0                 0              0                0                0                    0                   2          34 11994        121 13859        121      2         0                  0                 4                  8           45      198       50      0      286700                  1        135                   0                     0                   0       57400         107
      14.208              1.137    0.004       0.590     33.000      0.333       18.833                1.130      0.278         0.778       33.000       10.500      18.833               1.130     0.278        0.778      33.000      10.500  3818  3920            0                 5          9   5.000            135   2798.600      6597.250             0    3733153.260           0    47                       0                 0              0                0                0                    0                   2          33 12008        117 13873        117      0         1                  0                 1                  8           36      198       50      0      287100                  0        135                   0                     0                   0       57500         102
      13.583              1.087    0.004       0.582     32.000      0.333       18.000                1.080      0.262         0.767       32.000       10.000      18.000               1.080     0.262        0.767      32.000      10.000  3823  3920            0                 5          9   5.200            135   2899.600      6783.750             0    3757740.600           0    48                       0                 0              0                0                0                    0                   2          34 12022        115 13887        115      0         0                  0                 1                  8           36      198       50      0      299400                  0        135                   0                     0                   0       59900          97
      13.021              1.042    0.004       0.575     31.000      0.333       17.250                1.035      0.249         0.757       31.000        9.250      17.250               1.035     0.249        0.757      31.000       9.250  3828  3920            0                 5          7   5.000            135   3000.800      6973.000             0    3819300.620           0    49                       0                 0              0                0                0                    0                   2          33 12034        115 13901        115      0         0                  0                 0                  8           36      198       50      0      299800                  0        135                   0                     0                   0       60000          92
