## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975251.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0               101                 22           12      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      24875.760           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     56         0                  0                 9                 24            5      248       50      0       14400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      84285.700           4     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       14800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     108622.510           4     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       28650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     168161.750           4     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       29150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     193985.510           4     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       44150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     253783.350           4     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       44850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     278637.360           4     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       59100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     338047.300           4     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       59500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     363159.910           4    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       73950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     422634.500           4    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       74400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     446583.410           4    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       87950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     506058.000           4    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0       88400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     531558.510           4    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0      103150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     591097.750           4    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0      103650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     615951.760           4    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0      117900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     675426.350           4    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0      118350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     700151.060           4    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 22            0      248       50      0      132500                  2          0                   0                     0                   0       22400           0
      38.571             37.800    0.000       0.617     90.000      0.621       52.218               37.597      0.000         0.830       90.000       26.333      52.218              37.597     0.000        0.830      90.000      26.333    16  3920         3920                16        114   1.000            110     14.875       343.193             0     778686.300         585    19                       0                 0              0                0                0                   21                   0         902   130       1328   145       1328     21         0                 12                 0                 22            0      248       50      0      132900                308        110                   0                     0                   0       22500        3904
       0.764              0.703    0.000       0.636      4.000      0.056        1.578                0.253      0.005         0.745        4.000        1.010       1.578               0.253     0.005        0.745       4.000       1.010   580  3920            0               564       2248   1.087            111     79.085      4023.886             0    1261822.500        4718    20                       0                 0              0                0                0                  805                   6        2735  2942       4793  3647       4793     78        16               1273                11                 20           32      247       50      0      147100               3226        110                   0                     0                   0       24900        3340
       2.838              2.498    0.000       0.250     28.000      0.087        4.101                2.214      0.000         0.326       28.000        1.038       4.025               2.334     0.000        0.332      28.000       1.038  1223  3920            0               643       1650   1.747            119    168.104      5986.884             0    1713264.810        1634    21                       0                 0              0                0                0                  210                   6        1112  5235       2337  6703       2337     29        62               1120                31                 26           59      236       50      0      147650                897        110                   0                     0                   0       25000        2697
       2.917              2.217    0.000       0.258     27.000      0.247        4.150                1.992      0.000         0.334       27.000        1.029       4.104               2.052     0.000        0.338      27.000       1.029  1796  3920            0               573        910   2.187            112    270.729      8049.694             0    1973456.140         807    22                       0                 0              0                0                0                   71                   6         805  6718       1722  8464       1722     28        37                289                32                 28           66      245       50      0      162100                424        110                   3                     0                   0       27400        2124
       3.356              2.282    0.000       0.305     26.000      0.091        4.903                2.059      0.000         0.408       26.000        1.032       4.817               2.119     0.000        0.409      26.000       1.032  2282  3920            0               486        623   2.776            110    372.000      8482.368             0    2206712.620         379    23                       0                 0              0                0                0                   21                   6         619  7827       1265  9736       1265     19        40                123                24                 19           65      246       50      0      162700                194        110                   0                     0                   0       27500        1638
       3.347              2.343    0.000       0.284     25.000      0.167        5.815                2.093      0.000         0.446       25.000        1.143       5.433               2.173     0.000        0.430      25.000       1.143  2719  3920            0               437        475   3.265            111    471.815      9593.733             0    2369047.910         216    24                       0                 0              0                0                0                    7                   6         478  8739        987 10725        987     12        36                 36                14                 19           64      246       50      0      177250                108        110                   1                     0                   0       29900        1201
       3.617              2.315    0.000       0.331     24.000      0.059        5.950                2.142      0.000         0.507       24.000        1.491       5.950               2.142     0.000        0.507      24.000       1.491  3034  3920            0               315        314   3.743            110    569.006     10605.876             0    2521531.530          95    25                       0                 0              0                0                0                    0                   6         344  9368        674 11399        674     10        38                 14                16                 16           63      247       50      0      177750                 48        110                   0                     0                   0       30000         886
       4.165              2.249    0.000       0.394     23.000      0.059        6.016                2.166      0.000         0.550       23.000        1.600       5.770               2.193     0.000        0.533      23.000       1.333  3257  3920            0               223        174   4.350            110    668.090     10753.342             0    2605355.580          46    26                       0                 0              0                0                0                    0                   6         260  9765        451 11826        451     13        35                  8                16                 21           61      248       50      0      192000                 23        110                   0                     0                   0       32400         663
       4.673              2.150    0.000       0.445     22.000      0.043        6.525                2.088      0.000         0.605       22.000        1.750       6.525               2.088     0.000        0.605      22.000       1.750  3390  3920            0               133        102   4.526            110    770.594     10112.184             0    2701302.370          20    27                       0                 0              0                0                0                    0                   6         157 10000        323 12076        323      9        28                  1                11                 19           62      248       50      0      192550                 10        110                   0                     0                   0       32500         530
       4.653              1.861    0.000       0.497     21.000      0.059        6.037                1.811      0.000         0.629       21.000        1.500       6.037               1.811     0.000        0.629      21.000       1.500  3474  3920            0                84         76   4.738            110    870.274     10650.656             0    2751273.670          16    28                       0                 0              0                0                0                    0                   6         110 10160        258 12248        258      7        19                  0                 7                 19           59      248       50      0      207250                  8        110                   0                     0                   0       34900         446
       5.137              1.952    0.000       0.499     20.000      0.062        6.812                1.907      0.000         0.648       20.000        2.000       6.812               1.907     0.000        0.648      20.000       2.000  3532  3920            0                58         76   4.724            110    981.241     10906.318             0    2831032.670          10    29                       0                 0              0                0                0                    0                   6          83 10294        222 12391        222      5        18                  0                 5                 18           51      248       50      0      207850                  5        110                   0                     0                   0       35000         388
       6.178              1.977    0.000       0.584     19.000      0.400        8.086                1.779      0.000         0.710       19.000        2.000       7.457               1.939     0.000        0.692      19.000       2.000  3578  3920            0                46         51   4.391            110   1081.174     10759.108             0    2870954.480           6    30                       0                 0              0                0                0                    0                   6          75 10391        182 12491        182      3        13                  0                 4                 21           51      248       50      0      222800                  3        110                   0                     0                   0       37400         342
       6.575              1.841    0.000       0.635     18.000      0.500        7.778                1.711      0.000         0.712       18.000        2.125       7.043               1.831     0.000        0.677      18.000       2.125  3614  3920            0                36         36   4.500            110   1179.944     11913.494             0    2941526.770           8    31                       0                 0              0                0                0                    0                   6          63 10463        171 12571        171      5         4                  0                 6                 18           49      247       50      0      223350                  4        110                   0                     0                   0       37500         306
       6.331              1.773    0.000       0.633     17.000      0.500        7.558                1.663      0.000         0.719       17.000        2.000       6.779               1.763     0.000        0.674      17.000       2.000  3640  3920            0                26         24   4.462            110   1286.538     10024.833             0    2974470.870           8    32                       0                 0              0                0                0                    0                   6          54 10513        156 12628        156      0         6                  0                 0                 14           47      248       50      0      237550                  4        110                   0                     0                   0       39900         280
       5.767              1.615    0.000       0.589     16.000      0.500        8.655                1.385      0.015         0.789       16.000        1.500       6.603               1.585     0.000        0.663      16.000       1.500  3662  3920            0                22         32   4.864            110   1394.727     12702.075             0    3042029.650          10    33                       0                 0              0                0                0                    0                   6          48 10567        149 12685        149      2         3                  0                 4                 14           42      248       50      0      238050                  5        110                   0                     0                   0       40000         258
       5.264              1.474    0.000       0.535     16.000      0.167        7.942                1.271      0.003         0.730       16.000        1.250       7.154               1.431     0.000        0.707      16.000       1.250  3682  3920            0                20         27   4.950            110   1495.250      9978.667             0    3074277.990          10    34                       0                 0              0                0                0                    0                   6          46 10614        151 12739        151      2         1                  0                 1                 16           44      248       50      0      252250                  5        110                   0                     0                   0       42400         238
       6.842              1.368    0.000       0.605     18.000      1.000        9.060                1.268      0.016         0.754       18.000        1.667       8.302               1.328     0.004        0.715      18.000       1.667  3703  3920            0                21         29   4.571            110   1597.333     12619.869             0    3141448.560          10    35                       0                 0              0                0                0                    0                   6          47 10664        151 12793        151      3         2                  0                 2                 17           44      248       50      0      252800                  5        110                   0                     0                   0       42500         217
       6.889              1.240    0.000       0.616     18.000      0.500        9.528                1.143      0.066         0.798       18.000        5.000       7.688               1.230     0.002        0.682      18.000       1.333  3723  3920            0                20         20   4.950            110   1698.300      8230.667             0    3172528.360          10    36                       0                 0              0                0                0                    0                   6          45 10704        151 12835        151      0         0                  0                 0                 17           44      248       50      0      267000                  5        110                   0                     0                   0       44900         197
       5.820              1.164    0.000       0.515     18.000      0.200        9.083                1.090      0.042         0.759       18.000        4.000       8.071               1.130     0.007        0.695      18.000       2.000  3737  3920            0                14         18   4.643            110   1795.286      7187.900             0    3237517.140          10    37                       0                 0              0                0                0                    0                   6          43 10736        145 12872        145      0         2                  0                 1                 16           42      248       50      0      267500                  5        110                   0                     0                   0       45000         183
       5.167              0.930    0.000       0.556     13.000      0.500        7.389                0.887      0.061         0.762       13.000        3.000       7.389               0.887     0.061        0.762      13.000       3.000  3750  3920            0                13         19   4.692            110   1897.692     10627.750             0    3268298.010          10    38                       0                 0              0                0                0                    0                   6          44 10768        148 12910        148      3         1                  0                 3                 16           42      248       50      0      282050                  5        110                   0                     0                   0       47400         170
       5.134              0.821    0.000       0.575     12.571      0.333        6.623                0.795      0.034         0.720       12.571        2.500       6.623               0.795     0.034        0.720      12.571       2.500  3767  3920            0                17         17   4.588            110   1997.706      9039.800             0    3333600.960          10    39                       0                 0              0                0                0                    0                   6          44 10802        146 12948        146      1         0                  0                 3                 20           39      248       50      0      282700                  5        110                   0                     0                   0       47500         153
       5.890              0.825    0.000       0.516     17.400      0.333        7.380                0.738      0.009         0.598       17.400        1.500       6.817               0.818     0.003        0.592      17.400       1.500  3779  3920            0                12         18   4.583            110   2105.000     11291.067             0    3363805.870          10    40                       0                 0              0                0                0                    0                   6          43 10832        144 12983        144      1         1                  0                 1                 16           38      248       50      0      297150                  5        110                   0                     0                   0       49900         141
       5.286              0.740    0.000       0.460     17.000      0.333        8.292                0.663      0.038         0.662       17.000        1.167       7.233               0.723     0.010        0.616      17.000       1.167  3792  3920            0                13         17   5.077            110   2202.692      9000.167             0    3428381.400          10    41                       0                 0              0                0                0                    0                   6          42 10862        144 13015        144      0         0                  0                 0                 16           29      248       50      0      297700                  5        110                   0                     0                   0       50000         128
       4.821              0.675    0.000       0.417     16.800      0.167       10.017                0.601      0.289         0.789       16.800        4.250       8.262               0.661     0.080        0.700      16.800       3.000  3804  3920            0                12         17   4.917            110   2294.917      6625.017             0    3457871.380          10    42                       0                 0              0                0                0                    0                   6          43 10891        144 13046        144      0         0                  0                 0                 18           36      248       50      0      311800                  5        110                   0                     0                   0       52400         116
       5.997              0.600    0.001       0.517     16.400      0.333        9.217                0.553      0.212         0.742       16.400        3.250       7.412               0.593     0.040        0.632      16.400       2.000  3814  3920            0                10         11   4.700            110   2400.800      7282.583             0    3521442.200          10    43                       0                 0              0                0                0                    0                   6          41 10912        144 13070        144      1         1                  0                 1                 17           32      248       50      0      312300                  5        110                   0                     0                   0       52500         106
       9.967              0.997    0.000       0.315     39.000      0.333       16.167                0.970      0.028         0.497       39.000        2.500      16.167               0.970     0.028        0.497      39.000       2.500  3823  3920            0                 9          7   4.667            110   2499.333      7170.750             0    3549335.820          10    44                       0                 0              0                0                0                    0                   6          39 10928        139 13088        139      0         1                  0                 1                 16           28      248       50      0      326400                  5        110                   0                     0                   0       54900          97
      11.583              0.927    0.000       0.353     38.500      0.333       15.333                0.920      0.015         0.464       38.500        1.500      15.333               0.920     0.015        0.464      38.500       1.500  3830  3920            0                 7          9   5.000            110   2596.571      7172.000             0    3612059.080          10    45                       0                 0              0                0                0                    0                   6          39 10944        137 13104        137      0         1                  0                 0                 15           27      248       50      0      327000                  5        110                   0                     0                   0       55000          90
       8.833              0.883    0.000       0.265     38.000      0.333       21.500                0.860      0.205         0.629       38.000        5.000      21.500               0.860     0.205        0.629      38.000       5.000  3835  3920            0                 5          7   5.400            110   2700.400      5149.500             0    3640290.580          10    46                       0                 0              0                0                0                    0                   6          38 10956        137 13116        137      0         0                  0                 0                 16           27      248       50      0      341900                  5        110                   0                     0                   0       57400          85
      21.500              0.860    0.160       0.601     39.000      4.000       39.000                0.780      1.000         1.000       39.000       39.000      21.500               0.860     0.160        0.601      39.000       4.000  3838  3920            0                 3          6   5.000            110   2791.000      5357.000             0    3702169.910          10    47                       0                 0              0                0                0                    0                   6          38 10965        137 13128        137      0         0                  0                 0                 16           16      248       50      0      342350                  5        110                   0                     0                   0       57500          82
      11.500              0.460    0.325       0.702     19.000      4.000       19.000                0.380      1.000         1.000       19.000       19.000      11.500               0.460     0.325        0.702      19.000       4.000  3840  3920            0                 2          0   5.000            110   2910.500      1913.000             0    3728842.480          10    48                       0                 0              0                0                0                    0                   6          35 10967        137 13131        137      1         1                  0                 1                 16            8      248       50      0      356900                  5        110                   0                     0                   0       59900          80
       7.111              0.427    0.008       0.455     18.000      0.333       18.000                0.360      1.000         1.000       18.000       18.000      10.500               0.420     0.259        0.662      18.000       3.000  3844  3920            0                 4          5   5.250            110   3014.250      5065.500             0    3790647.500          10    49                       0                 0              0                0                0                    0                   6          34 10976        133 13140        133      1         1                  0                 3                 19           12      248       50      0      357500                  5        110                   0                     0                   0       60000          76
       4.958              0.397    0.000       0.326     17.250      0.250       17.250                0.345      1.000         1.000       17.250       17.250       9.625               0.385     0.181        0.614      17.250       2.000  3847  3920            0                 3          5   4.667            110   3123.000      5288.250             0    3817745.720          10    50                       0                 0              0                0                0                    0                   6          34 10984        131 13148        131      1         0                  0                 3                 20           15      248       50      0      372000                  5        110                   0                     0                   0       62400          73
       6.111              0.367    0.003       0.386     17.000      0.333       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3850  3920            0                 3          4   6.333            110   3215.667      5506.500             0    3878934.900          10    51                       0                 0              0                0                0                    0                   6          34 10991        131 13155        131      1         0                  0                 2                 20           13      248       50      0      372400                  5        110                   0                     0                   0       62500          70
      16.917              0.677    0.016       0.510     33.500      0.333       33.500                0.670      1.000         1.000       33.500       33.500      33.500               0.670     1.000        1.000      33.500      33.500  3852  3920            0                 2          3   5.000            110   3314.500      5611.000             0    3905139.960          10    52                       0                 0              0                0                0                    0                   6          35 10996        131 13160        131      1         0                  0                 2                 20            5      248       50      0      386500                  5        110                   0                     0                   0       64900          68
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  3854  3920            0                 2          1   3.500            110   3415.500      2379.500             0    3965974.510          10    53                       0                 0              0                0                0                    0                   6          35 10999        131 13163        131      0         0                  0                 0                 20            4      248       50      0      386950                  5        110                   0                     0                   0       65000          66
