## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976369.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         59     0         59     59         0                  0                96                 15           11      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22197.060           0     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     27         0                  0                 2                 14            0      231       50      0       12100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81637.900           0     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     104518.660           0     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       25400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     164153.450           0     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       26050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     187034.210           0     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       38850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     246539.700           0     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       39400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     269291.160           0     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       52100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     328667.350           0     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       52550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     352194.610           0    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       65850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     411764.750           0    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       66450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     435227.360           0    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       79700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     494603.550           0    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       80150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     518518.710           0    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       93750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     577894.900           0    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0       94200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     601551.460           0    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0      107600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     660992.300           0    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0      108100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     683355.860           0    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 14            0      231       50      0      120500                  0          0                   0                     0                   0       22400           0
      47.341             46.395    0.000       0.684     96.000      0.703       59.282               46.240      0.000         0.854       96.000       26.000      59.282              46.240     0.000        0.854      96.000      26.000     6  3920         3920                 6         86   1.000            139     13.500       207.992             0     756027.740         415    19                       0                 0              0                0                0                   11                   0         510    92       1006   102       1006     20         0                  9                 0                 14            0      231       50      0      120800                226        139                   0                     0                   0       22500        3914
       0.916              0.879    0.000       0.389      8.000      0.054        2.008                0.482      0.000         0.530        8.000        1.033       2.008               0.482     0.000        0.530       8.000       1.033   482  3920            0               476       2472   1.050            140     83.263      4085.921             0    1241153.960        4809    20                       0                 0              0                0                0                  149                   1        3282  3040       4872  3560       4872     72        14               1182                10                 16           30      230       50      0      134100               3304        139                   0                     0                   0       24900        3438
       2.736              2.353    0.000       0.202     36.000      0.133        3.582                2.149      0.000         0.243       36.000        1.031       3.468               2.219     0.000        0.242      36.000       1.031  1129  3920            0               647       1883   1.969            139    171.646      6009.665             0    1700171.840        1682    21                       0                 0              0                0                0                    8                   1        1702  5570       2329  6562       2329     25        61                851                25                 15           59      220       50      0      134600                938        139                   0                     0                   0       25000        2791
       2.330              1.771    0.000       0.420     12.000      0.062        3.362                1.614      0.000         0.559       12.000        1.231       3.362               1.614     0.000        0.559      12.000       1.231  1770  3920            0               641       1230   2.268            139    271.900      6883.297             0    2007679.640        1246    22                       0                 0              0                0                0                    2                   1        1465  7441       1995  8664       1995     25        48                357                14                 23           61      229       50      0      147300                678        139                   0                     0                   0       27400        2150
       2.414              1.593    0.000       0.463     11.000      0.167        3.170                1.395      0.000         0.560       11.000        1.053       3.206               1.475     0.000        0.575      11.000       1.053  2250  3920            0               480        865   2.950            139    376.212      8139.000             0    2272550.010         829    23                       0                 0              0                0                0                    1                   1        1205  8786       1596 10138       1596     15        32                177                17                 16           58      231       50      0      147750                438        139                   0                     0                   0       27500        1670
       2.382              1.572    0.000       0.397     15.000      0.019        3.437                1.375      0.000         0.518       15.000        1.125       3.352               1.475     0.000        0.527      15.000       1.125  2646  3920            0               396        624   3.573            139    477.942      8397.662             0    2451764.980         475    24                       0                 0              0                0                0                    1                   1         874  9806       1171 11256       1171     13        43                 80                11                 13           58      231       50      0      160600                246        139                   0                     0                   0       29900        1274
       2.292              1.421    0.000       0.487      9.000      0.029        3.467                1.248      0.000         0.666        9.000        1.151       3.389               1.288     0.000        0.663       9.000       1.151  2976  3920            0               330        460   4.215            139    579.203      9143.814             0    2630777.190         245    25                       0                 0              0                0                0                    2                   1         634 10596        899 12117        899     11        32                 42                12                 17           59      231       50      0      161050                124        139                   0                     0                   0       30000         944
       2.269              1.271    0.000       0.516      8.000      0.025        3.247                1.169      0.000         0.688        8.000        1.053       3.247               1.169     0.000        0.688       8.000       1.053  3232  3920            0               256        301   4.922            139    676.648      9937.316             0    2737840.230         136    26                       0                 0              0                0                0                    0                   1         462 11153        660 12716        660     10        34                 17                15                 21           57      231       50      0      174050                 69        139                   0                     0                   0       32400         688
       3.543              1.772    0.000       0.242     32.500      0.025        5.255                1.682      0.000         0.341       32.500        1.054       5.025               1.708     0.000        0.331      32.500       1.054  3388  3920            0               156        179   5.032            139    777.122     10835.533             0    2848388.330          73    27                       0                 0              0                0                0                    0                   1         303 11488        430 13074        430     10        27                  5                16                 23           58      231       50      0      174550                 37        139                   0                     0                   0       32500         532
       5.287              2.326    0.000       0.131     67.000      0.050        8.394                2.183      0.000         0.196       67.000        1.125       8.081               2.263     0.000        0.195      67.000       1.125  3510  3920            0               122        127   5.549            139    879.861      9402.543             0    2908424.250          45    28                       0                 0              0                0                0                    0                   1         214 11737        325 13337        325      7        15                  5                12                 24           55      231       50      0      187350                 23        139                   0                     0                   0       34900         410
       2.766              1.106    0.000       0.470     10.571      0.030        4.513                0.993      0.000         0.711       10.571        1.417       4.387               1.053     0.000        0.713      10.571       1.417  3583  3920            0                73        101   5.808            139    978.178      8862.739             0    2994566.130          39    29                       0                 0              0                0                0                    0                   1         180 11911        288 13524        288      8        16                  1                 2                 22           53      231       50      0      187750                 20        139                   0                     0                   0       35000         337
       3.954              1.424    0.000       0.335     23.667      0.231        6.070                1.335      0.000         0.485       23.667        1.500       5.731               1.375     0.000        0.469      23.667       1.500  3637  3920            0                54         63   6.037            139   1078.630      8529.723             0    3035928.930          32    30                       0                 0              0                0                0                    0                   1         131 12028        217 13656        217      5        19                  1                 6                 23           53      231       50      0      200450                 16        139                   0                     0                   0       37400         283
       3.886              1.477    0.000       0.254     23.000      0.100        7.387                1.330      0.000         0.439       23.000        1.200       6.347               1.396     0.000        0.394      23.000       1.200  3679  3920            0                42         58   5.976            139   1185.071      9077.413             0    3110207.590          24    31                       0                 0              0                0                0                    0                   1          93 12128        177 13762        177      3        13                  1                 4                 17           46      231       50      0      201050                 12        139                   0                     0                   0       37500         241
       6.078              2.188    0.000       0.133     67.000      0.083       13.010                2.082      0.000         0.270       67.000        1.167      13.010               2.082     0.000        0.270      67.000       1.167  3712  3920            0                33         54   6.273            139   1283.879      9594.942             0    3145544.780          22    32                       0                 0              0                0                0                    0                   1          84 12215        166 13851        166      5         3                  1                 7                 13           51      231       50      0      214000                 11        139                   0                     0                   0       39900         208
       3.591              1.149    0.000       0.224     21.333      0.143       10.217                1.022      0.007         0.571       21.333        1.250       8.736               1.048     0.001        0.500      21.333       1.250  3737  3920            0                25         51   5.280            139   1383.040      8526.358             0    3215966.590          18    33                       0                 0              0                0                0                    0                   1          78 12291        155 13932        155      3         6                  1                 3                 12           46      231       50      0      214450                  9        139                   0                     0                   0       40000         183
       7.687              1.845    0.000       0.162     63.000      0.200       22.125                1.770      0.002         0.448       63.000        2.500      22.125               1.770     0.002        0.448      63.000       2.500  3758  3920            0                21         44   5.810            139   1488.048      7048.650             0    3248432.620          19    34                       0                 0              0                0                0                    0                   1          76 12356        154 14003        154      3         3                  2                 2                 13           47      231       50      0      227200                 10        139                   0                     0                   0       42400         162
      12.575              1.761    0.000       0.256     63.000      0.111       21.729                1.738      0.002         0.436       63.000        2.250      21.729               1.738     0.002        0.436      63.000       2.250  3778  3920            0                20         25   5.800            139   1584.800      4442.818             0    3315384.080          18    35                       0                 0              0                0                0                    0                   1          60 12401        149 14054        149      2         3                  1                 1                 15           46      231       50      0      227800                  9        139                   0                     0                   0       42500         142
      15.514              1.862    0.000       0.315     62.000      0.333       23.062                1.845      0.001         0.465       62.000        1.250      23.062               1.845     0.001        0.465      62.000       1.250  3790  3920            0                12         18   6.333            139   1696.583      4243.333             0    3343122.460          16    36                       0                 0              0                0                0                    0                   1          54 12431        135 14085        135      3         6                  1                 5                 16           44      231       50      0      240600                  8        139                   0                     0                   0       44900         130
      14.875              1.785    0.000       0.302     61.000      0.167       43.500                1.740      0.621         0.861       61.000       26.000      29.444               1.767     0.021        0.591      61.000       1.333  3800  3920            0                10         14   6.200            139   1793.200      4161.500             0    3406570.600          16    37                       0                 0              0                0                0                    0                   1          50 12455        133 14110        133      1         0                  0                 2                 16           44      231       50      0      241100                  8        139                   0                     0                   0       45000         120
      29.167              1.750    0.007       0.571     62.000      0.500       43.500                1.740      0.592         0.847       62.000       25.000      43.500               1.740     0.592        0.847      62.000      25.000  3807  3920            0                 7         12   7.143            139   1891.571      3766.000             0    3433067.010          14    38                       0                 0              0                0                0                    0                   1          46 12474        126 14130        126      2         3                  0                 2                 16           43      231       50      0      254050                  7        139                   0                     0                   0       47400         113
      21.383              1.283    0.006       0.524     49.000      0.400       31.875                1.275      0.455         0.776       49.000       14.750      31.875               1.275     0.455        0.776      49.000      14.750  3810  3920            0                 3          5   6.333            139   1997.333      2957.333             0    3494194.810          16    39                       0                 0              0                0                0                    0                   1          45 12482        130 14138        130      5         2                  0                 6                 16           44      231       50      0      254350                  8        139                   0                     0                   0       47500         110
      25.400              1.524    0.005       0.627     48.000      0.200       38.000                1.520      0.793         0.935       48.000       28.000      38.000               1.520     0.793        0.935      48.000      28.000  3815  3920            0                 5          4   6.400            139   2082.200      3094.133             0    3518765.800          16    40                       0                 0              0                0                0                    0                   1          37 12491        121 14147        121      2         5                  0                 3                 16           21      231       50      0      266900                  8        139                   0                     0                   0       49900         105
      16.900              1.014    0.011       0.669     27.000      0.200       25.250                1.010      0.979         0.995       27.000       23.500      25.250               1.010     0.979        0.995      27.000      23.500  3818  3920            0                 3          3   5.000            139   2185.333      3293.167             0    3579656.510          16    41                       0                 0              0                0                0                    0                   1          36 12497        126 14153        126      9         0                  0                14                 11           28      231       50      0      267350                  8        139                   0                     0                   0       50000         102
      24.067              1.444    0.005       0.622     46.000      0.200       36.000                1.440      0.776         0.928       46.000       26.000      36.000               1.440     0.776        0.928      46.000      26.000  3821  3920            0                 3          3   5.333            139   2286.333      3483.667             0    3605129.090          16    42                       0                 0              0                0                0                    0                   1          36 12503        128 14159        128      2         0                  0                 3                 10            4      231       50      0      280850                  8        139                   0                     0                   0       52400          99
      23.400              1.404    0.005       0.620     45.000      0.200       35.000                1.400      0.766         0.925       45.000       25.000      35.000               1.400     0.766        0.925      45.000      25.000  3824  3920            0                 3          3   6.000            139   2387.333      3678.667             0    3666176.550          16    43                       0                 0              0                0                0                    0                   1          36 12509        128 14165        128      0         0                  0                 0                 11            4      231       50      0      281250                  8        139                   0                     0                   0       52500          96
      34.250              1.370    0.767       0.925     44.000     24.500       34.250                1.370      0.767         0.925       44.000       24.500      34.250               1.370     0.767        0.925      44.000      24.500  3827  3920            0                 3          2   6.000            139   2488.333      3871.667             0    3690353.030          16    44                       0                 0              0                0                0                    0                   1          35 12514        126 14171        126      0         1                  0                 0                 13            4      231       50      0      293750                  8        139                   0                     0                   0       54900          93
      22.278              1.337    0.009       0.620     43.000      0.333       33.250                1.330      0.757         0.921       43.000       23.500      33.250               1.330     0.757        0.921      43.000      23.500  3829  3920            0                 2          3   5.500            139   2598.000      4051.500             0    3751428.120          16    45                       0                 0              0                0                0                    0                   1          35 12519        126 14176        126      0         0                  0                 0                 13            4      231       50      0      294300                  8        139                   0                     0                   0       55000          91
      32.250              1.290    0.746       0.916     42.000     22.500       32.250                1.290      0.746         0.916       42.000       22.500      32.250               1.290     0.746        0.916      42.000      22.500  3833  3920            0                 4          3   6.500            139   2704.250      4255.500             0    3777171.720          16    46                       0                 0              0                0                0                    0                   1          36 12526        128 14183        128      1         0                  0                 0                 13            4      231       50      0      307900                  8        139                   0                     0                   0       57400          87
      31.500              1.260    0.747       0.917     41.000     22.000       31.500                1.260      0.747         0.917       41.000       22.000      31.500               1.260     0.747        0.917      41.000      22.000  3835  3920            0                 2          2   6.000            139   2800.000      4430.000             0    3838089.810          16    47                       0                 0              0                0                0                    0                   1          35 12530        126 14188        126      0         1                  0                 0                 13            4      231       50      0      308350                  8        139                   0                     0                   0       57500          85
      20.444              1.227    0.010       0.614     40.000      0.333       30.500                1.220      0.734         0.912       40.000       21.000      30.500               1.220     0.734        0.912      40.000      21.000  3837  3920            0                 2          3   6.000            139   2901.000      4633.500             0    3861893.670          16    48                       0                 0              0                0                0                    0                   1          35 12535        126 14193        126      0         0                  0                 0                 13            4      231       50      0      320650                  8        139                   0                     0                   0       59900          83
      19.944              1.197    0.010       0.615     39.000      0.333       29.750                1.190      0.735         0.912       39.000       20.500      29.750               1.190     0.735        0.912      39.000      20.500  3839  3920            0                 2          2   6.000            139   3002.000      4851.500             0    3922916.630          16    49                       0                 0              0                0                0                    0                   1          35 12539        126 14199        126      0         0                  0                 0                 13            4      231       50      0      321150                  8        139                   0                     0                   0       60000          81
