## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965381.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                88                 13            8      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      23395.110           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         0                  0                12                 23            4      223       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82648.300           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     105858.610           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       26950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     165241.100           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       27500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     188645.360           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       40800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     247963.200           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       41300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     271561.410           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       54750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     330943.900           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       55300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     355447.210           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       69450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     414765.050           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       69950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     437846.060           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       83000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     497228.550           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       83550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     520050.960           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       96400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     579433.450           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0       96950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     603096.310           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0      110450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     662543.450           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0      111050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     686270.960           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 22            0      223       50      0      124600                  0          0                   0                     0                   0       22400           0
      45.422             44.513    0.000       0.690     88.000      0.681       56.872               44.360      0.000         0.861       88.000       26.333      56.872              44.360     0.000        0.861      88.000      26.333     4  3920         3920                 4        114   1.000            125     15.250       298.595             0     762609.090         389    19                       0                 0              0                0                0                    0                   0         798   118       1004   127       1004     13         0                 13                 0                 22            0      223       50      0      125050                206        125                   0                     0                   0       22500        3916
       1.134              1.088    0.000       0.205     16.000      0.136        2.867                0.516      0.000         0.276       16.000        1.084       2.733               0.656     0.000        0.314      16.000       1.084   514  3920            0               510       2405   1.069            125     84.329      4040.717             0    1250536.930        4587    20                       0                 0              0                0                0                  328                   2        2998  3033       4674  3641       4674     73        13               1424                 6                 27           30      223       50      0      138150               3120        125                   0                     0                   0       24900        3406
       3.477              3.199    0.000       0.317     27.000      0.179        5.299                2.861      0.000         0.438       27.000        1.074       5.106               2.961     0.000        0.434      27.000       1.074  1218  3920            0               704       1864   1.876            127    172.696      6056.740             0    1707220.600        1683    21                       0                 0              0                0                0                   37                   2        1441  5601       2365  6600       2365     34        56                955                29                 20           59      214       50      0      138700                937        125                   0                     0                   0       25000        2702
       4.781              3.920    0.000       0.198     59.000      0.098        7.200                3.744      0.000         0.285       59.000        1.026       7.008               3.784     0.000        0.281      59.000       1.026  1882  3920            0               664       1048   2.479            125    272.721      7464.957             0    1989351.100         942    22                       0                 0              0                0                0                    4                   2        1199  7313       1759  8507       1759     20        42                297                28                 20           60      221       50      0      151500                501        125                   0                     0                   0       27400        2038
       4.411              2.735    0.000       0.491     15.000      0.593        5.657                2.602      0.000         0.602       15.000        1.067       5.657               2.602     0.000        0.602      15.000       1.067  2431  3920            0               549        616   3.144            125    371.401      8784.836             0    2224229.550         584    23                       0                 0              0                0                0                    5                   2         826  8478       1360  9755       1360     14        39                104                13                 18           61      222       50      0      151950                305        125                   0                     0                   0       27500        1489
       5.009              2.905    0.000       0.360     27.000      0.013        7.513                2.705      0.000         0.509       27.000        1.134       7.328               2.785     0.000        0.507      27.000       1.134  2802  3920            0               371        433   3.682            126    473.464      9693.455             0    2369292.840         254    24                       0                 0              0                0                0                    0                   2         581  9282        965 10604        965     13        39                 49                16                 17           62      220       50      0      164700                131        125                   0                     0                   0       29900        1118
       4.684              2.623    0.000       0.404     26.500      0.036        8.418                2.357      0.000         0.665       26.500        2.186       7.423               2.524     0.000        0.617      26.500       1.333  3128  3920            0               326        257   4.018            125    573.620      9484.302             0    2516394.130         148    25                       0                 0              0                0                0                    1                   2         444  9865        667 11229        667     11        36                 22                14                 18           59      222       50      0      165050                 75        125                   0                     0                   0       30000         792
       5.612              2.469    0.000       0.499     25.500      0.381        8.206                2.298      0.000         0.687       25.500        2.059       7.492               2.398     0.000        0.648      25.500       2.000  3312  3920            0               184        148   4.272            125    672.109     10208.106             0    2591557.530          70    26                       0                 0              0                0                0                    0                   2         285 10197        461 11586        461      9        25                  5                 9                 21           57      223       50      0      178550                 35        125                   0                     0                   0       32400         608
       5.723              2.404    0.000       0.508     24.500      0.111        8.280                2.318      0.000         0.712       24.500        2.333       7.861               2.358     0.000        0.685      24.500       2.000  3443  3920            0               131         76   4.718            125    772.137     11298.711             0    2683086.720          38    27                       0                 0              0                0                0                    0                   2         198 10404        308 11806        308      1        24                  3                 4                 21           47      221       50      0      179100                 19        125                   0                     0                   0       32500         477
       6.948              2.362    0.000       0.631     23.500      0.333        8.241                2.308      0.000         0.734       23.500        4.263       7.825               2.348     0.000        0.707      23.500       2.000  3504  3920            0                61         52   4.492            125    865.098     10660.816             0    2723813.010          18    28                       0                 0              0                0                0                    0                   2         127 10517        229 11925        229      4        18                  1                 6                 21           57      223       50      0      191950                  9        125                   0                     0                   0       34900         416
       6.526              2.219    0.000       0.607     22.500      0.333        8.426                2.022      0.000         0.735       22.500        3.333       7.794               2.182     0.000        0.714      22.500       3.333  3545  3920            0                41         43   4.341            125    973.854     11976.006             0    2796432.850          12    29                       0                 0              0                0                0                    0                   2          88 10601        183 12015        183      3        17                  1                 2                 17           54      223       50      0      192450                  6        125                   0                     0                   0       35000         375
       7.272              2.182    0.000       0.661     21.500      0.333        8.562                2.055      0.000         0.745       21.500        3.000       7.767               2.175     0.000        0.704      21.500       3.000  3572  3920            0                27         42   4.407            125   1078.852     13410.419             0    2829961.380          10    30                       0                 0              0                0                0                    0                   2          68 10670        158 12091        158      1         6                  1                 3                 20           53      223       50      0      205400                  5        125                   0                     0                   0       37400         348
       7.442              2.381    0.000       0.533     24.000      0.250        9.527                2.286      0.000         0.658       24.000        2.000       8.452               2.366     0.000        0.602      24.000       2.000  3594  3920            0                22         32   4.455            125   1171.591     12271.179             0    2897958.280          14    31                       0                 0              0                0                0                    1                   2          57 10724        152 12154        152      3         5                  1                 6                 20           52      223       50      0      205900                  7        125                   0                     0                   0       37500         326
       6.942              2.222    0.000       0.491     23.500      0.250        9.772                2.150      0.000         0.671       23.500        2.667       9.772               2.150     0.000        0.671      23.500       2.667  3617  3920            0                23         37   4.391            125   1279.217     14753.650             0    2931790.470          12    32                       0                 0              0                0                0                    1                   2          49 10784        143 12218        143      4         5                  1                 6                 16           54      223       50      0      220450                  6        125                   0                     0                   0       39900         303
       7.844              2.039    0.000       0.550     23.500      0.286        9.153                2.014      0.000         0.634       23.500        2.333       9.153               2.014     0.000        0.634      23.500       2.333  3640  3920            0                23         38   4.043            125   1379.870     15815.995             0    3000021.490          12    33                       0                 0              0                0                0                    1                   2          51 10845        147 12282        147      2         0                  1                 1                  8           53      223       50      0      220950                  6        125                   0                     0                   0       40000         280
       7.308              1.900    0.000       0.529     22.500      0.250        8.523                1.875      0.000         0.610       22.500        2.000       8.523               1.875     0.000        0.610      22.500       2.000  3661  3920            0                21         31   4.095            125   1477.048     10033.383             0    3031140.440          12    34                       0                 0              0                0                0                    1                   2          45 10897        143 12339        143      1         3                  0                 1                 11           53      223       50      0      234000                  6        125                   0                     0                   0       42400         259
       6.722              1.748    0.000       0.494     22.000      0.125        8.973                1.615      0.000         0.619       22.000        1.571       7.841               1.725     0.000        0.569      22.000       1.500  3681  3920            0                20         32   4.850            125   1578.950     12064.750             0    3098299.250          11    35                       0                 0              0                0                0                    1                   2          46 10949        140 12395        140      1         0                  0                 3                 11           51      223       50      0      234550                  6        125                   0                     0                   0       42500         239
       5.393              1.618    0.000       0.402     21.500      0.125       10.312                1.444      0.003         0.697       21.500        1.200       7.852               1.570     0.000        0.570      21.500       1.200  3698  3920            0                17         35   4.059            125   1681.941     12726.786             0    3128664.320          11    36                       0                 0              0                0                0                    1                   2          46 11001        140 12453        140      1         1                  0                 0                 11           52      223       50      0      247100                  6        125                   0                     0                   0       44900         222
       4.583              1.192    0.000       0.458     14.500      0.333       10.367                1.037      0.391         0.915       14.500        5.000       8.972               1.077     0.084        0.817      14.500       2.000  3719  3920            0                21         36   4.905            125   1787.762     13290.167             0    3196449.290           9    37                       0                 0              0                0                0                    1                   2          46 11058        138 12517        138      3         2                  0                 4                 14           53      223       50      0      247550                  5        125                   0                     0                   0       45000         201
       5.839              1.401    0.000       0.406     20.000      0.167       13.140                1.314      0.215         0.861       20.000        4.200      11.172               1.341     0.022        0.746      20.000       1.333  3737  3920            0                18         29   4.667            125   1886.389     11789.700             0    3226906.160           9    38                       0                 0              0                0                0                    1                   2          45 11105        136 12570        136      3         3                  0                 3                 13           52      223       50      0      260700                  5        125                   0                     0                   0       47400         183
       6.107              1.099    0.000       0.520     16.333      0.143       10.530                1.053      0.207         0.862       16.333        3.400      10.530               1.053     0.207        0.862      16.333       3.400  3752  3920            0                15         29   5.200            125   1989.133     10328.917             0    3292819.870           9    39                       0                 0              0                0                0                    1                   2          43 11149        136 12616        136      1         1                  0                 1                 12           50      223       50      0      261150                  5        125                   0                     0                   0       47500         168
       7.489              1.198    0.000       0.526     18.500      0.143       11.787                1.179      0.131         0.815       18.500        2.600      11.787               1.179     0.131        0.815      18.500       2.600  3764  3920            0                12         26   5.167            125   2094.000      8576.750             0    3322391.500           9    40                       0                 0              0                0                0                    1                   2          45 11187        136 12657        136      1         0                  0                 1                 13           50      222       50      0      274600                  5        125                   0                     0                   0       49900         156
       6.778              0.949    0.000       0.581     16.667      0.143        9.393                0.939      0.079         0.797       16.667        1.800       9.393               0.939     0.079        0.797      16.667       1.800  3775  3920            0                11         19   5.273            125   2190.364      8708.083             0    3386786.020           8    41                       0                 0              0                0                0                    1                   2          43 11217        136 12691        136      1         1                  0                 1                 14           47      223       50      0      275100                  4        125                   0                     0                   0       50000         145
       4.618              0.739    0.000       0.535     10.000      0.143        8.875                0.710      0.902         0.990       10.000        8.000       8.875               0.710     0.902        0.990      10.000       8.000  3788  3920            0                13         31   5.385            125   2300.077      8806.517             0    3416610.670          10    42                       0                 0              0                0                0                    1                   2          44 11261        144 12738        144      5         1                  0                 0                 10           44      223       50      0      288050                  5        125                   0                     0                   0       52400         132
       5.614              0.674    0.002       0.679      9.600      0.250        8.275                0.662      0.853         0.984        9.600        7.000       8.275               0.662     0.853        0.984       9.600       7.000  3801  3920            0                13         23   5.077            125   2387.077      8716.650             0    3481953.910           8    43                       0                 0              0                0                0                    1                   2          43 11297        144 12778        144      1         1                  0                 0                 14           45      223       50      0      288550                  4        125                   0                     0                   0       52500         119
       6.089              0.731    0.000       0.599     15.000      0.200        8.958                0.717      0.288         0.864       15.000        6.333       8.958               0.717     0.288        0.864      15.000       6.333  3812  3920            0                11         13   5.273            125   2489.818      8296.750             0    3509661.010           6    44                       0                 0              0                0                0                    1                   2          39 11321        136 12805        136      0         4                  0                 0                 13           44      223       50      0      301750                  3        125                   0                     0                   0       54900         108
       5.103              0.612    0.000       0.529     14.333      0.200        7.542                0.603      0.143         0.771       14.333        3.500       7.542               0.603     0.143        0.771      14.333       3.500  3824  3920            0                12         17   5.333            125   2590.083      8554.733             0    3573891.720           6    45                       0                 0              0                0                0                    1                   2          39 11350        138 12836        138      3         2                  0                 1                 14           41      223       50      0      302200                  3        125                   0                     0                   0       55000          96
       4.068              0.570    0.000       0.462     13.667      0.143        6.708                0.537      0.097         0.721       13.667        2.833       6.708               0.537     0.097        0.721      13.667       2.833  3833  3920            0                 9         17   5.000            125   2689.333      8716.467             0    3601306.540           6    46                       0                 0              0                0                0                    1                   2          38 11376        136 12864        136      3         2                  0                 4                 14           32      222       50      0      315100                  3        125                   0                     0                   0       57400          87
       3.181              0.509    0.000       0.377     13.000      0.200        5.917                0.473      0.053         0.655       13.000        1.833       5.917               0.473     0.053        0.655      13.000       1.833  3845  3920            0                12         17   5.000            125   2792.833      8645.917             0    3665389.650           6    47                       0                 0              0                0                0                    1                   2          38 11405        134 12895        134      2         1                  0                 3                 14           42      222       50      0      315550                  3        125                   0                     0                   0       57500          75
       2.513              0.452    0.000       0.302     12.667      0.200        6.500                0.390      0.151         0.681       12.667        2.333       6.500               0.390     0.151        0.681      12.667       2.333  3856  3920            0                11         21   5.000            125   2902.273      8216.833             0    3693861.510           6    48                       0                 0              0                0                0                    1                   2          37 11437        132 12930        132      0         1                  0                 0                 14           44      223       50      0      328750                  3        125                   0                     0                   0       59900          64
       3.662              0.366    0.000       0.419     12.000      0.143        5.722                0.343      0.096         0.618       12.000        1.667       5.722               0.343     0.096        0.618      12.000       1.667  3870  3920            0                14         18   5.143            125   3003.286      7478.600             0    3758425.620           6    49                       0                 0              0                0                0                    1                   2          38 11469        136 12966        136      2         0                  0                 1                 12           44      223       50      0      329200                  3        125                   0                     0                   0       60000          50
       2.979              0.298    0.000       0.328     11.333      0.143        6.917                0.277      0.340         0.710       11.333        2.500       6.917               0.277     0.340        0.710      11.333       2.500  3877  3920            0                 7          9   4.857            125   3091.143      6206.000             0    3785848.050           8    50                       0                 0              0                0                0                    1                   2          38 11485        136 12982        136      1         0                  0                 2                 11           44      223       50      0      343150                  4        125                   0                     0                   0       62400          43
       3.057              0.245    0.000       0.342     10.333      0.143       10.333                0.207      1.000         1.000       10.333       10.333       5.917               0.237     0.226        0.642      10.333       1.500  3884  3920            0                 7          7   4.714            125   3187.143      6033.000             0    3848060.170           8    51                       0                 0              0                0                0                    1                   2          35 11499        130 12996        130      0         2                  0                 1                 11           37      223       50      0      343650                  4        125                   0                     0                   0       62500          36
