## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968931.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                90                 18           14      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      24583.410           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     43         0                  0                 4                 16            1      253       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      84064.300           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     108407.410           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       28750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     167952.950           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       29350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     192877.910           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       43750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     252423.450           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       44350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     276960.510           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       58450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     336441.400           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       59000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     362077.510           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       73950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     421623.050           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       74550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     446935.910           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       89250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     506287.500           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0       89700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     531858.960           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0      104600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     591210.550           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0      105050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     616911.310           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0      120050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     676456.850           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0      120650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     701123.210           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 16            0      253       50      0      134850                  0          0                   0                     0                   0       22400           0
      46.681             45.747    0.000       0.709    101.000      0.753       55.630               45.617      0.000         0.842      101.000       26.333      55.630              45.617     0.000        0.842     101.000      26.333    12  3920         3920                12         66   1.000            119     12.000       208.417             0     771631.490         162    19                       0                 0              0                0                0                    3                   0         514    78        787    82        787     12         0                  3                 0                 16            0      253       50      0      135350                 81        119                   0                     0                   0       22500        3908
       0.837              0.770    0.000       0.585      4.000      0.065        1.515                0.333      0.060         0.914        2.455        1.010       1.722               0.413     0.001        0.816       4.000       1.010   451  3920            0               439       2427   1.132            119     79.943      4034.637             0    1259228.480        4622    20                       0                 0              0                0                0                  577                   2        2951  2944       4696  3596       4696     80        13               1345                 7                 19           19      252       50      0      150100               3131        119                   0                     0                   0       24900        3469
       2.416              2.078    0.000       0.307     18.000      0.053        3.153                1.892      0.000         0.368       18.000        1.014       3.100               1.922     0.000        0.367      18.000       1.014  1277  3920            0               826       1658   1.921            127    174.246      5969.101             0    1712103.430        1869    21                       0                 0              0                0                0                  109                   2        1545  5428       2563  6544       2563     40        56                888                33                 16           53      238       50      0      150550               1039        119                   0                     0                   0       25000        2643
       2.178              1.699    0.000       0.345     17.000      0.267        3.129                1.502      0.000         0.445       17.000        1.071       3.057               1.529     0.000        0.441      17.000       1.071  2070  3920            0               793        906   2.417            121    272.542      7903.961             0    1991512.310        1099    22                       0                 0              0                0                0                   43                   2        1224  7127       1973  8395       1973     39        35                251                37                 19           61      246       50      0      164350                592        119                   1                     0                   0       27400        1850
       2.386              1.718    0.000       0.377     16.000      0.074        3.602                1.585      0.000         0.529       16.000        1.053       3.602               1.585     0.000        0.529      16.000       1.053  2732  3920            0               662        608   3.216            119    374.219      8655.598             0    2238985.560         404    23                       0                 0              0                0                0                   10                   2         842  8397       1223  9743       1223     15        45                123                15                 15           64      252       50      0      164900                208        119                   1                     0                   0       27500        1188
       2.632              1.579    0.000       0.397     15.000      0.015        4.341                1.476      0.000         0.615       15.000        1.020       4.341               1.476     0.000        0.615      15.000       1.020  3216  3920            0               484        367   3.771            119    472.886      8904.275             0    2389517.670         207    24                       0                 0              0                0                0                    4                   2         584  9248        884 10633        884     12        44                 39                16                 13           66      253       50      0      179350                104        119                   0                     0                   0       29900         704
       3.688              1.844    0.000       0.392     17.500      0.047        6.153                1.723      0.000         0.614       17.500        1.400       6.153               1.723     0.000        0.614      17.500       1.400  3389  3920            0               173        252   4.185            119    567.954      8567.519             0    2516622.080         109    25                       0                 0              0                0                0                    2                   2         402  9673        627 11084        627     11        36                 15                16                 17           65      252       50      0      179900                 55        119                   0                     0                   0       30000         531
       4.208              1.683    0.000       0.467     17.000      0.014        6.057                1.575      0.000         0.638       17.000        1.875       5.839               1.635     0.000        0.631      17.000       1.875  3476  3920            0                87        161   4.172            119    674.724      9336.186             0    2581823.040          53    26                       0                 0              0                0                0                    0                   2         265  9921        447 11349        447      6        26                  4                 8                 17           61      253       50      0      193800                 27        119                   0                     0                   0       32400         444
       5.443              1.959    0.000       0.393     27.000      0.053        7.701                1.848      0.000         0.531       27.000        1.250       7.416               1.928     0.000        0.527      27.000       1.250  3544  3920            0                68        108   4.147            119    774.838      8516.289             0    2670602.600          40    27                       0                 0              0                0                0                    0                   2         195 10097        334 11545        334      6        23                  3                 2                 13           60      253       50      0      194300                 20        119                   0                     0                   0       32500         376
       6.013              2.045    0.000       0.422     26.000      0.083        8.808                1.938      0.000         0.590       26.000        1.500       7.786               2.024     0.000        0.541      26.000       1.333  3590  3920            0                46         75   4.196            119    879.043      8197.483             0    2715709.910          20    28                       0                 0              0                0                0                    0                   2         143 10218        259 11675        259      2        18                  2                 2                 10           54      253       50      0      208750                 10        119                   0                     0                   0       34900         330
       6.326              2.024    0.000       0.461     25.000      0.250        9.680                1.936      0.000         0.678       25.000        2.000       8.982               1.976     0.000        0.640      25.000       2.000  3624  3920            0                34         57   4.353            119    977.647      8696.724             0    2789798.340          16    29                       0                 0              0                0                0                    0                   2         104 10309        212 11772        212      4        15                  1                 6                 11           51      253       50      0      209200                  8        119                   0                     0                   0       35000         296
       5.779              1.849    0.000       0.426     24.000      0.083       10.790                1.726      0.004         0.747       24.000        1.333       9.813               1.766     0.000        0.693      24.000       1.333  3649  3920            0                25         58   4.360            119   1086.560      8375.589             0    2828401.290          12    30                       0                 0              0                0                0                    0                   2          84 10392        194 11864        194      5         7                  0                 6                 10           51      253       50      0      223850                  6        119                   0                     0                   0       37400         271
       6.446              1.805    0.000       0.474     23.000      0.100       12.164                1.703      0.057         0.848       23.000        6.000      10.831               1.733     0.006        0.767      23.000       1.500  3674  3920            0                25         51   4.640            119   1186.320      8488.245             0    2899755.220           6    31                       0                 0              0                0                0                    0                   2          74 10468        178 11946        178      3        10                  1                 4                 10           47      253       50      0      224400                  3        119                   0                     0                   0       37500         246
       5.946              1.546    0.000       0.461     22.000      0.111       10.681                1.495      0.028         0.802       22.000        4.500      10.681               1.495     0.028        0.802      22.000       4.500  3694  3920            0                20         43   5.050            119   1283.250      9670.081             0    2936022.500           8    32                       0                 0              0                0                0                    0                   2          71 10531        180 12017        180      7         6                  1                 2                  9           46      253       50      0      239600                  4        119                   0                     0                   0       39900         226
       8.354              1.504    0.000       0.639     21.000      0.100       10.702                1.498      0.035         0.816       21.000        3.833      10.702               1.498     0.035        0.816      21.000       3.833  3716  3920            0                22         30   5.182            119   1376.500      7602.333             0    3004187.230          10    33                       0                 0              0                0                0                    0                   2          59 10583        169 12074        169      3         5                  0                 5                  9           41      253       50      0      240250                  5        119                   0                     0                   0       40000         204
       8.919              1.427    0.000       0.726     20.000      0.100       10.179                1.425      0.041         0.828       20.000        5.000      10.179               1.425     0.041        0.828      20.000       5.000  3731  3920            0                15         27   4.467            119   1493.267      7928.408             0    3035867.250          12    34                       0                 0              0                0                0                    0                   2          57 10625        157 12117        157      4         4                  0                 7                 15           39      253       50      0      254650                  6        119                   0                     0                   0       42400         189
       8.344              1.335    0.003       0.730     19.000      1.000        9.393                1.315      0.032         0.811       19.000        4.500       9.393               1.315     0.032        0.811      19.000       4.500  3745  3920            0                14         23   4.643            119   1597.286      8436.678             0    3101403.750          10    35                       0                 0              0                0                0                    0                   2          52 10662        154 12155        154      2         2                  0                 3                 15           39      253       50      0      255150                  5        119                   0                     0                   0       42500         175
       7.628              1.373    0.000       0.641     18.000      0.500       10.525                1.263      0.096         0.831       18.000        3.400       9.593               1.343     0.033        0.789      18.000       3.400  3756  3920            0                11         21   4.818            119   1698.273      9170.833             0    3131586.470           8    36                       0                 0              0                0                0                    0                   2          50 10694        147 12188        147      2         3                  0                 4                 15           39      253       50      0      269450                  4        119                   0                     0                   0       44900         164
       7.901              1.264    0.000       0.681     17.000      0.125        9.847                1.182      0.080         0.810       17.000        3.000       9.012               1.262     0.029        0.775      17.000       3.000  3768  3920            0                12         23   4.917            119   1795.667      7929.033             0    3196886.050           6    37                       0                 0              0                0                0                    0                   2          51 10729        150 12225        150      5         1                  0                 4                 15           39      253       50      0      270050                  3        119                   0                     0                   0       45000         152
       5.962              1.073    0.000       0.612     16.000      0.125        8.256                0.991      0.049         0.797       16.000        2.400       7.505               1.051     0.014        0.756      16.000       2.400  3778  3920            0                10         19   4.800            119   1892.700      9917.233             0    3226280.820           6    38                       0                 0              0                0                0                    0                   2          49 10758        147 12258        147      1         2                  0                 1                 15           40      253       50      0      283900                  3        119                   0                     0                   0       47400         142
       6.169              0.987    0.001       0.670     15.000      0.500        7.808                0.937      0.063         0.813       15.000        3.333       6.979               0.977     0.013        0.751      15.000       2.000  3791  3920            0                13         25   5.077            119   1995.846     10410.438             0    3291866.940           6    39                       0                 0              0                0                0                    0                   2          48 10796        147 12297        147      1         1                  0                 1                 14           39      253       50      0      284500                  3        119                   0                     0                   0       47500         129
       5.328              0.853    0.000       0.597     14.000      0.125        6.917                0.830      0.028         0.757       14.000        1.600       6.917               0.830     0.028        0.757      14.000       1.600  3803  3920            0                12         24   4.750            119   2096.167     10754.783             0    3323140.380           6    40                       0                 0              0                0                0                    0                   2          48 10832        149 12336        149      1         0                  0                 0                 14           44      253       50      0      299200                  3        119                   0                     0                   0       49900         117
       6.394              0.767    0.033       0.756     13.000      2.333        6.394                0.767      0.033         0.756       13.000        2.333       6.394               0.767     0.033        0.756      13.000       2.333  3816  3920            0                13         25   5.077            119   2197.846     11097.505             0    3388686.450           6    41                       0                 0              0                0                0                    0                   2          49 10870        147 12375        147      0         1                  0                 0                 14           43      253       50      0      299750                  3        119                   0                     0                   0       50000         104
       5.012              0.702    0.001       0.599     13.000      0.333        5.792                0.695      0.013         0.686       13.000        1.667       5.792               0.695     0.013        0.686      13.000       1.667  3826  3920            0                10         19   4.500            119   2302.100      6984.100             0    3418896.900           6    42                       0                 0              0                0                0                    0                   2          50 10899        147 12407        147      2         0                  0                 3                 14           43      253       50      0      314300                  3        119                   0                     0                   0       52400          94
       5.072              0.609    0.004       0.625     12.000      1.000        7.025                0.562      0.191         0.809       12.000        2.500       5.887               0.589     0.033        0.705      12.000       1.333  3837  3920            0                11         18   4.545            119   2397.091      9013.000             0    3483299.810           6    43                       0                 0              0                0                0                    0                   2          50 10928        149 12438        149      1         0                  0                 1                 14           38      253       50      0      314750                  3        119                   0                     0                   0       52500          83
       4.525              0.543    0.001       0.580     11.000      0.250        8.022                0.481      0.630         0.929       11.000        5.667       5.380               0.538     0.025        0.683      11.000       1.333  3847  3920            0                10         22   4.600            119   2504.600      8825.100             0    3513353.400           6    44                       0                 0              0                0                0                    0                   2          51 10960        151 12472        151      1         0                  0                 1                 14           37      253       50      0      328900                  3        119                   0                     0                   0       54900          73
       4.625              0.555    0.000       0.499     11.333      0.250        8.889                0.533      0.662         0.923       11.333        5.333       8.889               0.533     0.662        0.923      11.333       5.333  3856  3920            0                 9         19   4.889            119   2609.778      6945.300             0    3577956.480           6    45                       0                 0              0                0                0                    0                   2          50 10988        149 12504        149      1         2                  0                 0                 14           37      253       50      0      329400                  3        119                   0                     0                   0       55000          64
       6.667              0.400    0.663       0.939      9.000      5.000        6.667                0.400      0.663         0.939        9.000        5.000       6.667               0.400     0.663        0.939       9.000       5.000  3866  3920            0                10         12   5.300            119   2697.400      6643.333             0    3606192.030           6    46                       0                 0              0                0                0                    0                   2          44 11010        153 12526        153      3         1                  0                 2                 14           30      253       50      0      343150                  3        119                   0                     0                   0       57400          54
      13.778              0.827    0.098       0.616     29.000      4.333       13.778                0.827      0.098         0.616       29.000        4.333      13.778               0.827     0.098        0.616      29.000       4.333  3870  3920            0                 4          7   5.500            119   2816.500      5048.500             0    3668461.840           6    47                       0                 0              0                0                0                    0                   2          44 11021        141 12537        141      0         4                  0                 2                 14           37      253       50      0      343700                  3        119                   0                     0                   0       57500          50
       6.667              0.400    0.535       0.892      9.333      3.667        6.667                0.400      0.535         0.892        9.333        3.667       6.667               0.400     0.535        0.892       9.333       3.667  3874  3920            0                 4          7   5.500            119   2917.500      4999.500             0    3695938.870           6    48                       0                 0              0                0                0                    0                   2          42 11032        143 12548        143      3         1                  0                 4                 10           37      253       50      0      358050                  3        119                   0                     0                   0       59900          46
       9.083              0.727    0.001       0.426     27.000      0.333       12.000                0.720      0.059         0.558       27.000        3.000      12.000               0.720     0.059        0.558      27.000       3.000  3877  3920            0                 3          7   5.667            119   3012.333      4995.500             0    3757968.730           6    49                       0                 0              0                0                0                    0                   2          41 11042        141 12559        141      1         0                  0                 3                 14           32      253       50      0      358550                  3        119                   0                     0                   0       60000          43
      11.222              0.673    0.048       0.534     26.000      2.667       11.222                0.673      0.048         0.534       26.000        2.667      11.222               0.673     0.048        0.534      26.000       2.667  3881  3920            0                 4          5   5.500            119   3104.000      4936.000             0    3784953.090           4    50                       0                 0              0                0                0                    0                   2          39 11051        139 12569        139      0         1                  0                 0                 14           22      253       50      0      372650                  2        119                   0                     0                   0       62400          39
      10.556              0.633    0.041       0.516     25.000      2.667       13.833                0.553      0.167         0.605       25.000        2.667      10.556               0.633     0.041        0.516      25.000       2.667  3883  3920            0                 2          3   5.500            119   3210.000      4987.000             0    3846144.880           2    51                       0                 0              0                0                0                    0                   2          37 11056        137 12574        137      2         1                  0                 4                 14           32      253       50      0      373100                  1        119                   0                     0                   0       62500          37
       9.889              0.593    0.034       0.495     24.000      2.667       13.333                0.533      0.174         0.610       24.000        2.667       9.889               0.593     0.034        0.495      24.000       2.667  3885  3920            0                 2          3   5.500            119   3311.000      5127.000             0    3873467.290           0    52                       0                 0              0                0                0                    0                   2          37 11061        136 12579        136      2         1                  0                 2                 14           24      253       50      0      387950                  0        119                   0                     0                   0       64900          35
       6.812              0.545    0.000       0.346     23.000      0.250       12.500                0.500      0.136         0.586       23.000        2.000       9.000               0.540     0.019        0.453      23.000       2.000  3888  3920            0                 3          5   5.667            119   3418.667      5282.667             0    3935050.490           0    53                       0                 0              0                0                0                    0                   2          37 11069        136 12587        136      1         0                  0                 5                 14           32      253       50      0      388450                  0        119                   0                     0                   0       65000          32
