## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975195.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               110                 22           19      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      25866.660           0     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     49         0                  0                 4                 12            4      245       50      0       14900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      85415.050           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       15350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     110666.110           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       29850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     170214.500           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       30300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     195530.210           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       44850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     255272.550           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       45450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     280717.560           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       60100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     340395.250           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       60650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     366616.060           0    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       75900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     426229.100           0    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       76400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     452579.210           0    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       91750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     512192.250           0    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0       92250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     537378.660           0    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0      106700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     596991.700           0    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0      107200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     622501.360           0    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0      121900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     682114.400           0    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0      122400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     707106.860           0    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      245       50      0      136700                  0          0                   0                     0                   0       22400           0
      40.609             39.797    0.000       0.671     91.000      0.673       49.571               39.657      0.000         0.817       91.000       25.667      49.571              39.657     0.000        0.817      91.000      25.667    15  3920         3920                15         70   1.000            141      9.533       201.267             0     779460.820         277    19                       0                 0              0                0                0                   11                   0         628    85        932    96        932     13         0                  5                 0                 10            0      245       50      0      137300                145        141                   0                     0                   0       22500        3905
       0.866              0.849    0.000       0.510      6.000      0.057        1.693                0.440      0.000         0.640        6.000        1.066       1.693               0.440     0.000        0.640       6.000       1.066   254  3920            0               239       2551   1.167            141     79.289      4122.501             0    1262633.060        4868    20                       0                 0              0                0                0                  394                   2        2830  2875       4922  3605       4922     85        15               1274                 3                 10           19      244       50      0      152200               3355        141                   0                     0                   0       24900        3666
       3.725              3.278    0.000       0.243     28.000      0.032        5.326                2.983      0.000         0.320       28.000        1.059       5.171               3.103     0.000        0.321      28.000       1.059   734  3920            0               480       2130   2.006            142    176.840      6572.144             0    1736057.720        2107    21                       0                 0              0                0                0                   47                   2        1716  5485       2699  6726       2699     29        58                887                33                 31           65      233       50      0      152700               1178        141                   0                     0                   0       25000        3186
       3.099              2.541    0.000       0.249     21.000      0.308        4.351                2.262      0.000         0.317       21.000        1.011       4.254               2.382     0.000        0.322      21.000       1.011  1412  3920            0               678       1341   2.556            141    275.426      7442.732             0    2065721.530        1429    22                       0                 0              0                0                0                   14                   2        1574  7504       2216  8956       2216     20        49                323                24                 16           68      242       50      0      167050                770        141                   0                     0                   0       27400        2508
       3.019              2.294    0.000       0.270     20.000      0.028        4.546                2.091      0.000         0.375       20.000        1.007       4.482               2.151     0.000        0.378      20.000       1.007  2110  3920            0               698        988   3.112            141    371.330      8970.450             0    2373826.430         767    23                       0                 0              0                0                0                    5                   2        1196  9190       1631 10759       1631     11        41                181                20                 24           59      243       50      0      167550                404        141                   1                     0                   0       27500        1810
       3.405              2.179    0.000       0.283     19.000      0.074        4.901                2.058      0.000         0.386       19.000        1.025       4.769               2.098     0.000        0.382      19.000       1.025  2631  3920            0               521        650   3.750            141    470.466      9627.737             0    2571618.600         441    24                       0                 0              0                0                0                    3                   2         839 10361       1201 11992       1201      8        40                 70                18                 24           64      243       50      0      182400                226        141                   0                     0                   0       29900        1289
       3.977              1.989    0.000       0.329     18.333      0.143        5.570                1.894      0.000         0.441       18.333        1.137       5.335               1.920     0.000        0.427      18.333       1.137  3009  3920            0               378        394   4.220            141    570.550      9274.313             0    2748377.940         212    25                       0                 0              0                0                0                    2                   2         589 11133        881 12822        881     16        42                 31                21                 18           62      244       50      0      182800                107        141                   0                     0                   0       30000         911
       4.642              2.042    0.000       0.404     18.000      0.200        6.222                1.991      0.000         0.529       18.000        1.250       6.222               1.991     0.000        0.529      18.000       1.250  3256  3920            0               247        261   4.652            141    674.004      9171.101             0    2850411.900          88    26                       0                 0              0                0                0                    0                   2         355 11641        568 13357        568     19        26                 10                29                 13           57      244       50      0      197900                 45        141                   0                     0                   0       32400         664
       4.886              1.954    0.000       0.441     17.333      0.100        6.030                1.930      0.000         0.538       17.333        1.164       6.030               1.930     0.000        0.538      17.333       1.164  3396  3920            0               140        172   5.157            141    765.707      8906.370             0    2959160.270          55    27                       0                 0              0                0                0                    0                   2         279 11953        440 13701        440      6        23                  5                11                  8           53      244       50      0      198450                 28        141                   0                     0                   0       32500         524
       5.284              1.902    0.000       0.473     16.667      0.125        6.243                1.873      0.000         0.551       16.667        1.128       6.243               1.873     0.000        0.551      16.667       1.128  3490  3920            0                94        136   5.106            141    876.404      8930.326             0    3019175.390          43    28                       0                 0              0                0                0                    0                   2         208 12183        366 13949        366      8        19                  2                10                  8           53      244       50      0      212450                 22        141                   0                     0                   0       34900         430
       4.797              1.727    0.000       0.463     15.667      0.077        6.423                1.670      0.000         0.602       15.667        1.407       6.107               1.710     0.000        0.583      15.667       1.407  3573  3920            0                83        119   5.675            141    978.747      9720.797             0    3109045.730          26    29                       0                 0              0                0                0                    0                   2         153 12385        297 14164        297      6        18                  0                10                  9           52      244       50      0      212950                 13        141                   0                     0                   0       35000         347
       5.114              1.841    0.000       0.441     19.333      0.024        7.451                1.788      0.000         0.625       19.333        1.125       7.451               1.788     0.000        0.625      19.333       1.125  3623  3920            0                50         82   5.480            141   1085.140     10453.384             0    3154900.080          22    30                       0                 0              0                0                0                    0                   2         132 12517        248 14301        248      5         7                  0                12                  6           52      244       50      0      228000                 11        141                   0                     0                   0       37400         297
       5.375              1.720    0.000       0.495     18.333      0.033        7.035                1.688      0.000         0.637       18.333        1.500       7.035               1.688     0.000        0.637      18.333       1.500  3666  3920            0                43         68   5.721            141   1187.953     10377.572             0    3231540.650          14    31                       0                 0              0                0                0                    0                   2         106 12628        225 14420        225      5         9                  0                 8                  9           51      244       50      0      228550                  7        141                   0                     0                   0       37500         254
       4.917              1.573    0.000       0.455     18.000      0.043        8.302                1.494      0.003         0.732       18.000        2.778       7.605               1.521     0.000        0.681      18.000       1.333  3697  3920            0                31         58   5.806            141   1286.871      9482.452             0    3270384.280          16    32                       0                 0              0                0                0                    0                   2          89 12717        198 14516        198      5         9                  1                 9                  3           52      244       50      0      243000                  8        141                   0                     0                   0       39900         223
       4.618              1.293    0.000       0.537     12.333      0.111        6.901                1.242      0.012         0.773       12.333        1.500       6.901               1.242     0.012        0.773      12.333       1.500  3716  3920            0                19         48   5.421            141   1389.053     10209.143             0    3340820.410          14    33                       0                 0              0                0                0                    0                   2          74 12784        189 14593        189      7         5                  1                 5                  4           52      244       50      0      243550                  7        141                   0                     0                   0       40000         204
       3.953              1.107    0.000       0.538     11.333      0.222        6.495                1.039      0.045         0.834       11.333        2.333       6.495               1.039     0.045        0.834      11.333       2.333  3739  3920            0                23         56   6.043            141   1493.478      9860.938             0    3377985.390          12    34                       0                 0              0                0                0                    0                   2          71 12863        186 14679        186      4         4                  1                 2                  4           47      244       50      0      257950                  6        141                   0                     0                   0       42400         181
       3.859              1.080    0.000       0.533     10.333      0.056        6.346                1.015      0.062         0.830       10.333        2.714       5.807               1.045     0.014        0.778      10.333       1.500  3761  3920            0                22         37   5.364            141   1591.500      9949.131             0    3446784.990          12    35                       0                 0              0                0                0                    0                   2          63 12922        174 14742        174      4         7                  0                 5                  6           48      244       50      0      258450                  6        141                   0                     0                   0       42500         159
       4.071              1.059    0.000       0.457     15.333      0.067        6.439                1.030      0.003         0.704       15.333        2.429       6.439               1.030     0.003        0.704      15.333       2.429  3780  3920            0                19         42   5.474            141   1692.632      8685.109             0    3481025.880          10    36                       0                 0              0                0                0                    0                   2          63 12983        171 14806        171      4         1                  0                 4                 10           43      244       50      0      272800                  5        141                   0                     0                   0       44900         140
       3.571              0.857    0.000       0.553      8.800      0.250        5.190                0.830      0.031         0.780        8.800        2.000       5.190               0.830     0.031        0.780       8.800       2.000  3796  3920            0                16         31   5.938            141   1795.562      8929.515             0    3548432.980          10    37                       0                 0              0                0                0                    0                   2          57 13030        163 14859        163      2         6                  0                 2                 10           44      244       50      0      273400                  5        141                   0                     0                   0       45000         124
       3.516              0.844    0.000       0.422     14.333      0.091        6.483                0.778      0.020         0.724       14.333        2.400       5.771               0.808     0.003        0.665      14.333       1.500  3810  3920            0                14         32   4.643            141   1895.857     11217.842             0    3581909.250          10    38                       0                 0              0                0                0                    0                   2          50 13076        163 14912        163      5         2                  0                 7                 10           38      244       50      0      288450                  5        141                   0                     0                   0       47400         110
       3.040              0.669    0.000       0.540      8.200      0.091        5.294                0.635      0.216         0.896        8.200        2.400       5.294               0.635     0.216        0.896       8.200       2.400  3823  3920            0                13         31   5.231            141   1999.154     11593.842             0    3648450.730          10    39                       0                 0              0                0                0                    0                   2          52 13120        152 14959        152      1         1                  0                 9                 10           42      243       50      0      289050                  5        141                   0                     0                   0       47500          97
       2.327              0.512    0.000       0.488      7.200      0.091        4.056                0.324      0.120         0.734        7.200        1.500       4.037               0.484     0.070        0.804       7.200       1.500  3835  3920            0                12         35   4.833            141   2098.250     11121.267             0    3681006.020          10    40                       0                 0              0                0                0                    0                   2          53 13167        161 15008        161      5         0                  0                 2                 12           39      244       50      0      303700                  5        141                   0                     0                   0       49900          85
       2.102              0.420    0.000       0.530      6.200      0.182        3.479                0.278      0.127         0.745        6.200        1.250       3.319               0.398     0.060        0.796       6.200       1.250  3850  3920            0                15         34   5.333            141   2197.000      9168.081             0    3748395.060          10    41                       0                 0              0                0                0                    0                   2          54 13216        159 15063        159      1         2                  0                 0                 10           43      244       50      0      304200                  5        141                   0                     0                   0       50000          70
       1.982              0.396    0.000       0.354      9.333      0.182        4.800                0.288      0.135         0.674        9.333        1.400       3.680               0.368     0.015        0.613       9.333       1.400  3863  3920            0                13         27   4.846            141   2296.538      9351.817             0    3779905.660          10    42                       0                 0              0                0                0                    0                   2          52 13256        157 15105        157      1         1                  0                 2                  8           43      244       50      0      318600                  5        141                   0                     0                   0       52400          57
       1.760              0.317    0.000       0.323      8.667      0.200        5.667                0.227      0.465         0.781        8.667        2.667       4.222               0.253     0.111        0.637       8.667       1.333  3873  3920            0                10         25   5.300            141   2396.300      9412.950             0    3845458.390          10    43                       0                 0              0                0                0                    0                   2          49 13291        151 15147        151      0         3                  0                 0                  8           43      244       50      0      319050                  5        141                   0                     0                   0       52500          47
       1.764              0.212    0.000       0.301      7.667      0.250        4.667                0.187      0.335         0.708        7.667        1.667       4.667               0.187     0.335        0.708       7.667       1.667  3887  3920            0                14         23   5.286            141   2497.929      9657.444             0    3876971.610          10    44                       0                 0              0                0                0                    0                   2          49 13328        157 15185        157      5         1                  0                 5                 13           41      244       50      0      333850                  5        141                   0                     0                   0       54900          33
       2.125              0.170    0.003       0.396      6.667      0.500        6.667                0.133      1.000         1.000        6.667        6.667       6.667               0.133     1.000        1.000       6.667       6.667  3895  3920            0                 8         18   6.000            141   2607.750      4539.667             0    3941161.440          10    45                       0                 0              0                0                0                    0                   2          46 13354        149 15212        149      1         2                  0                 5                 14           41      243       50      0      334400                  5        141                   0                     0                   0       55000          25
       1.767              0.141    0.002       0.381      5.667      0.400        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3899  3920            0                 4         15   6.250            141   2701.250      4471.167             0    3969901.700          10    46                       0                 0              0                0                0                    0                   2          42 13373        146 15232        146      2         3                  0                 2                 14           38      244       50      0      348800                  5        141                   0                     0                   0       57400          21
       2.750              0.110    0.156       0.599      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3904  3920            0                 5          7   5.600            141   2785.400      1957.500             0    4032418.270          10    47                       0                 0              0                0                0                    0                   2          41 13385        147 15246        147      1         0                  0                 1                 14           24      244       50      0      349350                  5        141                   0                     0                   0       57500          16
