## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977797.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         49     0         49     49         0                  0                99                  9            8      264       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27769.560           2     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     40         0                  0                 0                 10            0      264       50      0       16600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      87348.850           2     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       17150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     116251.210           2     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       34550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     175765.850           2     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       35050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     203569.160           2     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       51600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     262954.500           2     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       52000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     290628.510           2     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       68450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     350337.100           2     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       69100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     378463.660           2    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       85900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     437913.650           2    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0       86350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     465846.260           2    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      103000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     525360.900           2    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      103500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     553681.410           2    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      120450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     613066.750           2    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      120850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     641257.960           2    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      137700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     700772.600           2    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      138200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     727541.510           2    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      264       50      0      153950                  1          0                   0                     0                   0       22400           0
      45.693             44.779    0.000       0.728     86.000      0.691       54.455               44.653      0.000         0.866       86.000       26.333      54.455              44.653     0.000        0.866      86.000      26.333    15  3920         3920                15         54   1.000            123     13.467       159.673             0     797181.190         187    19                       0                 0              0                0                0                    4                   0         420    69        834    77        834     18         0                  0                 0                 10            0      264       50      0      154450                 95        123                   0                     0                   0       22500        3905
       0.936              0.917    0.000       0.407      7.667      0.165        2.007                0.482      0.000         0.534        7.667        1.088       2.007               0.482     0.000        0.534       7.667       1.088   385  3920            0               370       2450   1.057            123     80.303      3887.091             0    1309009.680        4775    20                       0                 0              0                0                0                 1214                   7        2934  2889       4840  3861       4840     83        21               1639                12                 23           23      264       50      0      171300               3272        123                   0                     0                   0       24900        3535
       3.584              3.369    0.000       0.298     26.000      0.122        4.484                3.229      0.000         0.358       26.000        1.053       4.484               3.229     0.000        0.358      26.000       1.053  1009  3920            0               624       1588   1.822            129    174.955      6693.308             0    1728336.740        1623    21                       0                 0              0                0                0                  278                   7        1355  5101       2396  6612       2396     47        55                909                44                 20           49      241       50      0      171800                891        123                   0                     0                   0       25000        2911
       4.334              3.814    0.000       0.337     27.000      0.450        5.155                3.712      0.000         0.390       27.000        1.039       5.155               3.712     0.000        0.390      27.000       1.039  1714  3920            0               705        784   2.289            129    269.596      9283.716             0    1983503.030         789    22                       0                 0              0                0                0                   39                   7        1051  6590       1678  8296       1678     38        31                252                49                 30           71      257       50      0      188150                418        123                   0                     0                   0       27400        2206
       4.232              3.555    0.000       0.453     22.000      0.034        5.120                3.481      0.000         0.538       22.000        1.071       5.120               3.481     0.000        0.538      22.000       1.071  2265  3920            0               551        531   2.817            123    370.232     10890.797             0    2205049.690         257    23                       0                 0              0                0                0                    2                   7         781  7672       1076  9482       1076     28        48                 82                30                 25           62      262       50      0      188750                130        123                   0                     0                   0       27500        1655
       5.083              3.863    0.000       0.439     24.000      0.016        5.747                3.793      0.000         0.489       24.000        1.091       5.747               3.793     0.000        0.489      24.000       1.091  2610  3920            0               345        337   3.157            123    470.116     12329.849             0    2334704.690         135    24                       0                 0              0                0                0                    0                   7         547  8354        782 10214        782     14        37                 27                29                 27           60      264       50      0      204550                 68        123                   0                     0                   0       29900        1310
       4.244              3.310    0.000       0.509     20.000      0.067        5.363                3.218      0.000         0.627       20.000        1.167       5.363               3.218     0.000        0.627      20.000       1.167  2873  3920            0               263        250   3.456            123    571.840     14496.768             0    2470427.200          74    25                       0                 0              0                0                0                    1                   7         376  8867        578 10765        578     19        31                 16                27                 28           61      264       50      0      205000                 37        123                   0                     0                   0       30000        1047
       4.702              3.197    0.000       0.515     19.500      0.091        5.561                3.114      0.000         0.594       19.500        1.102       5.415               3.141     0.000        0.583      19.500       1.102  3073  3920            0               200        190   3.790            123    673.185     15984.755             0    2554976.800          52    26                       0                 0              0                0                0                    0                   7         289  9257        461 11182        461      5        25                 12                 6                 39           60      264       50      0      220900                 26        123                   0                     0                   0       32400         847
       4.529              3.171    0.000       0.478     19.500      0.091        5.919                3.078      0.000         0.608       19.500        1.067       5.755               3.108     0.000        0.596      19.500       1.067  3211  3920            0               138        148   3.870            123    774.783     16774.407             0    2656768.520          32    27                       0                 0              0                0                0                    0                   7         208  9543        357 11486        357      3        19                  5                 3                 30           61      264       50      0      221600                 16        123                   0                     0                   0       32500         709
       4.335              2.861    0.000       0.547     17.000      0.125        5.834                2.684      0.000         0.702       17.000        1.250       5.758               2.764     0.000        0.704      17.000       1.250  3308  3920            0                97        128   3.990            123    877.845     17837.947             0    2717933.900          32    28                       0                 0              0                0                0                    0                   7         162  9768        299 11732        299      9        18                  3                 6                 31           56      264       50      0      238200                 16        123                   0                     0                   0       34900         612
       4.252              2.636    0.000       0.532     16.000      0.125        5.917                2.485      0.000         0.706       16.000        1.250       5.591               2.572     0.000        0.684      16.000       1.250  3399  3920            0                91        106   4.176            123    977.648     18163.383             0    2806214.170          28    29                       0                 0              0                0                0                    0                   7         138  9965        272 11946        272     11        14                  6                13                 24           60      264       50      0      238750                 14        123                   0                     0                   0       35000         521
       4.414              2.207    0.000       0.571     16.000      0.250        5.585                2.122      0.000         0.699       16.000        2.000       5.405               2.162     0.000        0.686      16.000       2.000  3459  3920            0                60        114   4.450            123   1077.117     17374.390             0    2859138.160          20    30                       0                 0              0                0                0                    0                   7         122 10139        259 12135        259      9         5                  3                11                 31           56      264       50      0      255000                 10        123                   0                     0                   0       37400         461
       4.332              2.252    0.000       0.403     24.000      0.143        6.265                2.130      0.000         0.555       24.000        1.800       5.789               2.200     0.000        0.527      24.000       1.500  3518  3920            0                59         90   4.559            123   1184.203     18598.922             0    2941328.930          14    31                       0                 0              0                0                0                    0                   7         116 10288        243 12299        243      6        10                  2                 8                 33           57      264       50      0      255650                  7        123                   0                     0                   0       37500         402
       4.001              2.160    0.000       0.366     24.000      0.111        6.519                1.956      0.000         0.550       24.000        1.200       5.812               2.092     0.000        0.515      24.000       1.200  3562  3920            0                44         80   4.705            123   1282.523     17497.175             0    2988262.520          12    32                       0                 0              0                0                0                    0                   7          90 10412        224 12438        224      5         8                  1                 8                 23           54      263       50      0      272500                  6        123                   0                     0                   0       39900         358
       4.373              2.099    0.000       0.362     24.000      0.083        8.072                1.937      0.000         0.623       24.000        1.167       7.228               2.024     0.000        0.578      24.000       1.167  3602  3920            0                40         83   4.875            123   1388.875     17685.203             0    3065745.410          12    33                       0                 0              0                0                0                    0                   7          94 10535        214 12568        214      7         8                  1                10                 15           55      264       50      0      272950                  6        123                   0                     0                   0       40000         318
       5.515              1.875    0.000       0.377     30.000      0.125        7.616                1.828      0.000         0.508       30.000        1.800       7.616               1.828     0.000        0.508      30.000       1.800  3637  3920            0                35         59   4.829            123   1494.800     13312.253             0    3108077.760           8    34                       0                 0              0                0                0                    0                   7          87 10629        208 12670        208      9         8                  0                 5                 14           52      264       50      0      289500                  4        123                   0                     0                   0       42400         283
       6.742              2.023    0.000       0.395     30.000      0.125        9.717                1.943      0.000         0.549       30.000        1.778       8.970               1.973     0.000        0.514      30.000       1.500  3672  3920            0                35         46   4.771            123   1597.086     13494.982             0    3179995.200           6    35                       0                 0              0                0                0                    0                   7          75 10710        194 12755        194      2         7                  0                 3                 16           54      264       50      0      290000                  3        123                   0                     0                   0       42500         248
       5.629              1.689    0.000       0.474     21.000      0.167       10.065                1.610      0.016         0.812       21.000        4.333       9.114               1.640     0.002        0.747      21.000       1.500  3698  3920            0                26         43   5.154            123   1699.846     13801.994             0    3217555.350           4    36                       0                 0              0                0                0                    0                   7          72 10779        183 12827        183      3         7                  0                 3                 20           54      264       50      0      305850                  2        123                   0                     0                   0       44900         222
       8.215              1.972    0.000       0.466     27.000      0.143       12.117                1.939      0.003         0.676       27.000        3.667      12.117               1.939     0.003        0.676      27.000       3.667  3724  3920            0                26         43   5.115            123   1793.115     11821.306             0    3287454.690           4    37                       0                 0              0                0                0                    0                   7          67 10848        177 12897        177      2         3                  0                 3                 28           53      264       50      0      306350                  2        123                   0                     0                   0       45000         196
       9.160              1.832    0.000       0.520     26.000      0.333       11.346                1.815      0.001         0.638       26.000        2.667      11.346               1.815     0.001        0.638      26.000       2.667  3742  3920            0                18         27   5.222            123   1889.111     10202.562             0    3321769.970           4    38                       0                 0              0                0                0                    0                   7          62 10893        162 12943        162      1         6                  0                 3                 19           45      264       50      0      322250                  2        123                   0                     0                   0       47400         178
       6.517              1.434    0.000       0.421     25.000      0.250        8.825                1.412      0.000         0.562       25.000        1.667       8.825               1.412     0.000        0.562      25.000       1.667  3756  3920            0                14         24   5.143            123   1992.929     10296.950             0    3387586.470           4    39                       0                 0              0                0                0                    0                   7          55 10931        159 12981        159      1         2                  0                 0                 21           40      264       50      0      322850                  2        123                   0                     0                   0       47500         164
       5.619              1.349    0.000       0.370     24.000      0.333        9.229                1.292      0.001         0.582       24.000        1.667       9.229               1.292     0.001        0.582      24.000       1.667  3767  3920            0                11         24   4.727            123   2090.727      9769.167             0    3421898.210           6    40                       0                 0              0                0                0                    0                   7          54 10966        157 13020        157      2         1                  0                 3                 21           39      264       50      0      339750                  3        123                   0                     0                   0       49900         153
       5.558              1.223    0.000       0.358     23.000      0.125        9.878                1.185      0.005         0.617       23.000        1.600       9.878               1.185     0.005        0.617      23.000       1.600  3782  3920            0                15         29   5.733            123   2198.867      9988.783             0    3488424.070           8    41                       0                 0              0                0                0                    0                   7          53 11010        158 13066        158      3         1                  0                 3                 22           37      264       50      0      340350                  4        123                   0                     0                   0       50000         138
       9.300              1.116    0.002       0.586     22.000      0.800       12.750                1.020      0.139         0.748       22.000        5.000      11.000               1.100     0.039        0.684      22.000       4.000  3797  3920            0                15         20   5.533            123   2298.667      7261.183             0    3522113.570          10    42                       0                 0              0                0                0                    0                   7          53 11045        156 13103        156      3         2                  0                 2                 22           39      264       50      0      356850                  5        123                   0                     0                   0       52400         123
       8.512              1.192    0.000       0.538     21.000      0.250       14.000                1.120      0.278         0.839       21.000        5.000      11.800               1.180     0.062        0.738      21.000       3.000  3805  3920            0                 8         11   5.125            123   2397.625      9532.250             0    3585523.610           8    43                       0                 0              0                0                0                    0                   7          46 11064        142 13123        142      0         5                  0                 2                 17           36      264       50      0      357450                  4        123                   0                     0                   0       52500         115
       9.306              1.117    0.001       0.597     20.000      0.333       16.500                0.990      0.793         0.961       20.000       12.000      11.100               1.110     0.038        0.708      20.000       2.000  3811  3920            0                 6          5   4.833            123   2499.000      9033.000             0    3614884.640           8    44                       0                 0              0                0                0                    0                   7          42 11075        140 13134        140      0         1                  0                 0                 16           32      264       50      0      373200                  4        123                   0                     0                   0       54900         109
       8.722              1.047    0.000       0.568     19.000      0.333       16.000                0.960      0.826         0.967       19.000       12.000      12.750               1.020     0.203        0.810      19.000       3.000  3816  3920            0                 5          4   4.200            123   2606.600      9254.250             0    3676723.410           8    45                       0                 0              0                0                0                    0                   7          38 11084        132 13143        132      0         4                  0                 0                 16           22      264       50      0      373750                  4        123                   0                     0                   0       55000         104
       8.306              0.997    0.000       0.555     18.000      0.333       15.500                0.930      0.859         0.974       18.000       12.000      12.125               0.970     0.149        0.790      18.000       2.000  3820  3920            0                 4          4   5.000            123   2710.750      8188.000             0    3706740.200           8    46                       0                 0              0                0                0                    0                   7          36 11092        136 13152        136      2         0                  0                 2                 23           36      264       50      0      390400                  4        123                   0                     0                   0       57400         100
       7.700              0.770    0.001       0.515     17.000      0.333       12.389                0.743      0.332         0.801       17.000        3.667      12.389               0.743     0.332        0.801      17.000       3.667  3824  3920            0                 4          5   4.750            123   2800.750      9731.667             0    3768585.440           8    47                       0                 0              0                0                0                    0                   7          37 11101        136 13162        136      2         0                  0                 2                 18           15      264       50      0      391000                  4        123                   0                     0                   0       57500          96
       8.979              0.718    0.010       0.607     16.250      0.333       11.861                0.712      0.317         0.795       16.250        3.333      11.861               0.712     0.317        0.795      16.250       3.333  3828  3920            0                 4          5   4.500            123   2912.750      8418.750             0    3797694.100           8    48                       0                 0              0                0                0                    0                   7          37 11110        136 13172        136      0         0                  0                 0                 18           15      264       50      0      406800                  4        123                   0                     0                   0       59900          92
      11.417              0.685    0.284       0.785     16.250      3.000       11.417                0.685      0.284         0.785       16.250        3.000      11.417               0.685     0.284        0.785      16.250       3.000  3831  3920            0                 3          4   4.667            123   3020.000      5529.167             0    3859508.370           8    49                       0                 0              0                0                0                    0                   7          37 11117        136 13181        136      0         0                  0                 0                 18           13      264       50      0      407450                  4        123                   0                     0                   0       60000          89
      12.583              0.755    0.705       0.935     15.750      8.000       12.583                0.755      0.705         0.935       15.750        8.000      12.583               0.755     0.705        0.935      15.750       8.000  3835  3920            0                 4          2   4.000            123   3114.750      5515.250             0    3888887.570           8    50                       0                 0              0                0                0                    0                   7          37 11123        134 13188        134      0         1                  0                 0                 18           13      264       50      0      423750                  4        123                   0                     0                   0       62400          85
      12.000              0.720    0.665       0.919     15.000      7.000       12.000                0.720      0.665         0.919       15.000        7.000      12.000               0.720     0.665        0.919      15.000       7.000  3839  3920            0                 4          1   4.750            123   3215.750      3011.000             0    3950418.230           8    51                       0                 0              0                0                0                    0                   7          36 11128        134 13194        134      0         0                  0                 0                 18           13      264       50      0      424450                  4        123                   0                     0                   0       62500          81
      16.333              0.980    0.194       0.724     30.000      6.000       16.333                0.980      0.194         0.724       30.000        6.000      16.333               0.980     0.194        0.724      30.000       6.000  3841  3920            0                 2          2   5.000            123   3312.000      5702.500             0    3980329.670           6    52                       0                 0              0                0                0                    0                   7          35 11132        132 13198        132      0         1                  0                 0                 18           13      264       50      0      441450                  3        123                   0                     0                   0       64900          79
      15.833              0.950    0.148       0.684     30.500      5.000       15.833                0.950      0.148         0.684       30.500        5.000      15.833               0.950     0.148        0.684      30.500       5.000  3842  3920            0                 1          2   6.000            123   3445.000      5786.000             0    4041576.890           6    53                       0                 0              0                0                0                    0                   7          35 11135        132 13202        132      0         0                  0                 0                 18           13      264       50      0      442150                  3        123                   0                     0                   0       65000          78
       9.917              0.595    0.381       0.832     14.750      4.000       12.875                0.515      0.921         0.979       14.750       11.000       9.917               0.595     0.381        0.832      14.750       4.000  3846  3920            0                 4          2   5.000            123   3500.250      5851.000             0    4071602.420           8    54                       0                 0              0                0                0                    0                   7          36 11141        136 13208        136      2         0                  0                 1                 18           13      264       50      0      459000                  4        123                   0                     0                   0       67400          74
       9.083              0.545    0.290       0.793     14.250      3.000       12.125                0.485      0.892         0.970       14.250       10.000       9.083               0.545     0.290        0.793      14.250       3.000  3850  3920            0                 4          2   4.000            123   3601.250      5946.000             0    4133056.080           8    55                       0                 0              0                0                0                    0                   7          36 11147        134 13214        134      0         0                  0                 1                 18           13      264       50      0      459600                  4        123                   0                     0                   0       67500          70
       8.250              0.495    0.194       0.745     13.750      2.000       11.375                0.455      0.856         0.958       13.750        9.000       8.250               0.495     0.194        0.745      13.750       2.000  3854  3920            0                 4          2   4.750            123   3702.250      5981.500             0    4161699.360           8    56                       0                 0              0                0                0                    0                   7          36 11153        134 13220        134      0         0                  0                 0                 18           13      264       50      0      475400                  4        123                   0                     0                   0       69900          66
       7.417              0.445    0.096       0.686     13.250      1.000       10.625                0.425      0.812         0.942       13.250        8.000      10.625               0.425     0.812        0.942      13.250       8.000  3858  3920            0                 4          2   4.250            123   3803.250      5952.750             0    4222959.070           8    57                       0                 0              0                0                0                    0                   7          36 11159        134 13226        134      0         0                  0                 0                 18           13      264       50      0      475850                  4        123                   0                     0                   0       70000          62
      10.000              0.400    0.749       0.917     13.000      7.000       10.000                0.400      0.749         0.917       13.000        7.000      10.000               0.400     0.749        0.917      13.000       7.000  3861  3920            0                 3          2   5.000            123   3910.333      5960.333             0    4253166.300           8    58                       0                 0              0                0                0                    0                   7          36 11164        134 13232        134      0         0                  0                 0                 18           13      264       50      0      492900                  4        123                   0                     0                   0       72400          59
      20.460             20.051    0.000       0.330    124.000      0.277       41.107               19.731      0.000         0.652      124.000        1.010      41.107              19.731     0.000        0.652     124.000       1.010  3969  7840         3920               108        783   1.139            123    184.102      4148.964             0    4446555.610        2045    59                       0                 0              0                0                0                    8                   7        1461 12055       2664 14213       2664     59         0                123                 0                 18           13      264       50      0      493550               1137        123                   0                     0                   0       72500        3871
