## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969835.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                85                 12           12      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24284.760           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     42         0                  0                 1                  0            2      222       50      0       14000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      83344.000           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       14300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106683.610           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       27550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     165678.200           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       27800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     188565.260           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       40700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     247624.500           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       41000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     270317.610           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       53750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     329376.850           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       54050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     352910.410           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       67450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     411905.000           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       67700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     434727.410           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       80550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     493657.350           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       80750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     516479.760           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       93600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     575409.700           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0       93800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     598555.360           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0      106900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     657679.250           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0      107250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     681212.810           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  0            0      222       50      0      120650                  0          0                   0                     0                   0       22400           0
      47.877             46.919    0.000       0.702     96.000      0.637       58.471               46.777      0.000         0.855       96.000       26.333      58.471              46.777     0.000        0.855      96.000      26.333     1  3920         3920                 1         79   1.000            138     16.000       297.941             0     751703.540         338    19                       0                 0              0                0                0                    7                   0         665    80        910    87        910     13         0                  5                 0                  0            0      222       50      0      120900                176        138                   0                     0                   0       22500        3919
       0.785              0.738    0.000       0.693      2.500      0.106        1.482                0.356      0.028         0.890        2.500        1.019       1.482               0.356     0.028        0.890       2.500       1.019   281  3920            0               280       2531   1.096            138     82.354      4115.639             0    1234647.580        4872    20                       0                 0              0                0                0                  387                   1        3357  2891       4922  3601       4922     73        10               1315                 5                  0           39      221       50      0      134200               3354        138                   0                     0                   0       24900        3639
       2.885              2.423    0.000       0.246     31.000      0.200        4.114                2.221      0.000         0.323       31.000        1.042       4.114               2.221     0.000        0.323      31.000       1.042   667  3920            0               386       2262   1.925            138    175.790      6029.156             0    1723091.420        2040    21                       0                 0              0                0                0                   91                   2        1633  5539       2679  6861       2679     37        56                961                28                  8           45      203       50      0      134500               1129        138                   2                     0                   0       25000        3253
       3.438              2.682    0.000       0.298     30.000      0.182        4.746                2.468      0.000         0.383       30.000        1.069       4.586               2.568     0.000        0.381      30.000       1.069  1222  3920            0               555       1324   2.477            138    276.856      7226.263             0    2031485.580        1299    22                       0                 0              0                0                0                   36                   2        1536  7418       2143  8946       2143     23        40                279                32                 10           61      218       50      0      148300                685        138                   0                     0                   0       27400        2698
       3.649              2.627    0.000       0.315     30.000      0.083        4.864                2.529      0.000         0.405       30.000        1.076       4.864               2.529     0.000        0.405      30.000       1.076  1859  3920            0               637        962   3.011            138    375.121      8362.722             0    2333986.740         794    23                       0                 0              0                0                0                   13                   2        1268  9017       1706 10717       1706     12        43                152                10                 15           60      221       50      0      148600                404        138                   0                     0                   0       27500        2061
       3.880              2.483    0.000       0.322     30.000      0.077        5.042                2.319      0.000         0.396       30.000        1.017       4.878               2.439     0.000        0.398      30.000       1.017  2401  3920            0               542        531   3.430            138    471.443      9276.509             0    2520612.600         396    24                       0                 0              0                0                0                    4                   2         924 10090       1219 11877       1219      8        42                 54                13                  5           60      221       50      0      162000                202        138                   0                     0                   0       29900        1519
       3.744              2.247    0.000       0.314     29.000      0.100        6.000                2.040      0.000         0.463       29.000        1.390       5.605               2.130     0.000        0.448      29.000       1.390  2807  3920            0               406        381   3.879            138    573.443     10132.718             0    2698610.310         233    25                       0                 0              0                0                0                    1                   2         672 10877        896 12728        896      4        37                 29                 5                  7           60      221       50      0      162250                118        138                   0                     0                   0       30000        1113
       4.432              2.393    0.000       0.268     29.000      0.125        6.966                2.229      0.000         0.394       29.000        1.160       6.386               2.299     0.000        0.371      29.000       1.160  3123  3920            0               316        267   4.339            138    674.769     10425.437             0    2809338.960         115    26                       0                 0              0                0                0                    0                   2         463 11460        668 13365        668      7        30                 14                 8                  5           62      221       50      0      174900                 58        138                   0                     0                   0       32400         797
       4.162              2.248    0.000       0.255     28.000      0.143        8.198                1.968      0.000         0.446       28.000        1.724       7.047               2.114     0.000        0.407      28.000       1.333  3326  3920            0               203        185   4.586            138    780.842     11614.409             0    2925634.890          58    27                       0                 0              0                0                0                    0                   2         284 11848        469 13772        469      5        23                  3                 8                  2           58      220       50      0      175150                 29        138                   0                     0                   0       32500         594
       3.773              1.811    0.000       0.295     28.000      0.087        6.439                1.674      0.000         0.470       28.000        1.857       6.193               1.734     0.000        0.465      28.000       1.857  3480  3920            0               154        109   4.831            138    882.786     12023.326             0    2987259.460          28    28                       0                 0              0                0                0                    0                   2         197 12111        310 14055        310      8        21                  0                11                  6           60      220       50      0      187800                 14        138                   0                     0                   0       34900         440
       4.163              1.998    0.000       0.257     27.000      0.029        8.168                1.797      0.000         0.459       27.000        2.000       6.953               1.947     0.000        0.418      27.000       1.500  3577  3920            0                97         77   5.103            138    986.619     11732.115             0    3072556.130          16    29                       0                 0              0                0                0                    0                   2         142 12285        237 14244        237      5        16                  0                13                  2           59      221       50      0      188150                  8        138                   0                     1                   0       35000         343
       4.974              1.890    0.000       0.301     26.000      0.250        8.702                1.740      0.000         0.489       26.000        1.800       7.626               1.830     0.000        0.448      26.000       1.500  3636  3920            0                59         58   5.678            138   1087.831     11685.156             0    3113945.710          16    30                       0                 0              0                0                0                    0                   2         123 12402        215 14365        215      6         5                  0                10                  0           55      221       50      0      202050                  8        138                   0                     0                   0       37400         284
       5.497              1.759    0.000       0.337     25.000      0.250        8.421                1.684      0.000         0.496       25.000        1.400       7.837               1.724     0.000        0.472      25.000       1.400  3681  3920            0                45         51   5.311            138   1189.467     12040.910             0    3187148.930          14    31                       0                 0              0                0                0                    0                   2          89 12498        178 14464        178      0         8                  0                 0                  0           54      222       50      0      202350                  7        138                   0                     0                   0       37500         239
       6.215              1.616    0.000       0.386     24.000      0.250        8.663                1.559      0.000         0.520       24.000        2.000       7.930               1.586     0.000        0.484      24.000       1.333  3714  3920            0                33         44   5.000            138   1289.091     10768.220             0    3222239.000          10    32                       0                 0              0                0                0                    0                   2          76 12575        161 14547        161      0         7                  0                 0                  1           50      222       50      0      215700                  5        138                   0                     0                   0       39900         206
       6.062              1.455    0.000       0.378     23.000      0.250        8.823                1.412      0.000         0.534       23.000        2.000       7.991               1.438     0.000        0.492      23.000       1.333  3739  3920            0                25         37   5.240            138   1388.680     10070.843             0    3290657.660          10    33                       0                 0              0                0                0                    0                   2          68 12637        157 14613        157      0         2                  0                 0                  0           52      222       50      0      215900                  5        138                   0                     0                   0       40000         181
       7.837              1.724    0.000       0.374     29.000      0.250       12.006                1.681      0.000         0.559       29.000        1.889      10.672               1.707     0.000        0.504      29.000       1.333  3760  3920            0                21         32   5.667            138   1489.667      9227.762             0    3322662.890           8    34                       0                 0              0                0                0                    0                   2          60 12690        145 14669        145      0         5                  0                 0                  0           52      222       50      0      229550                  4        138                   0                     0                   0       42400         160
       8.254              1.651    0.000       0.383     30.000      0.250       11.673                1.634      0.000         0.536       30.000        1.333      11.673               1.634     0.000        0.536      30.000       1.333  3778  3920            0                18         26   4.944            138   1588.667      8027.956             0    3388586.090           8    35                       0                 0              0                0                0                    0                   2          54 12734        137 14717        137      0         4                  0                 0                  0           51      222       50      0      229850                  4        138                   0                     0                   0       42500         142
       5.787              1.157    0.000       0.382     20.000      0.250       10.942                1.094      0.029         0.685       20.000        1.500      10.942               1.094     0.029        0.685      20.000       1.500  3795  3920            0                17         27   5.118            138   1689.059      8272.769             0    3419256.980           8    36                       0                 0              0                0                0                    0                   2          49 12778        139 14761        139      2         1                  0                 2                  1           51      222       50      0      243700                  4        138                   0                     0                   0       44900         125
       5.724              1.030    0.000       0.380     19.000      0.200       12.392                0.991      0.207         0.792       19.000        3.900      12.392               0.991     0.207        0.792      19.000       3.900  3810  3920            0                15         26   4.867            138   1795.400      7692.286             0    3484714.800           8    37                       0                 0              0                0                0                    0                   2          51 12819        136 14805        136      2         2                  0                 3                  2           51      222       50      0      244000                  4        138                   0                     0                   0       45000         110
       6.126              0.980    0.000       0.430     18.000      0.200       11.952                0.956      0.268         0.818       18.000        5.143      11.952               0.956     0.268        0.818      18.000       5.143  3822  3920            0                12         18   5.417            138   1894.500      6149.667             0    3513349.130           8    38                       0                 0              0                0                0                    0                   2          45 12849        128 14836        128      1         4                  0                 1                  2           51      222       50      0      257550                  4        138                   0                     0                   0       47400          98
       5.940              0.950    0.000       0.446     17.000      0.250       11.567                0.925      0.329         0.845       17.000        6.600      11.567               0.925     0.329        0.845      17.000       6.600  3830  3920            0                 8         11   4.500            138   1993.000      6170.667             0    3576039.980           8    39                       0                 0              0                0                0                    0                   2          40 12868        126 14859        126      2         2                  0                 3                  2           50      222       50      0      257900                  4        138                   0                     0                   0       47500          90
       7.361              0.883    0.000       0.578     16.000      0.250       10.917                0.873      0.333         0.848       16.000        5.667      10.917               0.873     0.333        0.848      16.000       5.667  3835  3920            0                 5         15   5.400            138   2095.000      6490.167             0    3602570.730           8    40                       0                 0              0                0                0                    0                   2          40 12888        130 14881        130      4         0                  0                 3                  0           50      222       50      0      270850                  4        138                   0                     0                   0       49900          85
       5.900              0.826    0.000       0.498     15.000      0.250       10.117                0.809      0.305         0.837       15.000        4.667      10.117               0.809     0.305        0.837      15.000       4.667  3840  3920            0                 5         11   5.200            138   2205.800      6646.567             0    3664764.960           8    41                       0                 0              0                0                0                    0                   2          40 12904        126 14898        126      0         2                  0                 0                  0           36      222       50      0      271200                  4        138                   0                     0                   0       50000          80
       5.443              0.762    0.000       0.491     14.000      0.250        9.317                0.745      0.268         0.823       14.000        3.667       9.317               0.745     0.268        0.823      14.000       3.667  3846  3920            0                 6         11   5.000            138   2299.500      6938.033             0    3691282.710           8    42                       0                 0              0                0                0                    0                   2          39 12921        124 14915        124      0         0                  0                 1                  0           21      222       50      0      284550                  4        138                   0                     0                   0       52400          74
       5.942              0.713    0.000       0.548     13.000      0.250        8.767                0.701      0.221         0.796       13.000        2.667       8.767               0.701     0.221        0.796      13.000       2.667  3852  3920            0                 6         10   5.000            138   2401.000      4833.033             0    3753532.610           8    43                       0                 0              0                0                0                    0                   2          39 12937        124 14933        124      0         0                  0                 0                  0           33      222       50      0      284950                  4        138                   0                     0                   0       52500          68
       4.650              0.651    0.000       0.466     12.000      0.250        7.867                0.629      0.149         0.763       12.000        1.667       7.867               0.629     0.149        0.763      12.000       1.667  3858  3920            0                 6          7   5.000            138   2501.500      7160.000             0    3779647.040           8    44                       0                 0              0                0                0                    0                   2          38 12950        124 14949        124      0         0                  0                 0                  0           33      222       50      0      298200                  4        138                   0                     0                   0       54900          62
       4.243              0.594    0.000       0.448     11.000      0.250        9.400                0.564      0.774         0.945       11.000        6.200       9.400               0.564     0.774        0.945      11.000       6.200  3862  3920            0                 4         13   4.500            138   2610.250      7139.750             0    3841884.590           8    45                       0                 0              0                0                0                    0                   2          38 12967        124 14967        124      0         0                  0                 0                  0           33      222       50      0      298550                  4        138                   0                     0                   0       55000          58
       5.317              0.532    0.002       0.598     10.000      0.250        8.667                0.520      0.809         0.955       10.000        6.000       8.667               0.520     0.809        0.955      10.000       6.000  3868  3920            0                 6         10   4.667            138   2703.500      7177.200             0    3868350.040           8    46                       0                 0              0                0                0                    0                   2          39 12983        124 14984        124      1         0                  0                 2                  0           21      222       50      0      311900                  4        138                   0                     0                   0       57400          52
       4.837              0.484    0.002       0.604      9.000      0.250        7.867                0.472      0.829         0.960        9.000        5.600       7.867               0.472     0.829        0.960       9.000       5.600  3872  3920            0                 4          6   5.250            138   2800.250      6372.667             0    3929767.920           8    47                       0                 0              0                0                0                    0                   2          37 12993        122 14996        122      0         1                  0                 0                  0           33      222       50      0      312200                  4        138                   0                     0                   0       57500          48
