## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973728.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               104                 34           31      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26307.210           2     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     47         0                  0                11                 14            1      258       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85643.350           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       15850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     112467.760           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       31700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     171997.850           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       32250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     199145.510           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       48350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     258417.000           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       48700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     284013.060           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       63600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     343543.150           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       64150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     369527.110           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       79350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     428992.550           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       79850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     455752.310           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       95650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     515088.450           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0       96050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     541395.660           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0      111500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     600925.750           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0      112050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     628590.610           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0      128550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     687926.750           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0      128950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     713716.760           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      258       50      0      144000                  0          0                   0                     0                   0       22400           0
      50.680             49.666    0.000       0.724     96.000      0.647       59.004               49.563      0.000         0.841       96.000       26.333      59.004              49.563     0.000        0.841      96.000      26.333     2  3920         3920                 2         88   1.000            116     17.500       213.109             0     786672.110         176    19                       0                 0              0                0                0                    0                   0         390    90        742   103        742     14         0                  5                 0                 17            0      258       50      0      144550                 91        116                   0                     0                   0       22500        3918
       1.686              1.619    0.000       0.103     35.000      0.098        5.291                1.164      0.000         0.236       35.000        1.111       5.291               1.164     0.000        0.236      35.000       1.111   312  3920            0               310       2160   1.000            117     91.323      4257.062             0    1208411.200        4565    20                       0                 0              0                0                0                  644                   4        3083  2560       4638  3117       4638     79        17               1051                10                 29           32      257       50      0      159000               3071        116                   0                     0                   0       24900        3608
       2.314              1.944    0.000       0.415     13.667      0.043        3.282                1.772      0.000         0.543       13.667        1.015       3.282               1.772     0.000        0.543      13.667       1.015  1004  3920            0               692       2058   1.772            122    173.769      6720.067             0    1711006.000        2288    21                       0                 0              0                0                0                  504                   8        1373  5310       2852  6465       2852     36        51               1133                39                 40           69      249       50      0      159500               1296        116                   1                     0                   0       25000        2916
       3.472              2.639    0.000       0.280     25.333      0.126        5.152                2.473      0.000         0.390       25.333        1.061       5.152               2.473     0.000        0.390      25.333       1.061  1734  3920            0               730       1076   2.325            119    274.737      7318.089             0    2011571.440        1066    22                       0                 0              0                0                0                   52                   8        1064  7116       1990  8484       1990     32        42                353                36                 34           63      254       50      0      175200                558        116                   0                     0                   0       27400        2186
       4.090              2.700    0.000       0.392     19.000      0.027        6.003                2.521      0.000         0.541       19.000        1.021       5.799               2.551     0.000        0.528      19.000       1.021  2429  3920            0               695        605   2.904            116    372.692      8369.346             0    2268184.590         449    23                       0                 0              0                0                0                   10                   8         772  8416       1366  9897       1366     25        45                132                34                 17           65      258       50      0      175550                228        116                   1                     0                   0       27500        1491
       3.990              2.235    0.000       0.409     18.750      0.045        5.618                2.135      0.000         0.552       18.750        1.250       5.618               2.135     0.000        0.552      18.750       1.250  2877  3920            0               448        370   3.435            116    471.036      8854.447             0    2418550.570         199    24                       0                 0              0                0                0                    3                   8         505  9234        913 10768        913      8        28                 42                15                 13           65      258       50      0      191550                101        116                   0                     0                   0       29900        1043
       3.955              2.057    0.000       0.411     17.750      0.125        5.823                1.980      0.000         0.584       17.750        1.216       5.823               1.980     0.000        0.584      17.750       1.216  3217  3920            0               340        232   3.985            116    574.347      9784.270             0    2562335.440          93    25                       0                 0              0                0                0                    1                   8         373  9806        616 11362        616      8        34                 19                10                 17           63      257       50      0      192000                 47        116                   0                     0                   0       30000         703
       4.484              1.883    0.000       0.451     17.500      0.042        6.415                1.796      0.000         0.618       17.500        1.033       6.076               1.823     0.000        0.593      17.500       1.033  3436  3920            0               219        151   4.288            116    673.845     10068.410             0    2644377.630          48    26                       0                 0              0                0                0                    1                   8         268 10176        463 11751        463      3        21                  3                 8                 14           58      255       50      0      207850                 24        116                   0                     0                   0       32400         484
       4.082              1.633    0.000       0.525     15.000      0.167        6.006                1.562      0.000         0.741       15.000        1.538       6.006               1.562     0.000        0.741      15.000       1.538  3564  3920            0               128         80   4.766            116    771.359      9053.032             0    2734754.610          19    27                       0                 0              0                0                0                    1                   8         167 10384        301 11963        301      8        19                  0                 7                 11           58      255       50      0      208250                 10        116                   0                     0                   0       32500         356
       3.883              1.398    0.000       0.468     14.000      0.054        6.248                1.250      0.001         0.695       14.000        2.000       6.043               1.330     0.001        0.695      14.000       2.000  3652  3920            0                88         67   4.682            116    881.545      9810.791             0    2784343.250          18    28                       0                 0              0                0                0                    1                   8         122 10539        241 12122        241      4        15                  0                 4                 15           51      255       50      0      224250                  9        116                   0                     0                   0       34900         268
       3.822              1.299    0.000       0.447     14.500      0.154        6.439                1.159      0.002         0.689       14.500        2.000       5.723               1.259     0.000        0.649      14.500       2.000  3689  3920            0                37         58   4.784            116    980.946     10194.768             0    2858392.200          12    29                       0                 0              0                0                0                    1                   8          90 10634        203 12220        203      1         9                  0                 2                 18           44      256       50      0      224800                  6        116                   0                     0                   0       35000         231
       4.111              1.151    0.000       0.491     13.750      0.125        5.973                1.075      0.001         0.674       13.750        1.700       5.576               1.115     0.000        0.648      13.750       1.700  3722  3920            0                33         47   4.485            116   1088.485      9959.202             0    2896683.420          10    30                       0                 0              0                0                0                    1                   8          74 10714        182 12303        182      1         7                  0                 2                 16           36      258       50      0      240200                  5        116                   0                     0                   0       37400         198
       4.336              1.127    0.000       0.514     13.000      0.200        6.056                1.090      0.002         0.696       13.000        2.000       6.056               1.090     0.002        0.696      13.000       2.000  3743  3920            0                21         36   4.286            116   1187.048     10382.405             0    2965230.650           6    31                       0                 0              0                0                0                    0                   8          60 10771        159 12365        159      0         9                  0                 0                 16           41      258       50      0      240750                  3        116                   0                     0                   0       37500         177
       4.061              1.056    0.000       0.475     12.250      0.143        6.207                0.993      0.004         0.687       12.250        1.571       5.665               1.020     0.001        0.642      12.250       1.333  3765  3920            0                22         39   4.318            116   1289.864      9672.339             0    3000807.700           2    32                       0                 0              0                0                0                    0                   8          56 10832        153 12427        153      2         4                  0                 3                 17           46      258       50      0      256500                  1        116                   0                     0                   0       39900         155
       3.486              0.906    0.000       0.416     11.500      0.091        6.996                0.840      0.048         0.778       11.500        1.143       6.996               0.840     0.048        0.778      11.500       1.143  3786  3920            0                21         37   3.810            116   1390.048      8183.952             0    3068924.210           2    33                       0                 0              0                0                0                    0                   8          52 10890        152 12488        152      2         1                  0                 5                 19           40      258       50      0      257050                  1        116                   0                     0                   0       40000         134
       3.535              0.778    0.000       0.441     10.750      0.167        7.350                0.735      0.246         0.870       10.750        2.333       7.350               0.735     0.246        0.870      10.750       2.333  3806  3920            0                20         35   3.900            116   1487.250      7695.306             0    3103149.360           2    34                       0                 0              0                0                0                    0                   8          48 10945        141 12545        141      1         5                  0                 2                 23           41      258       50      0      272400                  1        116                   0                     0                   0       42400         114
       4.195              0.671    0.000       0.543     10.000      0.143        7.875                0.630      0.701         0.964       10.000        6.000       6.567               0.657     0.146        0.832      10.000       1.333  3824  3920            0                18         27   4.278            116   1589.333      6540.929             0    3169303.020           2    35                       0                 0              0                0                0                    0                   8          42 10990        144 12591        144      2         1                  0                 1                 21           41      258       50      0      272900                  1        116                   0                     0                   0       42500          96
       5.369              0.752    0.000       0.497     16.000      0.333        9.146                0.732      0.219         0.824       16.000        5.333       9.146               0.732     0.219        0.824      16.000       5.333  3836  3920            0                12         19   3.500            117   1689.250      6435.583             0    3200794.370           2    36                       0                 0              0                0                0                    0                   8          40 11021        135 12623        135      0         2                  0                 2                 27           38      257       50      0      288550                  1        116                   0                     0                   0       44900          84
       4.292              0.515    0.002       0.657      8.500      0.250        6.292                0.503      0.583         0.942        8.500        4.667       6.292               0.503     0.583        0.942       8.500       4.667  3846  3920            0                10         20   3.500            116   1793.600      6415.000             0    3265018.860           2    37                       0                 0              0                0                0                    0                   8          40 11051        136 12653        136      2         1                  0                 1                 27           38      258       50      0      289100                  1        116                   0                     0                   0       45000          74
       4.467              0.447    0.026       0.762      7.750      0.250        5.521                0.442      0.523         0.932        7.750        4.000       5.521               0.442     0.523        0.932       7.750       4.000  3855  3920            0                 9         18   4.000            116   1889.556      6604.167             0    3296081.780           2    38                       0                 0              0                0                0                    0                   8          40 11078        136 12681        136      0         0                  0                 0                 26           37      258       50      0      304800                  1        116                   0                     0                   0       47400          65
       3.833              0.383    0.029       0.763      6.750      0.250        4.729                0.378      0.503         0.929        6.750        3.500       4.729               0.378     0.503        0.929       6.750       3.500  3864  3920            0                 9         15   3.889            116   1990.667      6830.750             0    3359262.000           2    39                       0                 0              0                0                0                    0                   8          37 11102        129 12705        129      1         3                  0                 3                 27           37      258       50      0      305200                  1        116                   0                     0                   0       47500          56
       2.736              0.328    0.006       0.676      6.000      0.250        3.792                0.303      0.339         0.880        6.000        2.500       3.792               0.303     0.339        0.880       6.000       2.500  3873  3920            0                 9         15   3.889            116   2091.667      7067.333             0    3389518.160           2    40                       0                 0              0                0                0                    0                   8          37 11126        129 12730        129      2         0                  0                 3                 26           37      258       50      0      320700                  1        116                   0                     0                   0       49900          47
       2.850              0.285    0.035       0.751      5.000      0.250        3.333                0.200      0.476         0.877        5.000        2.000       3.500               0.280     0.452        0.907       5.000       2.000  3883  3920            0                10         16   4.000            116   2189.700      7098.333             0    3453061.920           2    41                       0                 0              0                0                0                    0                   8          38 11152        131 12756        131      2         0                  0                 2                 27           37      258       50      0      321200                  1        116                   0                     0                   0       50000          37
       2.217              0.222    0.038       0.742      4.000      0.250        3.250                0.130      0.831         0.949        4.000        2.500       2.708               0.217     0.384        0.888       4.000       1.333  3891  3920            0                 8         11   4.000            116   2289.875      6793.833             0    3483000.230           2    42                       0                 0              0                0                0                    0                   8          37 11171        131 12776        131      1         0                  0                 2                 27           37      258       50      0      336850                  1        116                   0                     0                   0       52400          29
       1.917              0.153    0.257       0.842      3.000      0.667        3.000                0.060      1.000         1.000        3.000        3.000       2.333               0.140     0.750        0.961       3.000       2.000  3900  3920            0                 9         12   4.889            116   2394.667      6635.417             0    3545918.510           2    43                       0                 0              0                0                0                    0                   8          35 11192        129 12798        129      0         1                  0                 0                 27           26      258       50      0      337250                  1        116                   0                     0                   0       52500          20
       1.312              0.105    0.138       0.760      2.000      0.250        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.080     1.000        1.000       2.000       2.000  3907  3920            0                 7         13   4.857            116   2498.286      4040.917             0    3576765.190           2    44                       0                 0              0                0                0                    0                   8          34 11212        129 12819        129      0         0                  0                 0                 27           37      258       50      0      353550                  1        116                   0                     0                   0       54900          13
       0.562              0.045    0.191       0.810      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 6         15   6.000            116   2612.500      6425.250             0    3639828.220           2    45                       0                 0              0                0                0                    0                   8          33 11233        130 12841        130      2         1                  0                 1                 27           33      258       50      0      354100                  1        116                   0                     0                   0       55000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          9   4.857            116   2695.714      3764.917             0    3669738.250           2    46                       0                 0              0                0                0                    0                   8          36 11249        130 12857        130      1         1                  0                 1                 27           34      258       50      0      370050                  1        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3730236.890           2    47                       0                 0              0                0                0                    0                   8          35 11249        129 12857        129      1         1                  0                 0                 27           34      258       50      0      370550                  1        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3757996.100           2    48                       0                 0              0                0                0                    0                   8          32 11249        125 12857        125      0         2                  0                 0                 27            6      258       50      0      386400                  1        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3818331.690           2    49                       0                 0              0                0                0                    0                   8          32 11249        125 12857        125      0         0                  0                 0                 27            0      258       50      0      386850                  1        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3845832.300           2    50                       0                 0              0                0                0                    0                   8          32 11249        125 12857        125      0         0                  0                 0                 27            0      258       50      0      402500                  1        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3906361.840           2    51                       0                 0              0                0                0                    0                   8          32 11249        125 12857        125      0         0                  0                 0                 27            0      258       50      0      403100                  1        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3933862.450           2    52                       0                 0              0                0                0                    0                   8          32 11249        125 12857        125      0         0                  0                 0                 27            0      258       50      0      418750                  1        116                   0                     0                   0       64900           0
