## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978234.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                76                 10            9      168       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      18324.960           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     41         0                  0                 6                 10           11      168       50      0        9600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      77113.600           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      3         0                  0                 4                 10            3      168       50      0        9900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      95835.610           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       19750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     154996.700           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       20300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     173654.060           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       30100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     232621.200           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       30500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     251019.960           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       40100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     309987.100           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       40500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     328385.860           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       50100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     387029.750           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       50250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     405881.060           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       60200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     464718.900           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       60500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     483570.210           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       70450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     542472.700           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       70800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     561324.010           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       80750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     620161.850           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       81050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     638883.860           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      168       50      0       90900                  1          0                   0                     0                   0       22400           0
      52.893             51.835    0.000       0.737     95.000      0.588       64.621               51.697      0.000         0.899       95.000       26.333      64.621              51.697     0.000        0.899      95.000      26.333     2  3920         3920                 2        115   1.000            167     12.500       255.998             0     715524.860         276    19                       0                 0              0                0                0                    0                   0         635   117        925   133        925     13         0                  7                 0                  9            0      168       50      0       91400                142        167                   0                     0                   0       22500        3918
       1.396              1.312    0.000       0.097     30.000      0.032        6.686                0.802      0.000         0.291       30.000        1.448       6.686               0.802     0.000        0.291      30.000       1.448   161  3920            0               159       2442   1.000            171     90.774      4234.427             0    1139477.930        4855    20                       0                 0              0                0                0                  256                   1        3800  2718       4942  3166       4942     64         8               1067                 4                  3           40      166       50      0      100550               3375        167                   0                     0                   0       24900        3759
       2.119              1.653    0.000       0.408     14.500      0.317        2.896                1.448      0.000         0.498       14.500        1.068       2.896               1.448     0.000        0.498      14.500       1.068   659  3920            0               498       2431   1.767            168    173.424      6070.038             0    1670138.620        2097    21                       0                 0              0                0                0                  132                   2        1946  5647       2658  6736       2658     18        56               1229                17                 12           53      161       50      0      101000               1201        167                   1                     0                   0       25000        3261
       2.201              1.541    0.000       0.363     13.500      0.048        3.185                1.402      0.000         0.483       13.500        1.182       3.185               1.402     0.000        0.483      13.500       1.182  1198  3920            0               539       1591   2.575            171    274.857      5978.173             0    2018911.830        1759    22                       0                 0              0                0                0                   74                   2        1744  7777       2437  9176       2437     29        26                458                11                  5           58      165       50      0      110850                979        167                   0                     0                   0       27400        2722
       2.126              1.318    0.000       0.438     12.500      0.032        3.122                1.124      0.000         0.565       12.500        1.026       3.063               1.164     0.000        0.567      12.500       1.026  1714  3920            0               516       1147   3.138            167    374.285      6596.624             0    2337681.060        1150    23                       0                 0              0                0                0                   63                   2        1449  9440       1948 11083       1948     16        35                277                18                  7           59      166       50      0      111300                618        167                   0                     0                   0       27500        2206
       2.496              1.348    0.000       0.426     11.571      0.196        3.680                1.178      0.000         0.562       11.571        1.214       3.465               1.248     0.000        0.552      11.571       1.214  2178  3920            0               464        896   3.845            167    476.183      7186.356             0    2566636.110         652    24                       0                 0              0                0                0                   20                   2        1117 10800       1514 12620       1514     11        39                159                12                  9           57      165       50      0      121050                344        167                   0                     0                   0       29900        1742
       4.200              1.848    0.000       0.272     33.500      0.029        6.169                1.727      0.000         0.375       33.500        1.500       5.847               1.754     0.000        0.361      33.500       1.333  2606  3920            0               428        640   4.474            167    577.369      7619.111             0    2787813.990         306    25                       0                 0              0                0                0                    3                   2         865 11868       1175 13797       1175     12        33                 74                17                 10           57      165       50      0      121450                158        167                   1                     0                   0       30000        1314
       4.144              1.823    0.000       0.265     32.500      0.033        6.458                1.679      0.000         0.386       32.500        1.200       6.282               1.759     0.000        0.389      32.500       1.200  2952  3920            0               346        379   5.069            167    677.983      7723.224             0    2916793.590         155    26                       0                 0              0                0                0                    0                   2         656 12593        892 14579        892      7        27                 23                 9                  6           58      168       50      0      131150                 78        167                   0                     0                   0       32400         968
       6.144              1.966    0.000       0.375     31.500      0.333        7.714                1.851      0.000         0.447       31.500        1.623       6.969               1.951     0.000        0.422      31.500       1.623  3197  3920            0               245        250   5.367            167    774.441      6949.469             0    3050737.610          61    27                       0                 0              0                0                0                    0                   2         487 13088        650 15103        650      3        28                  7                 6                 14           58      167       50      0      131450                 31        167                   0                     0                   0       32500         723
      10.195              2.855    0.000       0.283     63.000      0.167       12.688                2.791      0.000         0.344       63.000        1.737      11.797               2.831     0.000        0.324      63.000       1.737  3294  3920            0                97        148   5.608            167    872.825      6781.486             0    3110266.210          42    28                       0                 0              0                0                0                    0                   2         333 13333        465 15370        465      8        23                  3                11                 13           56      168       50      0      141650                 21        167                   0                     0                   0       34900         626
       8.361              2.174    0.000       0.428     31.500      0.012        9.789                2.154      0.000         0.497       31.500        1.500       9.789               2.154     0.000        0.497      31.500       1.500  3352  3920            0                58        107   5.707            169    973.707      8153.195             0    3195866.310          26    29                       0                 0              0                0                0                    0                   2         195 13498        298 15543        298      5        22                  0                10                 17           55      166       50      0      142050                 13        167                   0                     0                   0       35000         568
       8.581              1.888    0.000       0.600     27.000      0.750        9.364                1.873      0.000         0.650       27.000        2.000       9.364               1.873     0.000        0.650      27.000       2.000  3401  3920            0                49         84   5.837            167   1073.959      8090.357             0    3235102.770          28    30                       0                 0              0                0                0                    0                   2         151 13631        246 15688        246      7        13                  1                 6                 15           54      168       50      0      151350                 14        167                   0                     0                   0       37400         519
       7.638              1.986    0.000       0.526     26.500      0.021        9.844                1.969      0.000         0.672       26.500        1.941       9.844               1.969     0.000        0.672      26.500       1.941  3438  3920            0                37         70   6.081            167   1175.541      7767.641             0    3310850.530          18    31                       0                 0              0                0                0                    0                   2         117 13738        203 15804        203      2        10                  0                 3                 15           51      168       50      0      151750                  9        167                   0                     0                   0       37500         482
      11.598              2.784    0.000       0.388     53.000      0.054       13.846                2.769      0.000         0.461       53.000        2.308      13.846               2.769     0.000        0.461      53.000       2.308  3464  3920            0                26         62   6.231            167   1276.846      8646.216             0    3343544.290          12    32                       0                 0              0                0                0                    0                   2          95 13826        172 15904        172      0        10                  0                 1                 16           50      168       50      0      161550                  6        167                   0                     0                   0       39900         456
      12.292              2.704    0.000       0.370     58.000      0.031       13.518                2.704      0.000         0.407       58.000        1.846      13.518               2.704     0.000        0.407      58.000       1.846  3493  3920            0                29         57   6.034            167   1379.172      7616.206             0    3415562.310          10    33                       0                 0              0                0                0                    0                   2          86 13912        168 15998        168      2         2                  0                 5                 15           50      168       50      0      161950                  5        167                   0                     0                   0       40000         427
       8.163              1.796    0.000       0.591     25.250      0.333        9.718                1.749      0.001         0.687       25.250        2.100       8.946               1.789     0.000        0.645      25.250       2.000  3517  3920            0                24         46   6.208            167   1479.042      9288.078             0    3444753.410           8    34                       0                 0              0                0                0                    0                   2          75 13982        154 16075        154      3         5                  0                 3                 10           48      168       50      0      171550                  4        167                   0                     0                   0       42400         403
       8.562              2.055    0.000       0.524     25.000      0.091       11.202                2.016      0.001         0.674       25.000        1.900      10.232               2.046     0.000        0.624      25.000       1.500  3539  3920            0                22         49   6.182            167   1580.727     10045.690             0    3514547.230           6    35                       0                 0              0                0                0                    0                   2          71 14053        147 16154        147      1         4                  0                 0                  8           49      168       50      0      171950                  3        167                   0                     0                   0       42500         381
      10.262              2.053    0.000       0.567     26.500      1.000       12.516                2.002      0.002         0.676       26.500        2.125      11.292               2.033     0.000        0.618      26.500       1.500  3562  3920            0                23         43   6.522            167   1680.609     10652.667             0    3542632.250           6    36                       0                 0              0                0                0                    0                   2          68 14119        142 16222        142      2         4                  0                 1                 11           50      168       50      0      181650                  3        167                   0                     0                   0       44900         358
      12.039              2.408    0.000       0.409     49.000      0.056       14.979                2.397      0.000         0.507       49.000        1.750      14.979               2.397     0.000        0.507      49.000       1.750  3583  3920            0                21         43   6.000            167   1783.381     11220.354             0    3610833.200           6    37                       0                 0              0                0                0                    0                   2          62 14183        135 16290        135      0         3                  0                 0                  8           50      168       50      0      181900                  3        167                   0                     0                   0       45000         337
      14.101              2.538    0.000       0.471     50.000      0.071       15.854                2.537      0.000         0.529       50.000        2.000      15.854               2.537     0.000        0.529      50.000       2.000  3596  3920            0                13         27   6.154            167   1883.462      9945.700             0    3636055.900           6    38                       0                 0              0                0                0                    0                   2          54 14223        122 16337        122      1         6                  0                 2                  8           50      168       50      0      191700                  3        167                   0                     0                   0       47400         324
       7.373              1.475    0.000       0.532     23.250      0.143       10.226                1.432      0.007         0.718       23.250        2.333       9.115               1.458     0.001        0.651      23.250       1.333  3610  3920            0                14         32   6.571            167   1987.429      9693.592             0    3701730.320           6    39                       0                 0              0                0                0                    0                   2          56 14269        126 16386        126      3         0                  0                 3                 11           48      168       50      0      192000                  3        167                   0                     0                   0       47500         310
       6.997              1.399    0.000       0.525     22.250      0.167        9.686                1.356      0.005         0.706       22.250        2.500       9.686               1.356     0.005        0.706      22.250       2.500  3624  3920            0                14         40   6.571            167   2085.929     10128.490             0    3728453.570           6    40                       0                 0              0                0                0                    0                   2          54 14323        126 16443        126      1         1                  0                 0                  9           48      168       50      0      201950                  3        167                   0                     0                   0       49900         296
       6.815              1.363    0.000       0.484     21.750      0.333        9.474                1.326      0.002         0.656       21.750        1.750       9.474               1.326     0.002        0.656      21.750       1.750  3639  3920            0                15         44   6.200            167   2187.667     10519.795             0    3796269.510           6    41                       0                 0              0                0                0                    0                   2          57 14382        134 16508        134      6         2                  0                 0                  9           48      168       50      0      202350                  3        167                   0                     0                   0       50000         281
       7.607              1.369    0.000       0.533     20.750      0.143       11.183                1.342      0.032         0.768       20.750        1.750      11.183               1.342     0.032        0.768      20.750       1.750  3654  3920            0                15         37   6.467            167   2289.933     10829.354             0    3822801.590           6    42                       0                 0              0                0                0                    0                   2          61 14434        137 16564        137      2         2                  0                 0                  9           48      168       50      0      212150                  3        167                   0                     0                   0       52400         266
       6.403              1.153    0.000       0.521     19.750      0.125        9.328                1.119      0.019         0.738       19.750        1.667       9.328               1.119     0.019        0.738      19.750       1.667  3671  3920            0                17         33   6.471            167   2389.059     11186.501             0    3889042.890           6    43                       0                 0              0                0                0                    0                   2          56 14484        126 16617        126      2         7                  0                 2                  9           44      168       50      0      212450                  3        167                   0                     0                   0       52500         249
       6.753              1.216    0.000       0.506     19.000      0.111       10.028                1.203      0.020         0.744       19.000        1.167      10.028               1.203     0.020        0.744      19.000       1.167  3689  3920            0                18         33   6.278            167   2493.889      9912.029             0    3915562.550           6    44                       0                 0              0                0                0                    0                   2          57 14535        132 16672        132      5         2                  0                 0                  9           47      168       50      0      222350                  3        167                   0                     0                   0       54900         231
       5.578              1.004    0.000       0.476     18.000      0.111        9.770                0.977      0.110         0.812       18.000        3.750       9.770               0.977     0.110        0.812      18.000       3.750  3706  3920            0                17         30   6.059            167   2590.882     10155.872             0    3981640.310           6    45                       0                 0              0                0                0                    0                   2          55 14582        130 16723        130      1         2                  0                 0                  9           48      168       50      0      222650                  3        167                   0                     0                   0       55000         214
       6.365              0.891    0.000       0.576     17.000      0.250        8.736                0.874      0.078         0.776       17.000        3.250       8.736               0.874     0.078        0.776      17.000       3.250  3720  3920            0                14         31   6.929            167   2694.929     10286.583             0    4007109.740           6    46                       0                 0              0                0                0                    0                   2          53 14627        134 16774        134      2         1                  0                 1                  9           48      168       50      0      232200                  3        167                   0                     0                   0       57400         200
       5.723              1.030    0.000       0.491     16.250      0.100        8.508                1.021      0.016         0.723       16.250        1.250       8.508               1.021     0.016        0.723      16.250       1.250  3729  3920            0                 9         26   6.667            167   2807.778     10448.833             0    4071609.860           6    47                       0                 0              0                0                0                    0                   2          49 14662        121 16813        121      0         4                  0                 1                  9           48      168       50      0      232500                  3        167                   0                     0                   0       57500         191
