## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973874.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               100                 21           12      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      26399.310           6     2                       0                 0              0                0                0                    2                   0           0     0         96     0         96     49         0                  0                 3                 15            1      249       50      0       15350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      86280.100           6     3                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       16000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     112833.310           6     4                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       31450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     172778.750           6     5                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       32150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     198685.460           6     6                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       47100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     258695.550           6     7                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       47850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     284343.660           6     8                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       62600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     344095.150           6     9                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       63150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     369420.010           6    10                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       77650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     429236.150           6    11                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       78250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     455724.710           6    12                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       93650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     515540.850           6    13                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0       94250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     541447.560           6    14                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0      109200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     601328.350           6    15                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0      109850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     626459.260           6    16                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0      124200                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     686210.750           6    17                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0      124750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     712311.410           6    18                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 13            0      249       50      0      139850                  3          0                   0                     0                   0       22400           0
      43.184             42.320    0.000       0.696     84.000      0.684       50.250               42.210      0.000         0.808       84.000       26.333      50.250              42.210     0.000        0.808      84.000      26.333     9  3920         3920                 9         51   1.000            126     13.889       274.331             0     780586.360         184    19                       0                 0              0                0                0                    9                   0         466    60        756    68        756     11         0                  5                 0                 13            0      249       50      0      140300                 95        126                   0                     0                   0       22500        3911
       1.471              1.441    0.000       0.140     25.000      0.191        4.275                1.026      0.000         0.295       25.000        1.068       4.275               1.026     0.000        0.295      25.000       1.068   348  3920            0               339       2345   1.050            126     74.714      4073.842             0    1245899.610        4562    20                       0                 0              0                0                0                  491                   4        2579  2744       4632  3440       4632     92         9               1203                 4                 10           45      249       50      0      155150               3065        126                   0                     0                   0       24900        3572
       5.322              5.109    0.000       0.255     51.000      0.515        6.663                4.931      0.000         0.309       51.000        1.023       6.663               4.931     0.000        0.309      51.000       1.023   978  3920            0               630       1762   1.943            127    176.100      6543.503             0    1683993.000        1302    21                       0                 0              0                0                0                  129                   5        1231  5136       2140  6295       2140     37        56                887                33                 21           53      232       50      0      155900                710        126                   0                     0                   0       25000        2942
       5.043              4.538    0.000       0.267     50.000      0.442        6.454                4.389      0.000         0.330       50.000        1.024       6.454               4.389     0.000        0.330      50.000       1.024  1657  3920            0               679        898   2.261            126    271.430      9110.355             0    1948389.010         859    22                       0                 0              0                0                0                   44                   5         934  6713       1681  8060       1681     37        47                299                32                 21           61      245       50      0      170950                451        126                   0                     0                   0       27400        2263
       4.574              3.934    0.000       0.423     22.000      0.018        5.502                3.851      0.000         0.499       22.000        1.009       5.502               3.851     0.000        0.499      22.000       1.009  2118  3920            0               461        638   2.950            126    370.217     11148.618             0    2171615.720         365    23                       0                 0              0                0                0                   11                   5         678  7812       1164  9261       1164     26        46                103                28                 21           59      245       50      0      171600                186        126                   0                     0                   0       27500        1802
       5.004              3.903    0.000       0.500     21.000      0.271        5.525                3.868      0.000         0.548       21.000        1.103       5.525               3.868     0.000        0.548      21.000       1.103  2496  3920            0               378        375   3.402            126    471.807     13330.086             0    2308913.950         169    24                       0                 0              0                0                0                    2                   5         514  8565        830 10057        830     27        38                 36                27                 17           58      248       50      0      187250                 86        126                   0                     0                   0       29900        1424
       4.890              3.716    0.000       0.516     20.000      0.067        6.032                3.619      0.000         0.621       20.000        1.500       6.032               3.619     0.000        0.621      20.000       1.500  2751  3920            0               255        314   3.635            126    572.220     14878.929             0    2452929.440          94    25                       0                 0              0                0                0                    0                   5         392  9134        653 10662        653     12        45                 20                13                 15           58      249       50      0      188000                 47        126                   0                     0                   0       30000        1169
       5.046              3.835    0.000       0.499     19.000      0.056        6.256                3.754      0.000         0.606       19.000        1.045       6.103               3.784     0.000        0.596      19.000       1.045  2968  3920            0               217        235   3.820            126    676.055     16678.315             0    2544015.190          70    26                       0                 0              0                0                0                    0                   5         327  9586        509 11139        509      9        28                 12                11                 15           59      249       50      0      202450                 35        126                   0                     0                   0       32400         952
       4.597              3.310    0.000       0.512     18.000      0.048        6.079                3.161      0.000         0.654       18.000        1.250       6.002               3.241     0.000        0.655      18.000       1.250  3123  3920            0               155        188   4.148            126    774.406     18058.617             0    2653087.150          42    27                       0                 0              0                0                0                    0                   5         262  9929        413 11495        413      4        28                  4                 0                 14           56      249       50      0      203050                 21        126                   0                     0                   0       32500         797
       5.090              3.258    0.000       0.555     17.000      0.143        6.751                3.105      0.000         0.708       17.000        2.200       6.391               3.195     0.000        0.684      17.000       1.500  3226  3920            0               103        146   4.301            126    875.049     18803.276             0    2715567.260          32    28                       0                 0              0                0                0                    0                   5         199 10178        336 11755        336      6        26                  4                 7                 20           58      249       50      0      218100                 16        126                   0                     0                   0       34900         694
       5.142              2.982    0.000       0.560     16.000      0.167        6.779                2.847      0.000         0.709       16.000        1.667       6.133               2.944     0.000        0.660      16.000       1.333  3296  3920            0                70        128   4.371            126    986.500     18550.400             0    2804442.860          28    29                       0                 0              0                0                0                    0                   5         159 10376        287 11963        287      6        13                  1                 7                 21           59      248       50      0      218800                 14        126                   0                     0                   0       35000         624
       4.805              2.787    0.000       0.508     15.000      0.167        7.348                2.645      0.000         0.741       15.000        1.857       6.746               2.699     0.000        0.692      15.000       1.333  3356  3920            0                60        112   4.550            126   1088.150     19577.252             0    2856084.590          24    30                       0                 0              0                0                0                    0                   5         132 10548        258 12144        258      2         8                  1                 1                 17           58      249       50      0      234350                 12        126                   0                     0                   0       37400         564
       4.703              2.539    0.000       0.507     14.000      0.167        7.035                2.392      0.000         0.725       14.000        1.500       6.867               2.472     0.000        0.721      14.000       1.500  3406  3920            0                50        107   4.680            126   1189.960     19753.065             0    2938707.040          20    31                       0                 0              0                0                0                    0                   5         110 10705        238 12312        238      5         8                  1                 4                 20           55      249       50      0      235000                 10        126                   0                     0                   0       37500         514
       5.473              2.299    0.000       0.591     13.333      0.100        6.531                2.220      0.000         0.687       13.333        1.250       6.335               2.280     0.000        0.679      13.333       1.250  3457  3920            0                51        104   4.569            126   1293.235     17405.682             0    2988394.850          18    32                       0                 0              0                0                0                    0                   5         105 10860        238 12472        238      5         4                  1                 2                 23           55      249       50      0      251350                  9        126                   0                     0                   0       39900         463
       5.616              2.247    0.000       0.589     13.750      0.200        6.819                2.182      0.000         0.698       13.750        1.222       6.536               2.222     0.000        0.678      13.750       1.222  3507  3920            0                50         81   4.620            126   1392.580     15937.741             0    3067482.350          18    33                       0                 0              0                0                0                    0                   5         101 10991        226 12610        226      1         5                  0                 2                 25           54      249       50      0      252050                  9        126                   0                     0                   0       40000         413
       5.584              2.122    0.000       0.555     16.000      0.200        7.871                2.046      0.000         0.757       16.000        1.400       7.871               2.046     0.000        0.757      16.000       1.400  3547  3920            0                40         76   4.800            126   1491.600     15805.198             0    3110842.930          16    34                       0                 0              0                0                0                    0                   5          92 11107        211 12736        211      1         7                  0                 2                 24           53      249       50      0      267150                  8        126                   0                     0                   0       42400         373
       5.961              2.027    0.000       0.622     16.000      0.375        7.889                1.893      0.001         0.784       16.000        1.667       7.590               1.973     0.000        0.773      16.000       1.667  3583  3920            0                36         58   4.722            126   1588.778     12874.300             0    3184720.540          14    35                       0                 0              0                0                0                    0                   5          79 11201        190 12837        190      2        10                  0                 3                 23           53      249       50      0      267800                  7        126                   0                     0                   0       42500         337
       4.998              1.799    0.000       0.537     15.750      0.100        7.730                1.701      0.002         0.794       15.750        1.250       7.335               1.761     0.001        0.771      15.750       1.250  3617  3920            0                34         55   4.941            126   1691.206     16119.144             0    3223161.250          14    36                       0                 0              0                0                0                    0                   5          75 11290        186 12932        186      5         4                  0                 5                 13           51      249       50      0      282350                  7        126                   0                     0                   0       44900         303
       5.455              1.636    0.000       0.596     15.750      0.071        7.838                1.568      0.007         0.826       15.750        1.800       7.308               1.608     0.001        0.786      15.750       1.800  3649  3920            0                32         50   5.094            126   1790.312     14991.500             0    3295045.870          12    37                       0                 0              0                0                0                    0                   5          72 11372        184 13021        184      1         1                  0                 2                 14           50      249       50      0      282850                  6        126                   0                     0                   0       45000         271
       4.473              1.431    0.000       0.598     10.500      0.100        6.893                1.379      0.076         0.890       10.500        2.667       6.893               1.379     0.076        0.890      10.500       2.667  3673  3920            0                24         46   5.167            126   1893.458     15466.160             0    3331898.310          12    38                       0                 0              0                0                0                    0                   5          64 11442        180 13095        180      3         4                  0                 4                 12           51      249       50      0      298050                  6        126                   0                     0                   0       47400         247
       5.751              1.495    0.000       0.586     17.000      0.167        7.410                1.482      0.001         0.748       17.000        2.000       7.410               1.482     0.001        0.748      17.000       2.000  3696  3920            0                23         40   5.174            126   1995.130     14399.250             0    3401400.730          12    39                       0                 0              0                0                0                    0                   5          62 11505        180 13164        180      6         3                  0                 7                 16           50      249       50      0      298650                  6        126                   0                     0                   0       47500         224
       6.003              1.321    0.000       0.643     17.000      0.200        6.583                1.317      0.000         0.703       17.000        1.667       6.583               1.317     0.000        0.703      17.000       1.667  3718  3920            0                22         39   5.227            126   2097.000     14668.086             0    3437036.040          14    40                       0                 0              0                0                0                    0                   5          63 11566        177 13229        177      4         4                  1                 3                 15           49      249       50      0      313800                  7        126                   0                     0                   0       49900         202
       4.797              1.151    0.000       0.572     13.500      0.200        6.775                1.084      0.011         0.767       13.500        1.667       5.703               1.141     0.000        0.673      13.500       1.333  3735  3920            0                17         38   4.941            126   2198.294     14918.548             0    3505317.790          12    41                       0                 0              0                0                0                    0                   5          59 11621        171 13287        171      2         2                  0                 6                 22           40      249       50      0      314350                  6        126                   0                     0                   0       50000         185
       4.231              1.015    0.000       0.504     13.250      0.200        7.289                0.875      0.059         0.782       13.250        2.400       6.133               0.981     0.004        0.708      13.250       1.333  3754  3920            0                19         43   5.526            126   2302.684     14591.994             0    3539925.080          10    42                       0                 0              0                0                0                    0                   5          58 11683        169 13351        169      2         1                  0                 3                 22           40      249       50      0      329000                  5        126                   0                     0                   0       52400         166
       3.975              0.875    0.000       0.478     13.000      0.143        6.536                0.784      0.027         0.725       13.000        1.800       6.031               0.844     0.010        0.703      13.000       1.800  3774  3920            0                20         40   5.700            126   2398.950     14383.715             0    3608702.670          10    43                       0                 0              0                0                0                    0                   5          60 11743        173 13411        173      2         0                  0                 0                 20           40      249       50      0      329650                  5        126                   0                     0                   0       52500         146
       3.873              0.775    0.000       0.465     13.250      0.200        5.950                0.714      0.010         0.668       13.250        1.200       5.386               0.754     0.002        0.630      13.250       1.200  3790  3920            0                16         26   5.500            126   2498.750     11795.245             0    3641325.240          10    44                       0                 0              0                0                0                    0                   5          56 11785        166 13459        166      0         3                  0                 0                 25           40      249       50      0      344300                  5        126                   0                     0                   0       54900         130
       2.832              0.623    0.000       0.403     10.400      0.200        6.496                0.520      0.202         0.794       10.400        2.333       5.597               0.560     0.060        0.723      10.400       2.000  3803  3920            0                13         31   5.308            126   2595.923     11706.667             0    3707820.200           8    45                       0                 0              0                0                0                    0                   5          52 11829        163 13505        163      4         4                  0                 5                 21           40      249       50      0      344800                  4        126                   0                     0                   0       55000         117
       3.244              0.519    0.000       0.420     10.400      0.200        7.606                0.456      0.518         0.879       10.400        3.750       6.037               0.483     0.104        0.732      10.400       1.333  3817  3920            0                14         25   5.714            126   2698.429     11583.600             0    3740426.750           8    46                       0                 0              0                0                0                    0                   5          53 11868        161 13547        161      6         3                  0                 7                 30           40      249       50      0      360050                  4        126                   0                     0                   0       57400         103
       3.478              0.487    0.000       0.458     10.200      0.143        7.178                0.431      0.427         0.847       10.200        3.000       7.178               0.431     0.427        0.847      10.200       3.000  3826  3920            0                 9         13   5.444            126   2806.222      7016.500             0    3805186.880           6    47                       0                 0              0                0                0                    0                   5          51 11890        157 13579        157      3         2                  0                 4                 30           38      249       50      0      360800                  3        126                   0                     0                   0       57500          94
       2.758              0.441    0.000       0.385      9.400      0.333        6.467                0.388      0.319         0.802        9.400        2.000       6.467               0.388     0.319        0.802       9.400       2.000  3836  3920            0                10         20   5.600            126   2905.500      9016.183             0    3836292.760           6    48                       0                 0              0                0                0                    0                   5          47 11920        158 13610        158      7         4                  0                 6                 18           37      249       50      0      375900                  3        126                   0                     0                   0       59900          84
       6.433              0.643    0.000       0.354     23.000      0.333       15.167                0.607      0.480         0.789       23.000        7.333      15.167               0.607     0.480        0.789      23.000       7.333  3846  3920            0                10         12   6.300            126   3002.100      7133.500             0    3900127.960           6    49                       0                 0              0                0                0                    0                   5          46 11942        149 13633        149      1         3                  0                 2                 23           36      249       50      0      376500                  3        126                   0                     0                   0       60000          74
       5.950              0.595    0.000       0.324     22.500      0.250       14.417                0.577      0.428         0.761       22.500        6.333      14.417               0.577     0.428        0.761      22.500       6.333  3853  3920            0                 7          9   6.571            126   3090.714      4849.333             0    3928993.840           6    50                       0                 0              0                0                0                    0                   5          45 11958        149 13649        149      1         1                  0                 0                 24           35      249       50      0      391300                  3        126                   0                     0                   0       62400          67
       9.056              0.543    0.009       0.501     21.500      0.333       13.417                0.537      0.380         0.734       21.500        5.333      13.417               0.537     0.380        0.734      21.500       5.333  3860  3920            0                 7          5   5.714            126   3188.143      3502.333             0    3991300.670           6    51                       0                 0              0                0                0                    0                   5          43 11970        145 13661        145      0         2                  0                 0                 24           19      249       50      0      391750                  3        126                   0                     0                   0       62500          60
       8.389              0.503    0.008       0.481     20.500      0.333       12.417                0.497      0.326         0.702       20.500        4.333      12.417               0.497     0.326        0.702      20.500       4.333  3865  3920            0                 5          4   6.000            126   3293.200      3551.500             0    4019442.260           6    52                       0                 0              0                0                0                    0                   5          40 11979        143 13670        143      0         1                  0                 0                 24           23      249       50      0      406700                  3        126                   0                     0                   0       64900          55
       7.722              0.463    0.007       0.457     19.500      0.333       11.417                0.457      0.265         0.666       19.500        3.333      11.417               0.457     0.265        0.666      19.500       3.333  3870  3920            0                 5          4   5.800            126   3394.200      3615.167             0    4081339.380           6    53                       0                 0              0                0                0                    0                   5          41 11988        145 13679        145      1         0                  0                 0                 24           18      249       50      0      407200                  3        126                   0                     0                   0       65000          50
       7.056              0.423    0.006       0.429     18.500      0.333       10.417                0.417      0.197         0.624       18.500        2.333      10.417               0.417     0.197        0.624      18.500       2.333  3875  3920            0                 5          4   5.600            126   3495.200      3616.500             0    4109570.220           6    54                       0                 0              0                0                0                    0                   5          41 11997        145 13688        145      0         0                  0                 0                 24           16      249       50      0      422200                  3        126                   0                     0                   0       67400          45
       6.389              0.383    0.004       0.397     17.500      0.333       17.500                0.350      1.000         1.000       17.500       17.500       9.417               0.377     0.119        0.576      17.500       1.333  3880  3920            0                 5          4   5.400            126   3596.200      3384.833             0    4171710.490           6    55                       0                 0              0                0                0                    0                   5          40 12006        143 13697        143      0         1                  0                 0                 24           16      249       50      0      422850                  3        126                   0                     0                   0       67500          40
