## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973857.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        172.200           4     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                97                 21           15      228       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      25959.360           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     45         0                  0                 8                 20            7      228       50      0       15200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      85141.600           4     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      1         0                  0                 0                 21            0      228       50      0       15500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     110931.610           4     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       30550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     170113.850           4     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       30850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     195968.510           4     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       45950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     255086.100           4     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       46200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     280100.310           4     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       60650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     339153.250           4     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       60850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     364749.310           4    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       75750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     423931.550           4    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       76050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     450432.710           4    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       91650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     509679.600           4    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0       92000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     535986.810           4    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0      107450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     595169.050           4    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0      107750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     621153.010           4    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0      122950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     680270.600           4    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0      123200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     705931.310           4    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      228       50      0      138150                  2          0                   0                     0                   0       22400           0
      46.654             45.721    0.000       0.678     93.000      0.598       58.423               45.570      0.000         0.847       93.000       26.000      58.423              45.570     0.000        0.847      93.000      26.000     6  3920         3920                 6         90   1.000            160     18.333       283.028             0     778796.770         334    19                       0                 0              0                0                0                   10                   0         618    96       1032   101       1032     19         0                  6                 0                 21            0      228       50      0      138450                171        160                   0                     0                   0       22500        3914
       1.079              1.058    0.000       0.158     18.000      0.055        2.678                0.696      0.000         0.267       18.000        1.029       2.678               0.696     0.000        0.267      18.000       1.029   362  3920            0               356       2556   1.051            160     88.952      4107.140             0    1263919.730        4852    20                       0                 0              0                0                0                  322                   4        3086  3008       4911  3546       4911     76        15               1304                 7                 17           26      227       50      0      154350               3343        160                   0                     0                   0       24900        3558
       2.885              2.654    0.000       0.338     18.000      0.027        3.801                2.433      0.000         0.413       18.000        1.011       3.676               2.499     0.000        0.408      18.000       1.011   915  3920            0               553       2152   1.926            161    172.286      5879.618             0    1733729.420        1769    21                       0                 0              0                0                0                   26                   4        1634  5713       2460  6576       2460     34        62                958                28                 18           52      225       50      0      154600                990        160                   0                     0                   0       25000        3005
       3.279              2.689    0.000       0.366     18.000      0.100        4.634                2.503      0.000         0.484       18.000        1.014       4.634               2.503     0.000        0.484      18.000       1.014  1428  3920            0               513       1341   2.402            160    274.092      7771.148             0    2037180.260        1275    22                       0                 0              0                0                0                   11                   4        1450  7567       2039  8610       2039     22        38                388                24                 19           59      225       50      0      169800                681        160                   0                     0                   0       27400        2492
       4.165              2.832    0.000       0.427     18.000      0.143        5.613                2.694      0.000         0.549       18.000        1.026       5.613               2.694     0.000        0.549      18.000       1.026  1982  3920            0               554        953   3.002            160    373.632      8674.219             0    2320184.640         743    23                       0                 0              0                0                0                    4                   4        1226  9074       1568 10222       1568     13        35                224                20                 13           55      227       50      0      170100                386        160                   0                     0                   0       27500        1938
       4.222              2.702    0.000       0.441     17.000      0.022        5.870                2.583      0.000         0.589       17.000        1.026       5.673               2.610     0.000        0.574      17.000       1.026  2460  3920            0               478        668   3.544            160    473.766      8965.113             0    2515449.690         396    24                       0                 0              0                0                0                    1                   4         906 10220       1195 11419       1195     11        36                107                10                  8           48      226       50      0      185450                202        160                   0                     0                   0       29900        1460
       3.859              2.315    0.000       0.420     16.000      0.038        4.934                2.269      0.000         0.527       16.000        1.018       4.934               2.269     0.000        0.527      16.000       1.018  2820  3920            0               360        559   4.175            160    575.669      8912.516             0    2709312.750         249    25                       0                 0              0                0                0                    1                   4         689 11139        963 12375        963     14        25                 65                10                 13           50      226       50      0      185750                126        160                   0                     0                   0       30000        1100
       4.542              2.362    0.000       0.485     15.000      0.050        6.172                2.222      0.000         0.625       15.000        1.139       5.721               2.288     0.000        0.593      15.000       1.139  3014  3920            0               194        456   4.655            160    673.108     10345.640             0    2833096.260         164    26                       0                 0              0                0                0                    1                   4         550 11789        773 13055        773      7        22                 24                 9                 14           47      225       50      0      201500                 83        160                   0                     0                   0       32400         906
       4.369              2.272    0.000       0.395     21.000      0.050        6.391                2.173      0.000         0.554       21.000        1.179       6.391               2.173     0.000        0.554      21.000       1.179  3163  3920            0               149        406   5.389            160    779.503      9712.794             0    2974615.490         108    27                       0                 0              0                0                0                    1                   4         460 12344        664 13642        664      7        20                 16                 6                 13           43      225       50      0      201750                 54        160                   0                     0                   0       32500         757
       3.807              1.980    0.000       0.359     20.000      0.056        6.604                1.849      0.000         0.584       20.000        1.176       6.264               1.879     0.000        0.562      20.000       1.176  3299  3920            0               136        366   6.015            160    883.515     11228.186             0    3073476.640          84    28                       0                 0              0                0                0                    0                   4         391 12846        581 14169        581     10        18                 15                 8                 14           47      227       50      0      216600                 42        160                   0                     0                   0       34900         621
       4.163              1.832    0.000       0.407     19.000      0.176        6.643                1.727      0.000         0.614       19.000        1.080       6.643               1.727     0.000        0.614      19.000       1.080  3428  3920            0               129        282   6.767            160    984.186     10358.452             0    3192672.110          56    29                       0                 0              0                0                0                    0                   4         345 13257        504 14598        504      1        16                  9                 4                 13           46      227       50      0      216850                 28        160                   0                     1                   0       35000         492
       5.123              1.947    0.000       0.490     18.000      0.400        7.623                1.830      0.000         0.689       18.000        1.333       7.190               1.870     0.000        0.662      18.000       1.333  3545  3920            0               117        172   7.325            160   1085.479     12137.694             0    3261340.560          40    30                       0                 0              0                0                0                    0                   4         281 13546        401 14895        401      5        13                  2                 5                 13           46      227       50      0      232300                 20        160                   0                     0                   0       37400         375
       4.681              1.592    0.000       0.522     17.000      0.020        6.425                1.542      0.000         0.696       17.000        1.895       6.425               1.542     0.000        0.696      17.000       1.895  3647  3920            0               102        121   7.824            160   1185.324     11449.907             0    3353204.420          28    31                       0                 0              0                0                0                    0                   4         219 13769        323 15126        323      4        14                  2                 4                 11           44      227       50      0      232500                 14        160                   0                     0                   0       37500         273
       3.930              1.415    0.000       0.453     16.000      0.017        5.786                1.389      0.000         0.655       16.000        1.389       5.786               1.389     0.000        0.655      16.000       1.389  3722  3920            0                75         81   7.533            160   1281.160     11553.890             0    3402179.870          22    32                       0                 0              0                0                0                    0                   4         166 13925        275 15288        275      5        14                  0                 1                 11           40      228       50      0      247150                 11        160                   0                     0                   0       39900         198
       3.991              1.277    0.000       0.501     15.000      0.043        5.460                1.201      0.000         0.652       15.000        1.250       5.171               1.241     0.000        0.633      15.000       1.250  3751  3920            0                29         88   7.483            160   1378.448     11014.960             0    3479376.790          18    33                       0                 0              0                0                0                    0                   4         125 14042        230 15407        230      0         9                  1                 2                 11           37      228       50      0      247450                  9        160                   0                     0                   0       40000         169
       3.110              1.057    0.000       0.418     14.000      0.053        5.838                0.934      0.002         0.704       14.000        1.444       5.356               0.964     0.000        0.663      14.000       1.444  3779  3920            0                28         77   7.750            160   1483.929     11297.335             0    3520266.200          16    34                       0                 0              0                0                0                    0                   4         107 14147        212 15517        212      4         8                  0                 0                 10           39      228       50      0      262000                  8        160                   0                     0                   0       42400         141
       2.674              0.909    0.000       0.376     13.000      0.062        5.384                0.861      0.003         0.719       13.000        1.222       5.384               0.861     0.003        0.719      13.000       1.222  3807  3920            0                28         71   7.393            160   1581.179     11874.451             0    3593952.760          14    35                       0                 0              0                0                0                    0                   4          96 14246        194 15618        194      1         7                  1                 0                 12           36      228       50      0      262300                  7        160                   0                     0                   0       42500         113
       2.919              0.759    0.000       0.437     12.000      0.143        4.701                0.658      0.003         0.651       12.000        1.444       4.614               0.738     0.001        0.672      12.000       1.444  3827  3920            0                20         51   7.800            160   1680.200      7947.050             0    3630568.510          14    36                       0                 0              0                0                0                    0                   4          88 14317        187 15695        187      6         5                  0                 4                 12           36      228       50      0      277050                  7        160                   0                     0                   0       44900          93
       3.066              0.675    0.000       0.494     11.500      0.167        4.621                0.555      0.008         0.653       11.500        1.429       4.091               0.655     0.001        0.640      11.500       1.429  3844  3920            0                17         47   8.294            160   1790.235      9008.125             0    3699596.370          10    37                       0                 0              0                0                0                    0                   4          77 14381        165 15761        165      0         8                  0                 1                 13           35      228       50      0      277450                  5        160                   0                     0                   0       45000          76
       2.505              0.551    0.000       0.423     10.500      0.083        5.767                0.346      0.181         0.720       10.500        1.800       4.133               0.496     0.007        0.638      10.500       1.500  3862  3920            0                18         38   8.444            160   1880.556      7321.565             0    3733426.970           8    38                       0                 0              0                0                0                    0                   4          71 14437        160 15818        160      0         2                  0                 1                 13           35      228       50      0      292150                  4        160                   0                     0                   0       47400          58
       2.183              0.437    0.000       0.392      9.500      0.100        9.500                0.190      1.000         1.000        9.500        9.500       4.625               0.370     0.095        0.718       9.500       2.000  3879  3920            0                17         37   7.647            160   1987.588      7631.943             0    3800785.330           8    39                       0                 0              0                0                0                    0                   4          63 14491        150 15874        150      1         5                  0                 1                 12           35      228       50      0      292450                  4        160                   0                     0                   0       47500          41
       2.369              0.332    0.000       0.438      8.500      0.250        8.500                0.170      1.000         1.000        8.500        8.500       3.875               0.310     0.069        0.673       8.500       2.000  3893  3920            0                14         26   7.357            160   2087.929      6830.676             0    3833327.310           8    40                       0                 0              0                0                0                    0                   4          58 14531        144 15915        144      0         3                  0                 0                 12           32      228       50      0      307850                  4        160                   0                     0                   0       49900          27
       2.767              0.277    0.003       0.544      7.500      0.333        7.500                0.150      1.000         1.000        7.500        7.500       4.167               0.250     0.239        0.752       7.500       2.000  3898  3920            0                 5         10   5.800            160   2181.400      4264.000             0    3895878.460           8    41                       0                 0              0                0                0                    0                   4          51 14546        136 15933        136      0         3                  0                 0                 12           29      228       50      0      308200                  4        160                   0                     0                   0       50000          22
       2.007              0.201    0.000       0.425      6.500      0.200        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  3902  3920            0                 4         12   4.500            160   2291.500      8971.000             0    3925692.940           8    42                       0                 0              0                0                0                    0                   4          43 14562        130 15949        130      1         4                  0                 1                 11           25      228       50      0      324000                  4        160                   0                     0                   0       52400          18
       2.400              0.144    0.014       0.467      6.000      0.200        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3906  3920            0                 4         11   4.500            160   2400.750      6975.667             0    3987779.200           8    43                       0                 0              0                0                0                    0                   4          40 14577        130 15965        130      0         0                  0                 0                 12           25      228       50      0      324300                  4        160                   0                     0                   0       52500          14
       2.850              0.114    0.057       0.536      5.500      0.200        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 2          2   3.000            160   2464.500      4701.000             0    4015837.710           8    44                       0                 0              0                0                0                    0                   4          36 14581        123 15970        123      0         2                  0                 1                 12           25      228       50      0      339950                  4        160                   0                     0                   0       54900          12
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 3          0   3.333            160   2584.667      2291.000             0    4076216.860           8    45                       0                 0              0                0                0                    0                   4          32 14584        119 15973        119      1         3                  0                 1                 13           19      228       50      0      340200                  4        160                   0                     0                   0       55000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          0   3.500            160   2687.000      2328.500             0    4103117.560           8    46                       0                 0              0                0                0                    0                   4          30 14586        119 15975        119      1         1                  0                 1                 14           25      228       50      0      355300                  4        160                   0                     0                   0       57400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          0   3.500            160   2788.000      2427.000             0    4163272.040           8    47                       0                 0              0                0                0                    0                   4          29 14588        117 15977        117      1         1                  0                 2                 12           18      228       50      0      355600                  4        160                   0                     0                   0       57500           5
