## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980746.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                80                  6            6      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0      19888.560           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     49         0                  0                 1                 14            0      193       50      0       10600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0      78590.800           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       10700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0      99569.260           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       22200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     158271.500           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       22300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     179249.960           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       33800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     237952.200           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       33900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     258930.660           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       45400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     317697.550           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       45550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     338611.360           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       57000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     397378.250           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       57150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     417516.260           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       68000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     476218.500           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       68100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     496873.710           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       79350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     555575.950           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       79450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     576554.410           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       90950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     635256.650           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0       91050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0     655976.510           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      193       50      0      102350                  2          0                   0                     0                   0       22400           0
      55.955             54.836    0.000       0.800     87.000      0.660       62.227               54.760      0.000         0.889       87.000       26.333      62.227              54.760     0.000        0.889      87.000      26.333     3  3920         3920                 3         57   1.000            203      7.667       212.447             0     722859.810         125    19                       0                 0              0                0                0                    1                   0         274    60        542    63        542     10         0                  1                 0                 14            0      193       50      0      102450                 65        203                   0                     0                   0       22500        3917
       0.764              0.703    0.000       0.606      3.000      0.108        1.556                0.280      0.205         0.929        2.237        1.110       1.700               0.340     0.038        0.891       3.000       1.110   312  3920            0               309       2712   1.052            203     90.741      4137.801             0    1213331.760        4848    20                       0                 0              0                0                0                  128                   0        3561  3081       4908  3570       4908     69         9               1162                 5                 18           35      193       50      0      113600               3341        203                   0                     0                   0       24900        3608
       2.219              1.597    0.000       0.409     15.000      0.020        2.717                1.358      0.000         0.451       15.000        1.053       2.738               1.478     0.000        0.472      15.000       1.053   848  3920            0               536       2413   1.806            204    165.972      5546.094             0    1717222.010        2198    21                       0                 0              0                0                0                   18                   0        1757  6030       2724  6803       2724     27        49                804                28                 13           54      188       50      0      113750               1253        203                   0                     0                   0       25000        3072
       2.602              1.717    0.000       0.411     14.000      0.059        3.613                1.517      0.000         0.518       14.000        1.100       3.585               1.577     0.000        0.525      14.000       1.100  1230  3920            0               382       1555   2.524            204    272.518      5753.836             0    2026759.940        1499    22                       0                 0              0                0                0                   14                   0        1456  7967       2184  8899       2184     26        26                324                26                  5           62      192       50      0      124700                823        203                   0                     0                   0       27400        2690
       3.193              1.724    0.000       0.283     25.500      0.678        4.306                1.464      0.000         0.332       25.500        1.025       4.169               1.584     0.000        0.341      25.500       1.025  1614  3920            0               384       1203   3.266            203    373.531      6626.467             0    2325462.510        1107    23                       0                 0              0                0                0                   10                   0        1268  9554       1840 10618       1840     14        37                189                 9                  7           57      193       50      0      124850                590        203                   0                     0                   0       27500        2306
       3.103              1.676    0.000       0.199     32.667      0.059        4.021                1.448      0.000         0.228       32.667        1.041       3.969               1.588     0.000        0.242      32.667       1.041  1957  3920            0               343       1038   3.994            203    474.117      6651.345             0    2555176.700         775    24                       0                 0              0                0                0                    5                   0        1067 10935       1535 12132       1535     14        37                161                 7                  6           56      192       50      0      135700                406        203                   0                     0                   0       29900        1963
       3.271              1.570    0.000       0.207     32.000      0.058        4.322                1.383      0.000         0.245       32.000        1.069       4.175               1.503     0.000        0.254      32.000       1.069  2266  3920            0               309        920   4.460            203    575.537      6140.399             0    2797616.290         575    25                       0                 0              0                0                0                    3                   0         919 12164       1338 13462       1338      8        26                108                 5                  5           57      192       50      0      135850                300        203                   0                     0                   0       30000        1654
       3.000              1.500    0.000       0.194     31.000      0.050        4.740                1.327      0.000         0.273       31.000        1.079       4.397               1.407     0.000        0.267      31.000       1.079  2543  3920            0               277        773   5.379            203    677.058      6209.037             0    2973798.980         368    26                       0                 0              0                0                0                    0                   0         732 13214       1111 14571       1111      7        27                 59                 6                  5           56      193       50      0      147400                189        203                   0                     0                   0       32400        1377
       3.100              1.426    0.000       0.200     30.333      0.091        4.672                1.308      0.000         0.278       30.333        1.042       4.672               1.308     0.000        0.278      30.333       1.042  2788  3920            0               245        628   6.086            203    778.988      6600.769             0    3164241.680         253    27                       0                 0              0                0                0                    0                   0         613 14087        965 15529        965      8        25                 38                 4                  4           52      193       50      0      147500                129        203                   0                     0                   0       32500        1132
       3.664              1.539    0.000       0.237     29.333      0.222        5.583                1.452      0.000         0.341       29.333        1.041       5.583               1.452     0.000        0.341      29.333       1.041  3011  3920            0               223        511   6.700            203    882.108      6867.667             0    3293214.890         154    28                       0                 0              0                0                0                    0                   0         509 14821        794 16314        794      3        25                 19                 6                  2           52      193       50      0      158450                 78        203                   0                     0                   0       34900         909
       4.750              1.805    0.000       0.300     29.000      0.091        7.779                1.711      0.000         0.466       29.000        1.116       7.779               1.711     0.000        0.466      29.000       1.116  3216  3920            0               205        392   7.312            203    982.649      5614.629             0    3439816.890         103    29                       0                 0              0                0                0                    0                   0         395 15418        641 16947        641      4        24                  9                 5                  1           50      193       50      0      158550                 52        203                   0                     0                   2       35000         704
       4.687              1.687    0.000       0.294     28.667      0.042        7.454                1.640      0.000         0.455       28.667        1.062       7.454               1.640     0.000        0.455      28.667       1.062  3398  3920            0               182        294   7.566            203   1083.857      5990.484             0    3530245.140          70    30                       0                 0              0                0                0                    0                   0         321 15894        536 17444        536      2        22                  3                 2                  0           45      193       50      0      169700                 35        203                   0                     0                   0       37400         522
       5.406              1.514    0.000       0.334     28.333      0.167        8.995                1.439      0.000         0.529       28.333        1.250       8.995               1.439     0.000        0.529      28.333       1.250  3536  3920            0               138        199   7.696            203   1185.601      6220.902             0    3639971.420          46    31                       0                 0              0                0                0                    0                   0         257 16231        443 17801        443      7        24                  1                 8                  2           45      193       50      0      169800                 23        203                   0                     0                   0       37500         384
       4.391              1.405    0.000       0.285     27.667      0.022        8.579                1.373      0.000         0.544       27.667        1.600       8.579               1.373     0.000        0.544      27.667       1.600  3635  3920            0                99        129   8.172            203   1286.970      6502.536             0    3695764.900          32    32                       0                 0              0                0                0                    0                   0         189 16459        327 18042        327      3        21                  0                 6                  3           45      193       50      0      181100                 16        203                   0                     0                   0       39900         285
       5.020              1.305    0.000       0.326     27.000      0.050        8.086                1.294      0.000         0.521       27.000        1.143       8.086               1.294     0.000        0.521      27.000       1.143  3665  3920            0                30         85   8.500            203   1385.900      6798.230             0    3774139.440          16    33                       0                 0              0                0                0                    0                   0         143 16574        258 18162        258      4        17                  0                 3                  8           45      193       50      0      181200                  8        203                   0                     0                   0       40000         255
       4.682              1.217    0.000       0.307     26.333      0.067        8.465                1.185      0.000         0.541       26.333        2.286       8.465               1.185     0.000        0.541      26.333       2.286  3682  3920            0                17         72   8.294            203   1496.588      7148.006             0    3808986.090          10    34                       0                 0              0                0                0                    0                   0         106 16663        218 18254        218      7         8                  0                 7                  6           45      193       50      0      192550                  5        203                   0                     0                   0       42400         238
       8.205              2.133    0.000       0.140     78.000      0.077       15.024                2.103      0.000         0.252       78.000        2.500      15.024               2.103     0.000        0.252      78.000       2.500  3699  3920            0                17         66   8.235            203   1596.176      7573.251             0    3880736.930           8    35                       0                 0              0                0                0                    0                   0          89 16746        192 18339        192      3        10                  0                 4                  8           43      193       50      0      192650                  4        203                   0                     0                   0       42500         221
       9.258              2.222    0.000       0.166     77.000      0.077       18.017                2.162      0.000         0.315       77.000        2.600      15.657               2.192     0.000        0.277      77.000       1.500  3713  3920            0                14         57   8.500            203   1695.429      7914.767             0    3911740.560           6    36                       0                 0              0                0                0                    0                   0          83 16817        168 18415        168      1         8                  0                 4                  9           38      193       50      0      203300                  3        203                   0                     0                   0       44900         207
       4.186              1.088    0.000       0.270     25.000      0.125        8.542                1.025      0.001         0.519       25.000        1.250       8.542               1.025     0.001        0.519      25.000       1.250  3725  3920            0                12         51   7.750            203   1799.000      8101.139             0    3980115.800           6    37                       0                 0              0                0                0                    0                   0          71 16880        164 18480        164      5         7                  0                 5                 12           41      193       50      0      203400                  3        203                   0                     0                   0       45000         195
       4.804              1.057    0.000       0.315     24.333      0.143        9.900                0.990      0.011         0.610       24.333        2.667       8.500               1.020     0.001        0.538      24.333       1.500  3737  3920            0                12         56   8.750            203   1896.750      8663.333             0    4011651.680           6    38                       0                 0              0                0                0                    0                   0          66 16948        159 18551        159      3         4                  0                 3                  7           38      193       50      0      215100                  3        203                   0                     0                   0       47400         183
       8.912              1.961    0.000       0.162     72.000      0.111       19.333                1.933      0.000         0.347       72.000        2.000      19.333               1.933     0.000        0.347      72.000       2.000  3747  3920            0                10         47   8.700            203   1997.000      7084.905             0    4079328.500           6    39                       0                 0              0                0                0                    0                   0          63 17005        154 18615        154      3         2                  0                 4                  2           39      193       50      0      215200                  3        203                   0                     0                   0       47500         173
       6.429              1.029    0.000       0.416     23.333      0.250       10.017                1.002      0.012         0.632       23.333        2.000      10.017               1.002     0.012        0.632      23.333       2.000  3757  3920            0                10         36   8.400            203   2100.400      7015.626             0    4107782.970           6    40                       0                 0              0                0                0                    0                   0          56 17051        147 18663        147      1         4                  0                 1                  2           39      193       50      0      226750                  3        203                   0                     0                   0       49900         163
       5.887              1.177    0.000       0.327     22.667      0.167       11.467                1.147      0.008         0.620       22.667        1.500      11.467               1.147     0.008        0.620      22.667       1.500  3762  3920            0                 5         31   8.600            203   2206.800      5886.667             0    4172526.060           6    41                       0                 0              0                0                0                    0                   0          52 17087        137 18703        137      1         6                  0                 0                  5           37      193       50      0      226900                  3        203                   0                     0                   0       50000         158
      10.104              2.021    0.000       0.205     67.000      0.143       24.708                1.977      0.006         0.491       67.000        2.333      24.708               1.977     0.006        0.491      67.000       2.333  3768  3920            0                 6         29   6.833            203   2297.000      5833.333             0    4198901.730           8    42                       0                 0              0                0                0                    1                   0          51 17122        135 18741        135      5         3                  0                 7                  5           39      193       50      0      238150                  4        203                   0                     0                   0       52400         152
       7.313              1.463    0.000       0.323     29.000      0.200       17.642                1.411      0.059         0.752       29.000        1.400      17.642               1.411     0.059        0.752      29.000       1.400  3775  3920            0                 7         27   8.714            203   2404.857      5885.167             0    4262930.070           6    43                       0                 0              0                0                0                    0                   0          49 17156        131 18776        131      4         3                  0                 5                  5           39      193       50      0      238250                  3        203                   0                     0                   0       52500         145
       7.729              1.391    0.000       0.347     28.000      0.143       22.333                1.340      0.782         0.966       28.000       18.000      22.333               1.340     0.782        0.966      28.000      18.000  3783  3920            0                 8         30   8.125            203   2499.250      5995.433             0    4288644.110           6    44                       0                 0              0                0                0                    0                   0          48 17194        131 18815        131      2         2                  0                 0                  5           39      193       50      0      248950                  3        203                   0                     0                   0       54900         137
       9.643              1.350    0.000       0.445     27.000      0.333       21.722                1.303      0.794         0.968       27.000       17.500      21.722               1.303     0.794        0.968      27.000      17.500  3790  3920            0                 7         19   9.143            203   2605.857      6191.333             0    4351945.400           6    45                       0                 0              0                0                0                    0                   0          46 17220        129 18845        129      5         3                  0                 7                  2           39      193       50      0      249100                  3        203                   0                     0                   0       55000         130
       8.156              1.305    0.000       0.398     26.000      0.250       20.722                1.243      0.779         0.965       26.000       16.500      15.917               1.273     0.071        0.758      26.000       1.500  3794  3920            0                 4         19   8.500            203   2707.500      6310.167             0    4376339.740           6    46                       0                 0              0                0                0                    0                   0          43 17243        129 18869        129      2         2                  0                 1                  2           37      193       50      0      260100                  3        203                   0                     0                   0       57400         126
       6.233              1.247    0.000       0.320     25.000      0.333       19.722                1.183      0.762         0.961       25.000       15.500      19.722               1.183     0.762        0.961      25.000      15.500  3798  3920            0                 4         27   8.500            203   2815.000      6628.500             0    4439973.990           6    47                       0                 0              0                0                0                    0                   0          43 17274        123 18902        123      1         2                  0                 2                  2           38      193       50      0      260250                  3        203                   0                     0                   0       57500         122
