## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979778.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                93                 28           23      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      24654.360           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     49         0                  0                26                 20           15      224       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      83827.450           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      1         0                  0                 0                 22            0      224       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     107862.760           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       28500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     166906.550           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       28750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     191782.310           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       43150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     250955.400           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       43500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     275313.960           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       57500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     334551.700           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       57900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     359556.760           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       72400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     418794.500           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       72800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     443864.210           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       87350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     503166.600           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0       87800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     527783.760           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0      102000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     586956.850           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0      102350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     610927.510           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0      116050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     670035.950           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0      116350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     694265.210           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      224       50      0      130250                  1          0                   0                     0                   0       22400           0
      53.681             52.608    0.000       0.768     91.000      0.622       59.701               52.537      0.000         0.853       91.000       26.333      59.701              52.537     0.000        0.853      91.000      26.333     0  3920         3920                 0         80       0            156          0       167.948             0     764894.050          74    19                       0                 0              0                0                0                    0                   0         343    80        545    85        545      8         0                  2                 0                 22            0      224       50      0      130650                 37        156                   0                     0                   0       22500        3920
       1.020              0.999    0.000       0.357      8.000      0.071        2.402                0.576      0.000         0.542        8.000        1.022       2.332               0.606     0.000        0.544       8.000       1.022   238  3920            0               238       2474   1.038            156     85.050      4106.014             0    1232654.080        4911    20                       0                 0              0                0                0                  486                   2        3613  2792       4958  3481       4958     74        10               1399                 9                 21           19      222       50      0      144600               3390        156                   0                     0                   0       24900        3682
       3.575              3.218    0.000       0.335     25.000      0.219        4.425                3.097      0.000         0.400       25.000        1.194       4.425               3.097     0.000        0.400      25.000       1.194   680  3920            0               442       2084   1.984            165    176.364      6464.114             0    1706832.020        2153    21                       0                 0              0                0                0                  126                   2        1680  5318       2695  6661       2695     40        47               1176                32                 31           50      210       50      0      145000               1215        156                   0                     0                   0       25000        3240
       3.612              2.890    0.000       0.336     25.000      0.216        4.307                2.756      0.000         0.384       25.000        1.131       4.217               2.783     0.000        0.379      25.000       1.131  1232  3920            0               552       1177   2.286            159    273.397      8630.388             0    1996573.260        1391    22                       0                 0              0                0                0                   21                   2        1479  7047       2149  8575       2149     32        28                335                24                 24           59      215       50      0      158500                748        156                   1                     0                   0       27400        2688
       4.000              3.200    0.000       0.331     24.000      0.016        5.108                3.065      0.000         0.405       24.000        1.088       5.108               3.065     0.000        0.405      24.000       1.088  1672  3920            0               440       1083   2.927            162    372.743     10174.515             0    2283568.190         768    23                       0                 0              0                0                0                    5                   2         947  8570       1653 10232       1653     28        33                205                23                 14           59      219       50      0      158850                402        156                   0                     0                   0       27500        2248
       3.524              2.819    0.000       0.345     23.000      0.100        4.801                2.689      0.000         0.449       23.000        1.019       4.801               2.689     0.000        0.449      23.000       1.019  2048  3920            0               376        847   3.202            160    473.391     10758.677             0    2490674.440         437    24                       0                 0              0                0                0                    1                   2         806  9793       1318 11564       1318     22        37                128                22                 19           71      222       50      0      173000                226        156                   0                     0                   0       29900        1872
       4.051              2.998    0.000       0.354     22.000      0.118        5.795                2.782      0.000         0.475       22.000        1.250       5.723               2.862     0.000        0.478      22.000       1.250  2400  3920            0               352        750   3.960            156    575.153     11444.594             0    2711016.320         328    25                       0                 0              0                0                0                    0                   2         688 10895       1134 12726       1134     10        36                 72                16                  8           66      222       50      0      173500                169        156                   0                     0                   0       30000        1520
       4.222              2.871    0.000       0.426     21.000      0.056        5.789                2.663      0.000         0.549       21.000        1.067       5.390               2.803     0.000        0.531      21.000       1.067  2722  3920            0               322        539   4.497            156    676.720     11776.149             0    2862712.400         194    26                       0                 0              0                0                0                    0                   2         585 11756        916 13647        916      7        38                 35                11                  4           57      223       50      0      187900                 99        156                   0                     0                   0       32400        1198
       4.223              2.787    0.000       0.418     20.000      0.083        6.328                2.658      0.000         0.600       20.000        1.176       6.131               2.698     0.000        0.589      20.000       1.176  2984  3920            0               262        390   5.015            156    778.332     12861.043             0    3017782.950          94    27                       0                 0              0                0                0                    0                   2         448 12408        710 14335        710      7        30                 17                 9                 19           65      222       50      0      188350                 47        156                   0                     0                   0       32500         936
       4.407              2.468    0.000       0.485     19.000      0.021        6.326                2.404      0.000         0.680       19.000        1.545       6.326               2.404     0.000        0.680      19.000       1.545  3191  3920            0               207        277   5.386            156    879.237     13941.505             0    3113877.350          52    28                       0                 0              0                0                0                    0                   2         337 12892        537 14847        537      3        33                  7                 5                 17           65      223       50      0      202350                 26        156                   0                     0                   0       34900         729
       5.129              2.359    0.000       0.572     18.000      0.059        7.021                2.247      0.000         0.752       18.000        1.640       6.426               2.313     0.000        0.705      18.000       1.333  3346  3920            0               155        164   5.813            156    981.129     13260.494             0    3221847.450          38    29                       0                 0              0                0                0                    0                   2         257 13211        412 15190        412      4        22                  2                 5                 18           63      223       50      0      202750                 19        156                   0                     0                   0       35000         574
       5.215              2.503    0.000       0.521     18.000      0.034        7.647                2.447      0.000         0.749       18.000        2.060       7.647               2.447     0.000        0.749      18.000       2.060  3424  3920            0                78        104   6.167            156   1077.795     13292.158             0    3273945.600          18    30                       0                 0              0                0                0                    0                   2         170 13393        289 15387        289      4        17                  1                 6                 25           62      223       50      0      216400                  9        156                   0                     0                   0       37400         496
       5.949              2.499    0.000       0.541     17.000      0.045        7.756                2.482      0.000         0.701       17.000        2.171       7.756               2.482     0.000        0.701      17.000       2.171  3491  3920            0                67         80   6.493            156   1180.164     13968.779             0    3355081.130          14    31                       0                 0              0                0                0                    0                   2         132 13540        239 15539        239      4        14                  1                 4                 13           62      224       50      0      216650                  7        156                   0                     0                   0       37500         429
       5.623              2.362    0.000       0.537     16.500      0.056        7.310                2.339      0.000         0.691       16.500        2.000       7.310               2.339     0.000        0.691      16.500       2.000  3544  3920            0                53         72   6.132            156   1282.094     13688.565             0    3397875.580           8    32                       0                 0              0                0                0                    0                   2         106 13665        207 15671        207      3        10                  1                 5                  8           63      224       50      0      230400                  4        156                   0                     0                   0       39900         376
       5.566              2.226    0.000       0.524     16.000      0.167        6.909                2.211      0.000         0.646       16.000        1.500       6.909               2.211     0.000        0.646      16.000       1.500  3588  3920            0                44         62   6.523            156   1382.545     13363.169             0    3472746.300           8    33                       0                 0              0                0                0                    0                   2          88 13771        189 15785        189      1         5                  1                 3                 18           61      224       50      0      230700                  4        156                   0                     0                   0       40000         332
       5.215              2.086    0.000       0.499     15.571      0.071        7.805                1.873      0.000         0.692       15.571        1.250       7.261               2.033     0.000        0.679      15.571       1.250  3617  3920            0                29         61   6.207            156   1482.517     15576.019             0    3510420.440           8    34                       0                 0              0                0                0                    0                   2          81 13861        176 15879        176      0         5                  1                 1                 13           58      224       50      0      244800                  4        156                   0                     0                   0       42400         303
       4.754              1.807    0.000       0.463     15.286      0.167        8.025                1.605      0.002         0.711       15.286        1.667       6.750               1.755     0.000        0.640      15.286       1.500  3645  3920            0                28         59   6.286            156   1581.107     16269.307             0    3582425.940           6    35                       0                 0              0                0                0                    0                   2          76 13948        172 15972        172      4         4                  0                 4                 20           58      224       50      0      245200                  3        156                   0                     0                   0       42500         275
       4.306              1.636    0.000       0.431     15.143      0.091        8.914                1.426      0.028         0.792       15.143        2.000       6.498               1.560     0.000        0.622      15.143       1.333  3668  3920            0                23         43   6.565            156   1681.739     16943.286             0    3616323.920           6    36                       0                 0              0                0                0                    0                   2          71 14014        165 16048        165      0         3                  0                 0                 22           57      224       50      0      258500                  3        156                   0                     0                   0       44900         252
       4.475              1.432    0.000       0.438     14.857      0.182        8.361                1.338      0.020         0.769       14.857        2.200       8.361               1.338     0.020        0.769      14.857       2.200  3693  3920            0                25         46   5.960            156   1780.280     16808.576             0    3686234.100           6    37                       0                 0              0                0                0                    0                   2          64 14085        157 16125        157      1         4                  0                 2                 25           58      224       50      0      258900                  3        156                   0                     0                   0       45000         227
       5.653              1.244    0.000       0.549     14.571      0.200        7.624                1.220      0.009         0.727       14.571        1.750       7.624               1.220     0.009        0.727      14.571       1.750  3714  3920            0                21         42   6.095            156   1886.048     14176.910             0    3719616.140           6    38                       0                 0              0                0                0                    0                   2          66 14148        165 16189        165      5         1                  0                 1                 15           57      224       50      0      272600                  3        156                   0                     0                   0       47400         206
       5.099              1.122    0.000       0.518     13.857      0.200        7.622                1.067      0.022         0.742       13.857        2.000       6.920               1.107     0.005        0.694      13.857       2.000  3733  3920            0                19         33   6.368            156   1988.526     10894.028             0    3786952.510           4    39                       0                 0              0                0                0                    0                   2          60 14200        159 16243        159      0         2                  0                 0                 10           54      224       50      0      272950                  2        156                   0                     0                   0       47500         187
       6.281              1.382    0.000       0.351     30.333      0.200        9.484                1.328      0.000         0.510       30.333        1.889       9.484               1.328     0.000        0.510      30.333       1.889  3748  3920            0                15         30   5.200            156   2087.333     11187.734             0    3817657.310           4    40                       0                 0              0                0                0                    0                   2          55 14245        145 16290        145      0         6                  0                 1                 10           47      224       50      0      286350                  2        156                   0                     0                   0       49900         172
       6.942              1.250    0.000       0.372     30.000      0.200        8.825                1.236      0.000         0.468       30.000        1.444       8.825               1.236     0.000        0.468      30.000       1.444  3763  3920            0                15         26   6.000            156   2189.733     11465.778             0    3883327.210           4    41                       0                 0              0                0                0                    0                   2          50 14286        143 16333        143      2         2                  0                 3                 10           53      224       50      0      286750                  2        156                   0                     0                   0       50000         157
       6.348              1.143    0.000       0.333     29.667      0.333       10.833                1.083      0.004         0.540       29.667        1.500       9.250               1.110     0.000        0.471      29.667       1.333  3777  3920            0                14         24   6.000            156   2290.214      9363.110             0    3913717.540           4    42                       0                 0              0                0                0                    0                   2          48 14324        142 16374        142      3         2                  0                 3                  9           53      224       50      0      300700                  2        156                   0                     0                   0       52400         143
       6.009              1.082    0.000       0.314     29.333      0.167       10.467                1.047      0.004         0.529       29.333        2.000      10.467               1.047     0.004        0.529      29.333       2.000  3788  3920            0                11         24   5.727            156   2391.182      6939.583             0    3978617.560           2    43                       0                 0              0                0                0                    0                   2          45 14359        136 16413        136      2         1                  0                 4                  9           52      224       50      0      301100                  1        156                   0                     0                   0       52500         132
       8.365              1.004    0.000       0.419     29.333      0.857       14.778                0.887      0.135         0.665       29.333        5.000      12.083               0.967     0.029        0.583      29.333       4.000  3796  3920            0                 8         10   7.375            156   2486.625      6341.067             0    4005686.250           6    44                       0                 0              0                0                0                    0                   2          41 14377        141 16432        141      3         1                  0                 2                  9           52      224       50      0      314450                  3        156                   0                     0                   0       54900         124
       5.008              0.601    0.001       0.560     12.714      0.333       10.857                0.434      0.897         0.972       12.714        9.000       7.179               0.574     0.154        0.770      12.714       3.000  3804  3920            0                 8          9   7.250            156   2591.250      8398.667             0    4068071.400           2    45                       0                 0              0                0                0                    0                   2          42 14394        131 16450        131      2         5                  0                 4                 10           51      224       50      0      314800                  1        156                   0                     0                   0       55000         116
       6.083              0.730    0.000       0.420     21.000      1.000       14.750                0.590      0.594         0.848       21.000        8.500       8.625               0.690     0.020        0.565      21.000       2.000  3812  3920            0                 8          6   6.250            156   2692.625      8680.167             0    4095654.130           2    46                       0                 0              0                0                0                    0                   2          38 14408        127 16466        127      1         2                  0                 2                 10           49      224       50      0      329050                  1        156                   0                     0                   0       57400         108
       6.650              0.665    0.001       0.446     20.750      1.000       14.125                0.565      0.538         0.820       20.750        7.500       8.062               0.645     0.012        0.525      20.750       2.000  3817  3920            0                 5          7   6.800            156   2783.000      6153.500             0    4157346.130           2    47                       0                 0              0                0                0                    0                   2          34 14420        123 16479        123      1         2                  0                 2                 10           49      224       50      0      329450                  1        156                   0                     0                   0       57500         103
      10.400              1.040    0.000       0.305     41.500      1.000       24.000                0.960      0.244         0.653       41.500        6.500      16.667               1.000     0.018        0.471      41.500       2.000  3820  3920            0                 3          6   7.333            156   2894.000      6373.000             0    4183807.590           2    48                       0                 0              0                0                0                    0                   2          34 14429        123 16489        123      1         0                  0                 4                  9           49      224       50      0      343450                  1        156                   0                     0                   0       59900         100
       5.900              0.590    0.000       0.367     21.000      1.000       13.250                0.530      0.400         0.745       21.000        5.500      13.250               0.530     0.400        0.745      21.000       5.500  3822  3920            0                 2          7   6.500            156   2979.000      9587.500             0    4245058.980           2    49                       0                 0              0                0                0                    0                   2          35 14438        125 16499        125      2         0                  0                 2                 10           35      224       50      0      343800                  1        156                   0                     0                   0       60000          98
