## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970879.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                85                 17           15      196       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23998.710           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     48         0                  0                11                 20            9      196       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83405.800           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      1         0                  0                 0                 21            2      196       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107998.360           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       28700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     167470.100           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       29300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     190963.610           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       42650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     250370.700           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       43200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     273734.910           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       56450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     332818.750           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       56750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     357282.010           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       70850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     416495.150           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       71250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     440182.610           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       84750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     499460.400           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       85200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     523988.310           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       99350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     583330.750           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0       99850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     606953.560           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0      113300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     666102.050           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0      113650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     689918.810           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 21            0      196       50      0      127250                  2          0                   0                     0                   0       22400           0
      39.670             38.877    0.000       0.560     98.000      0.633       62.269               38.607      0.000         0.872       98.000       26.333      62.269              38.607     0.000        0.872      98.000      26.333    19  3920         3920                19        176   1.000            128     13.211       300.548             0     779105.720        1035    19                       0                 0              0                0                0                   25                   0        1159   195       1797   226       1797     32         0                 25                 0                 21            0      196       50      0      127600                561        128                   0                     0                   0       22500        3901
       1.434              1.319    0.000       0.189     19.000      0.132        3.258                0.912      0.000         0.306       19.000        1.021       3.258               0.912     0.000        0.306      19.000       1.021   570  3920            0               551       2461   1.045            129     78.100      3849.665             0    1296560.710        4054    20                       0                 0              0                0                0                  491                   4        2998  3207       4215  4010       4215     54        30               1409                 4                 16           22      195       50      0      140750               2658        128                   0                     0                   0       24900        3350
       3.837              3.376    0.000       0.275     29.000      0.425        5.162                3.200      0.000         0.352       29.000        1.069       5.162               3.200     0.000        0.352      29.000       1.069  1277  3920            0               707       1554   1.832            144    169.204      5801.606             0    1724790.480        1614    21                       0                 0              0                0                0                  126                   4        1401  5468       2368  6834       2368     20        56                811                19                 23           45      183       50      0      141200                899        128                   0                     0                   0       25000        2643
       3.416              2.937    0.000       0.289     28.000      0.042        5.402                2.701      0.000         0.423       28.000        1.036       5.402               2.701     0.000        0.423      28.000       1.036  1736  3920            0               459       1204   2.383            129    273.747      7458.901             0    2000097.370        1010    22                       0                 0              0                0                0                   34                   4        1151  7131       1847  8688       1847     21        38                215                21                 13           58      191       50      0      155150                546        128                   0                     0                   0       27400        2184
       3.998              2.879    0.000       0.341     28.000      0.429        5.708                2.626      0.000         0.451       28.000        1.028       5.637               2.706     0.000        0.454      28.000       1.028  2272  3920            0               536        769   3.082            128    374.026      8619.851             0    2256145.460         554    23                       0                 0              0                0                0                   20                   4         951  8436       1353 10128       1353     14        43                115                14                 10           60      195       50      0      155600                291        128                   0                     0                   0       27500        1648
       4.146              2.654    0.000       0.363     27.000      0.077        6.197                2.479      0.000         0.511       27.000        1.224       6.045               2.539     0.000        0.507      27.000       1.224  2714  3920            0               442        461   3.554            128    470.663      9390.447             0    2415604.900         288    24                       0                 0              0                0                0                    9                   4         728  9339        999 11107        999      8        46                 44                13                 12           57      194       50      0      169400                149        128                   0                     0                   0       29900        1206
       4.500              2.520    0.000       0.388     27.000      0.043        6.485                2.335      0.000         0.526       27.000        1.457       6.136               2.455     0.000        0.517      27.000       1.457  3095  3920            0               381        257   4.039            128    573.593      9267.981             0    2571690.020         153    25                       0                 0              0                0                0                    1                   4         491  9977        707 11796        707      4        42                 19                 8                  5           54      193       50      0      169800                 78        128                   1                     0                   0       30000         825
       4.724              2.362    0.000       0.401     26.000      0.160        6.249                2.250      0.000         0.509       26.000        1.288       6.078               2.310     0.000        0.505      26.000       1.288  3340  3920            0               245        161   4.457            128    671.947     10629.238             0    2659148.130          72    26                       0                 0              0                0                0                    1                   4         335 10383        489 12231        489      2        37                  7                 2                  8           56      194       50      0      184250                 36        128                   0                     0                   0       32400         580
       4.682              2.247    0.000       0.408     25.000      0.125        6.336                2.154      0.000         0.533       25.000        1.067       5.854               2.224     0.000        0.506      25.000       1.067  3489  3920            0               149        110   4.866            128    770.362     11885.991             0    2759024.250          38    27                       0                 0              0                0                0                    0                   4         206 10642        336 12515        336      1        28                  6                 1                  6           53      194       50      0      184650                 19        128                   0                     0                   0       32500         431
       4.613              2.122    0.000       0.390     25.000      0.167        7.030                1.968      0.000         0.559       25.000        1.500       6.828               2.048     0.000        0.558      25.000       1.500  3574  3920            0                85         79   5.329            128    877.871     10552.988             0    2808537.860          26    28                       0                 0              0                0                0                    0                   4         142 10806        253 12695        253      1        19                  2                 3                  8           52      195       50      0      198300                 13        128                   0                     0                   0       34900         346
       5.437              1.957    0.000       0.478     23.000      0.143        7.110                1.849      0.000         0.597       23.000        1.200       6.451               1.935     0.000        0.561      23.000       1.200  3628  3920            0                54         67   5.278            128    978.889     13110.972             0    2885959.220          22    29                       0                 0              0                0                0                    0                   4         106 10927        211 12826        211      4        16                  1                 4                  9           50      195       50      0      198600                 11        128                   0                     1                   0       35000         292
       4.733              1.704    0.000       0.400     22.000      0.200        7.332                1.613      0.000         0.589       22.000        1.667       6.888               1.653     0.000        0.565      22.000       1.667  3669  3920            0                41         60   5.049            128   1085.415     11845.302             0    2924906.820          16    30                       0                 0              0                0                0                    0                   4          90 11028        198 12938        198      5         8                  1                 2                 12           49      196       50      0      211900                  8        128                   0                     0                   0       37400         251
       4.835              1.547    0.000       0.445     21.000      0.100        8.780                1.405      0.005         0.743       21.000        3.333       6.885               1.515     0.000        0.621      21.000       1.500  3708  3920            0                39         59   5.000            128   1181.026     11092.165             0    2998504.820          12    31                       0                 0              0                0                0                    0                   4          72 11126        176 13041        176      1        11                  1                 1                 14           48      196       50      0      212300                  6        128                   0                     0                   0       37500         212
       4.366              1.397    0.000       0.369     20.000      0.083        8.924                1.249      0.006         0.690       20.000        2.500       8.308               1.329     0.002        0.670      20.000       2.500  3733  3920            0                25         43   4.680            128   1277.400     12896.109             0    3032232.670          10    32                       0                 0              0                0                0                    0                   4          64 11194        165 13113        165      2         6                  1                 1                 12           48      196       50      0      225550                  5        128                   0                     0                   0       39900         187
       5.036              1.410    0.000       0.440     19.000      0.100        9.314                1.304      0.016         0.762       19.000        2.000       8.525               1.364     0.004        0.722      19.000       2.000  3754  3920            0                21         44   4.857            128   1381.619     10832.893             0    3101325.770          10    33                       0                 0              0                0                0                    0                   4          57 11259        157 13181        157      0         4                  1                 0                 12           43      196       50      0      226050                  5        128                   0                     0                   0       40000         166
       5.635              1.240    0.000       0.507     18.000      0.167        9.650                1.158      0.078         0.818       18.000        5.500       7.654               1.225     0.002        0.681      18.000       1.333  3772  3920            0                18         36   5.111            128   1488.333     10536.133             0    3132995.230          10    34                       0                 0              0                0                0                    0                   4          53 11313        146 13236        146      0         5                  1                 0                 11           43      196       50      0      239450                  5        128                   0                     0                   0       42400         148
       5.032              1.107    0.000       0.473     17.000      0.167        8.822                1.059      0.061         0.796       17.000        5.000       8.822               1.059     0.061        0.796      17.000       5.000  3786  3920            0                14         29   5.286            128   1582.357      9340.383             0    3198883.920          10    35                       0                 0              0                0                0                    0                   4          47 11356        143 13281        143      0         1                  1                 0                 12           38      196       50      0      239800                  5        128                   0                     0                   0       42500         134
       4.875              0.975    0.000       0.475     16.000      0.167        8.733                0.873      0.104         0.788       16.000        4.000       7.944               0.953     0.040        0.757      16.000       4.000  3799  3920            0                13         30   5.385            128   1694.615      9616.183             0    3230094.020          10    36                       0                 0              0                0                0                    0                   4          48 11399        141 13328        141      1         2                  1                 0                 12           36      196       50      0      253900                  5        128                   0                     0                   0       44900         121
       4.815              0.867    0.000       0.500     15.000      0.167        7.900                0.790      0.082         0.764       15.000        3.500       7.083               0.850     0.025        0.721      15.000       3.000  3812  3920            0                13         29   5.769            128   1796.308      8245.300             0    3295896.660          10    37                       0                 0              0                0                0                    0                   4          48 11441        143 13373        143      1         0                  0                 0                 12           35      196       50      0      254300                  5        128                   0                     0                   0       45000         108
       4.946              0.791    0.000       0.548     14.000      0.333        7.247                0.725      0.069         0.746       14.000        3.000       6.372               0.765     0.015        0.684      14.000       2.000  3822  3920            0                10         25   5.600            128   1900.700      8621.167             0    3325314.410          10    38                       0                 0              0                0                0                    0                   4          46 11476        141 13415        141      0         1                  1                 0                 13           36      196       50      0      267550                  5        128                   0                     0                   0       47400          98
       4.258              0.681    0.000       0.493     13.000      0.167        6.513                0.651      0.054         0.724       13.000        2.500       6.513               0.651     0.054        0.724      13.000       2.500  3833  3920            0                11         25   5.545            128   1997.545      9031.050             0    3390300.480          10    39                       0                 0              0                0                0                    0                   4          46 11512        137 13454        137      0         2                  0                 0                 13           35      196       50      0      267900                  5        128                   0                     0                   0       47500          87
       4.181              0.585    0.000       0.513     12.000      0.333        6.567                0.525      0.118         0.737       12.000        2.667       5.653               0.565     0.031        0.671      12.000       2.000  3844  3920            0                11         24   5.636            128   2104.091      9363.750             0    3419789.010          10    40                       0                 0              0                0                0                    0                   4          46 11547        141 13495        141      2         0                  0                 0                 12           36      196       50      0      281350                  5        128                   0                     0                   0       49900          76
       2.577              0.515    0.000       0.350     11.000      0.167        6.867                0.412      0.249         0.774       11.000        2.000       4.820               0.482     0.015        0.615      11.000       1.500  3852  3920            0                 8         21   6.125            128   2198.250      7347.467             0    3484189.410          10    41                       0                 0              0                0                0                    0                   4          45 11576        139 13528        139      0         1                  0                 0                 13           36      196       50      0      281850                  5        128                   0                     0                   0       50000          68
       2.062              0.454    0.000       0.312     10.000      0.167        8.300                0.332      0.861         0.960       10.000        6.600       4.858               0.389     0.042        0.640      10.000       1.333  3862  3920            0                10         27   5.900            128   2301.300      7451.733             0    3514324.680          10    42                       0                 0              0                0                0                    0                   4          45 11613        139 13571        139      0         0                  1                 0                  9           35      196       50      0      295600                  5        128                   0                     0                   0       52400          58
       2.190              0.350    0.000       0.336      9.000      0.250        7.300                0.292      0.829         0.949        9.000        5.600       7.300               0.292     0.829        0.949       9.000       5.600  3874  3920            0                12         19   5.917            128   2392.917      7498.900             0    3578805.420          10    43                       0                 0              0                0                0                    0                   4          45 11644        141 13606        141      2         0                  0                 3                  6           40      196       50      0      296000                  5        128                   0                     0                   0       52500          46
       2.157              0.302    0.000       0.375      8.000      0.167        6.300                0.252      0.785         0.932        8.000        4.600       6.300               0.252     0.785        0.932       8.000       4.600  3883  3920            0                 9         21   5.000            128   2489.222      6333.717             0    3608289.350          10    44                       0                 0              0                0                0                    0                   4          43 11674        137 13637        137      0         1                  1                 1                  5           37      196       50      0      310150                  5        128                   0                     0                   0       54900          37
       2.858              0.229    0.006       0.524      7.000      0.333        5.300                0.212      0.723         0.907        7.000        3.600       5.300               0.212     0.723        0.907       7.000       3.600  3892  3920            0                 9         17   5.222            128   2592.778      4744.767             0    3671697.680          10    45                       0                 0              0                0                0                    0                   4          43 11700        135 13664        135      1         1                  0                 1                  5           36      196       50      0      310400                  5        128                   0                     0                   0       55000          28
       2.358              0.189    0.007       0.516      6.000      0.333        4.300                0.172      0.629         0.865        6.000        2.600       4.300               0.172     0.629        0.865       6.000       2.600  3898  3920            0                 6         16   4.667            128   2689.667      4667.200             0    3700250.780          10    46                       0                 0              0                0                0                    0                   4          43 11722        135 13686        135      1         1                  0                 1                  5           35      196       50      0      324700                  5        128                   0                     0                   0       57400          22
       2.767              0.166    0.059       0.581      6.000      0.500        3.900                0.156      0.454         0.775        6.000        1.800       3.900               0.156     0.454        0.775       6.000       1.800  3903  3920            0                 5         11   4.800            128   2796.000      1907.250             0    3762876.150          10    47                       0                 0              0                0                0                    0                   4          41 11738        133 13705        133      0         1                  0                 0                  5           30      196       50      0      325150                  5        128                   0                     0                   0       57500          17
       1.863              0.149    0.009       0.505      5.000      0.250        3.100                0.124      0.368         0.727        5.000        1.200       3.100               0.124     0.368        0.727       5.000       1.200  3907  3920            0                 4         12   4.500            128   2906.500      4699.500             0    3789821.940          10    48                       0                 0              0                0                0                    0                   4          39 11754        131 13724        131      0         1                  0                 0                  5           23      196       50      0      338600                  5        128                   0                     0                   0       59900          13
       1.425              0.114    0.006       0.470      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 5         15   4.600            128   2993.200      4712.200             0    3852518.230          10    49                       0                 0              0                0                0                    0                   4          38 11774        131 13744        131      0         0                  0                 0                  5           25      195       50      0      338950                  5        128                   0                     0                   0       60000           8
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 5          8   4.200            128   3090.400      4627.500             0    3878619.720          10    50                       0                 0              0                0                0                    0                   4          39 11787        133 13758        133      2         1                  0                 1                  5           24      196       50      0      352100                  5        128                   0                     0                   0       62400           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            128          0             0             0    3938964.630          10    51                       0                 0              0                0                0                    0                   4          35 11787        127 13759        127      0         2                  0                 1                  5           18      195       50      0      352450                  5        128                   0                     0                   0       62500           3
