      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          0   3.000            115   3662.000      3266.000             0    4075977.000           2    56                       0                 0              0                0                0                    0                   6          34 10569        133 12297        133      0         0                  0                 0                 29            1      273       50      0      479700                  1        115                   0                     0                   0       69900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          0   4.000            115   3763.000      3366.000             0    4136626.510           2    57                       0                 0              0                0                0                    0                   6          34 10570        133 12298        133      0         0                  0                 0                 29            1      273       50      0      480150                  1        115                   0                     0                   0       70000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          0   3.000            115   3864.000      3466.000             0    4166469.790           2    58                       0                 0              0                0                0                    0                   6          34 10571        133 12299        133      0         0                  0                 0                 29            1      273       50      0      497350                  1        115                   0                     0                   0       72400          14
      22.911             22.453    0.000       0.352    116.000      0.409       48.023               22.091      0.000         0.727      116.000        1.020      48.023              22.091     0.000        0.727     116.000       1.020  4006  7840         3920               100        587   1.670            115    600.620      3262.807             0    4327884.190        2110    59                       0                 0              0                0                0                    6                   6        1326 11258       2674 13047       2674     61         0                 90                 0                 29            1      273       50      0      497750               1172        115                   0                     0                   0       72500        3834
       1.655              1.523    0.000       0.598      7.500      0.064        2.319                1.345      0.000         0.767        7.500        1.072       2.308               1.385     0.000        0.771       7.500       1.072  4612  7840            0               606       2503   1.106            121    113.386      5191.869             0    4840222.680        2417    60                       0                 0              0                0                0                   58                   7        1812 14367       2871 16661       2871     47        60               1272                11                 23           54      272       50      0      514700               1441        115                   0                     0                   0       74900        3228
       2.389              2.007    0.000       0.566     11.000      0.706        2.556                1.840      0.000         0.583       11.000        1.133       2.595               1.920     0.000        0.594      11.000       1.133  5171  7840            0               559       1021   1.941            115    212.546      6847.191             0    5140852.760         783    61                       0                 0              0                0                0                    4                   7         945 15947       1608 18453       1608     27        45                297                13                 32           58      272       50      0      515000                412        115                   0                     0                   0       75000        2669
       2.583              2.066    0.000       0.559     10.667      0.111        2.764                1.880      0.000         0.576       10.667        1.071       2.805               2.020     0.000        0.596      10.667       1.071  5667  7840            0               496        715   2.119            115    311.552      8907.696             0    5349310.970         471    62                       0                 0              0                0                0                    3                   7         769 17158       1240 19778       1240     12        47                143                14                 18           58      272       50      0      531850                244        115                   0                     0                   0       77400        2173
       2.743              2.085    0.000       0.538     12.000      0.583        3.126                1.876      0.000         0.575       12.000        1.133       3.118               1.996     0.000        0.589      12.000       1.133  6101  7840            0               434        530   2.684            116    412.970     10319.821             0    5551515.910         279    63                       0                 0              0                0                0                    0                   7         597 18122        971 20828        971      8        47                 54                 7                 26           57      272       50      0      532050                142        115                   0                     0                   0       77500        1739
       2.613              1.934    0.000       0.637      8.667      0.500        3.165                1.709      0.000         0.715        8.667        1.200       3.120               1.809     0.000        0.721       8.667       1.200  6459  7840            0               358        367   3.011            115    513.084     11522.417             0    5685596.380         137    64                       0                 0              0                0                0                    0                   7         445 18847        722 21601        722      8        50                 25                11                 33           58      273       50      0      549000                 69        115                   0                     0                   0       79900        1381
       2.419              1.693    0.000       0.626      8.000      0.200        3.070                1.535      0.000         0.749        8.000        1.250       3.068               1.595     0.000        0.756       8.000       1.250  6743  7840            0               284        268   3.229            115    615.053     12548.610             0    5826452.500          90    65                       0                 0              0                0                0                    0                   7         349 19399        573 22205        573      6        35                 12                 4                 34           57      273       50      0      549300                 45        115                   0                     0                   0       80000        1097
       2.871              1.665    0.000       0.695      7.333      0.111        3.404                1.498      0.000         0.791        7.333        1.412       3.371               1.618     0.000        0.797       7.333       1.412  6973  7840            0               230        193   3.600            115    715.035     13278.259             0    5916858.780          58    66                       0                 0              0                0                0                    0                   7         273 19822        445 22656        445      1        32                  6                 3                 33           56      273       50      0      566500                 29        115                   0                     0                   0       82400         867
       3.230              1.680    0.000       0.667      8.900      0.083        3.912                1.486      0.000         0.759        8.900        1.235       3.711               1.633     0.000        0.749       8.900       1.235  7154  7840            0               181        126   3.928            115    815.326     11490.759             0    6021344.270          30    67                       0                 0              0                0                0                    0                   7         203 20129        344 22986        344      0        27                  2                 0                 30           54      273       50      0      566750                 15        115                   0                     0                   0       82500         686
       3.645              1.749    0.000       0.560     11.750      0.111        4.574                1.555      0.000         0.656       11.750        1.194       4.461               1.695     0.000        0.666      11.750       1.194  7288  7840            0               134         88   4.187            115    916.866     12281.056             0    6081460.720          28    68                       0                 0              0                0                0                    0                   7         143 20351        277 23218        277      1        20                  1                 1                 25           54      273       50      0      583400                 14        115                   0                     0                   0       84900         552
       3.871              1.703    0.000       0.566     13.000      0.222        5.132                1.539      0.000         0.697       13.000        2.158       4.822               1.639     0.000        0.681      13.000       2.000  7386  7840            0                98         70   4.276            115   1017.908     12233.789             0    6165475.420          24    69                       0                 0              0                0                0                    0                   7         106 20519        238 23396        238      3        14                  2                 4                 22           54      273       50      0      583800                 12        115                   0                     0                   0       85000         454
       4.844              2.131    0.000       0.357     30.000      0.125        7.133                1.997      0.000         0.495       30.000        2.000       6.460               2.067     0.000        0.462      30.000       1.500  7457  7840            0                71         51   4.479            115   1116.479     12711.345             0    6212164.600          18    70                       0                 0              0                0                0                    0                   7          88 20641        204 23527        204      2         9                  0                 5                 19           54      273       50      0      601000                  9        115                   0                     0                   0       87400         383
       4.746              1.898    0.000       0.404     20.500      0.143        7.055                1.834      0.000         0.581       20.500        1.400       7.055               1.834     0.000        0.581      20.500       1.400  7507  7840            0                50         48   4.740            115   1216.740     12494.910             0    6286219.020          16    71                       0                 0              0                0                0                    0                   7          76 20739        185 23636        185      1         7                  0                 2                 16           53      273       50      0      601300                  8        115                   0                     0                   0       87500         333
       5.830              1.749    0.000       0.485     20.500      0.333        7.732                1.701      0.000         0.626       20.500        1.667       7.732               1.701     0.000        0.626      20.500       1.667  7547  7840            0                40         37   4.600            115   1320.625     10138.417             0    6325766.490          12    72                       0                 0              0                0                0                    0                   7          69 20816        179 23719        179      2         4                  0                 2                 14           55      273       50      0      617850                  6        115                   0                     0                   0       89900         293
       7.909              1.740    0.000       0.663     20.000      0.667        8.633                1.727      0.001         0.719       20.000        3.000       8.633               1.727     0.001        0.719      20.000       3.000  7575  7840            0                28         26   4.536            115   1424.143     11138.667             0    6393762.110          12    73                       0                 0              0                0                0                    0                   7          61 20870        164 23778        164      0         6                  0                 1                 19           52      273       50      0      618150                  6        115                   0                     0                   0       90000         265
