## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976001.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                91                 13           10      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      25350.060           4     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     39         0                  0                 4                 10            1      240       50      0       14900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      84596.950           4     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     109999.060           4     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       30000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     169504.550           4     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       30550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     194777.360           4     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       45200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     254282.850           4     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       45750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     279749.610           4     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       60550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     339255.100           4     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       61100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     363622.810           4    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       75050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     422999.000           4    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       75500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     448142.510           4    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       90050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     507583.350           4    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0       90550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     531563.160           4    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0      104200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     590810.050           4    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0      104550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     615694.960           4    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0      118900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     675071.150           4    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0      119350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     700150.010           4    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      240       50      0      133850                  2          0                   0                     0                   0       22400           0
      38.103             37.341    0.000       0.578    104.000      0.637       56.207               37.097      0.000         0.847      104.000       26.667      56.207              37.097     0.000        0.847     104.000      26.667    22  3920         3920                22        105   1.000            132     11.818       233.731             0     778903.990         859    19                       0                 0              0                0                0                   29                   0        1015   127       1614   147       1614     28         0                  7                 0                 10            0      240       50      0      134250                475        132                   0                     0                   0       22500        3898
       1.780              1.709    0.000       0.214     18.000      0.067        4.382                1.314      0.000         0.417       18.000        1.022       4.295               1.374     0.000        0.421      18.000       1.022   421  3920            0               399       2297   1.078            132     81.421      3939.240             0    1267148.720        4735    20                       0                 0              0                0                0                  818                   6        2795  2823       4804  3778       4804     71        18               1630                14                 18           37      240       50      0      148400               3239        132                   0                     0                   0       24900        3499
       3.712              3.415    0.000       0.269     35.000      0.018        4.944                3.263      0.000         0.344       35.000        1.074       4.858               3.303     0.000        0.341      35.000       1.074  1087  3920            0               666       1590   1.752            135    170.982      6554.525             0    1702706.750        1805    21                       0                 0              0                0                0                  148                   6        1364  5079       2493  6680       2493     31        59               1110                38                 24           48      215       50      0      148850               1001        132                   0                     0                   0       25000        2833
       3.779              3.099    0.000       0.299     34.000      0.043        4.743                2.941      0.000         0.357       34.000        1.056       4.562               3.011     0.000        0.351      34.000       1.056  1741  3920            0               654        809   2.216            135    267.099      8935.754             0    1951425.570         826    22                       0                 0              0                0                0                    7                   6        1034  6542       1612  8328       1612     31        37                280                40                 23           54      229       50      0      163850                431        132                   0                     0                   0       27400        2179
       3.968              3.253    0.000       0.261     33.000      0.053        5.209                3.126      0.000         0.330       33.000        1.091       5.106               3.166     0.000        0.327      33.000       1.091  2171  3920            0               430        653   2.733            132    366.321     10588.585             0    2176796.720         485    23                       0                 0              0                0                0                    6                   6         621  7625       1209  9536       1209     17        38                121                18                 26           59      239       50      0      164400                249        132                   0                     0                   0       27500        1749
       3.514              2.671    0.000       0.288     32.000      0.091        4.941                2.470      0.000         0.377       32.000        1.242       4.584               2.567     0.000        0.361      32.000       1.242  2497  3920            0               326        486   3.202            132    468.644     12363.155             0    2325051.520         263    24                       0                 0              0                0                0                    4                   6         506  8437        912 10418        912     17        40                 74                18                 16           60      239       50      0      179600                133        132                   0                     0                   0       29900        1423
       4.033              2.904    0.000       0.305     32.000      0.083        5.751                2.761      0.000         0.415       32.000        1.096       5.581               2.791     0.000        0.407      32.000       1.096  2717  3920            0               220        455   3.664            132    568.918     12208.165             0    2485293.370         174    25                       0                 0              0                0                0                    1                   6         410  9112        754 11151        754      8        38                 44                 3                 20           59      239       50      0      179950                 88        132                   0                     0                   0       30000        1203
       4.108              2.794    0.000       0.313     31.000      0.049        6.393                2.685      0.000         0.469       31.000        1.339       6.393               2.685     0.000        0.469      31.000       1.339  2905  3920            0               188        361   4.207            132    669.638     13222.374             0    2592137.590         104    26                       0                 0              0                0                0                    0                   6         344  9661        638 11739        638      9        27                 26                 7                 19           59      240       50      0      194550                 52        132                   0                     0                   0       32400        1015
       4.669              2.708    0.000       0.362     30.000      0.059        6.652                2.661      0.000         0.507       30.000        1.370       6.652               2.661     0.000        0.507      30.000       1.370  3063  3920            0               158        302   4.652            132    768.658     13603.998             0    2719235.680          74    27                       0                 0              0                0                0                    0                   6         304 10121        538 12224        538      5        31                 19                 6                 13           57      239       50      0      195000                 37        132                   0                     0                   0       32500         857
       4.762              2.571    0.000       0.381     29.000      0.038        6.374                2.550      0.000         0.505       29.000        1.311       6.374               2.550     0.000        0.505      29.000       1.311  3200  3920            0               137        213   4.949            132    865.723     11404.258             0    2796557.130          50    28                       0                 0              0                0                0                    0                   6         252 10471        440 12596        440      1        28                  9                 2                 10           57      240       50      0      209450                 25        132                   0                     0                   0       34900         720
       5.146              2.470    0.000       0.425     28.000      0.120        6.392                2.429      0.000         0.519       28.000        1.167       6.392               2.429     0.000        0.519      28.000       1.167  3311  3920            0               111        163   5.018            132    966.766     11552.154             0    2896877.480          44    29                       0                 0              0                0                0                    0                   6         203 10745        369 12884        369      2        21                  8                 3                 12           48      240       50      0      209900                 22        132                   0                     0                   0       35000         609
       5.244              2.412    0.000       0.437     27.000      0.150        6.566                2.364      0.000         0.537       27.000        1.133       6.566               2.364     0.000        0.537      27.000       1.133  3399  3920            0                88        123   5.591            132   1067.295     11346.271             0    2953888.510          34    30                       0                 0              0                0                0                    0                   6         160 10956        297 13105        297      1        24                  5                 1                 10           53      240       50      0      224650                 17        132                   0                     0                   0       37400         521
       5.152              2.267    0.000       0.449     26.000      0.062        6.686                2.140      0.000         0.558       26.000        1.714       6.528               2.220     0.000        0.558      26.000       1.714  3473  3920            0                74         92   5.527            133   1168.973     13335.822             0    3038102.620          30    31                       0                 0              0                0                0                    0                   6         124 11122        251 13281        251      1        12                  5                 3                 12           54      239       50      0      225100                 15        132                   0                     0                   0       37500         447
       5.221              2.297    0.000       0.423     25.000      0.167        7.703                2.157      0.000         0.592       25.000        1.400       7.011               2.243     0.000        0.556      25.000       1.333  3526  3920            0                53         73   5.868            132   1270.226     13635.925             0    3082778.890          26    32                       0                 0              0                0                0                    0                   6         105 11248        224 13419        224      2        11                  6                 2                 14           52      240       50      0      239850                 13        132                   0                     0                   0       39900         394
       5.284              2.113    0.000       0.455     24.000      0.200        7.647                1.988      0.000         0.624       24.000        1.667       6.849               2.055     0.000        0.575      24.000       1.333  3568  3920            0                42         70   5.905            132   1372.095     14712.230             0    3158542.150          24    33                       0                 0              0                0                0                    0                   6          89 11360        187 13535        187      1        15                  2                 1                 16           53      240       50      0      240250                 12        132                   0                     0                   0       40000         352
       4.799              1.920    0.000       0.422     23.000      0.200        7.561                1.815      0.000         0.631       23.000        1.667       7.133               1.855     0.000        0.606      23.000       1.667  3599  3920            0                31         59   5.774            132   1472.677     13917.891             0    3197220.810          20    34                       0                 0              0                0                0                    0                   6          79 11450        179 13635        179      1         5                  2                 0                 13           53      240       50      0      254750                 10        132                   0                     0                   0       42400         321
       5.785              2.083    0.000       0.395     22.500      0.200        9.165                2.016      0.000         0.607       22.500        1.750       9.165               2.016     0.000        0.607      22.500       1.750  3626  3920            0                27         62   5.778            132   1572.000     15706.731             0    3269476.340          20    35                       0                 0              0                0                0                    0                   6          71 11539        166 13732        166      1         7                  2                 2                 15           53      240       50      0      255100                 10        132                   0                     0                   0       42500         294
       5.247              1.784    0.000       0.371     22.500      0.125        8.351                1.670      0.000         0.560       22.500        1.500       7.956               1.750     0.000        0.552      22.500       1.500  3647  3920            0                21         59   5.619            132   1674.429     14393.301             0    3306694.220          18    36                       0                 0              0                0                0                    0                   6          66 11619        169 13818        169      3         2                  2                 1                 11           53      240       50      0      269900                  9        132                   0                     0                   0       44900         273
       5.224              1.672    0.000       0.372     22.500      0.125        8.692                1.565      0.000         0.584       22.500        1.250       7.506               1.651     0.000        0.528      22.500       1.250  3668  3920            0                21         53   6.048            132   1774.333     11342.523             0    3377045.180          18    37                       0                 0              0                0                0                    0                   6          66 11693        166 13899        166      2         2                  2                 1                 11           48      240       50      0      270300                  9        132                   0                     0                   0       45000         252
       6.349              1.905    0.000       0.384     22.333      0.200       11.181                1.789      0.001         0.638       22.333        1.250       9.278               1.856     0.000        0.548      22.333       1.250  3689  3920            0                21         42   5.524            132   1873.333     11355.800             0    3411283.800          18    38                       0                 0              0                0                0                    0                   6          59 11756        152 13967        152      0         6                  0                 0                 11           48      240       50      0      284500                  9        132                   0                     0                   0       47400         231
       5.941              1.782    0.000       0.360     21.667      0.125       12.162                1.703      0.011         0.706       21.667        1.800      12.162               1.703     0.011        0.706      21.667       1.800  3707  3920            0                18         47   6.056            132   1978.778     11295.179             0    3480060.290          20    39                       0                 0              0                0                0                    0                   6          59 11821        156 14037        156      4         2                  1                 0                 11           48      240       50      0      284750                 10        132                   0                     0                   0       47500         213
       5.435              1.631    0.000       0.333     21.000      0.125       11.219                1.571      0.004         0.664       21.000        1.200      11.219               1.571     0.004        0.664      21.000       1.200  3725  3920            0                18         40   5.667            133   2083.944      9386.867             0    3514609.090          18    40                       0                 0              0                0                0                    0                   6          58 11879        156 14099        156      2         1                  1                 2                 13           48      239       50      0      299750                  9        132                   0                     0                   0       49900         195
       5.144              1.543    0.000       0.328     20.500      0.167       12.319                1.478      0.046         0.755       20.500        3.250      12.319               1.478     0.046        0.755      20.500       3.250  3739  3920            0                14         31   5.643            132   2174.429      9548.250             0    3581123.450          18    41                       0                 0              0                0                0                    0                   6          54 11924        148 14150        148      0         4                  0                 2                 11           46      240       50      0      300050                  9        132                   0                     0                   0       50000         181
       5.906              1.417    0.000       0.384     20.000      0.167       11.528                1.383      0.030         0.732       20.000        2.500      11.528               1.383     0.030        0.732      20.000       2.500  3756  3920            0                17         30   6.118            132   2275.588     12154.733             0    3613078.760          16    42                       0                 0              0                0                0                    0                   6          50 11971        144 14200        144      0         2                  1                 0                 11           48      240       50      0      314300                  8        132                   0                     0                   0       52400         164
       7.248              1.305    0.000       0.475     19.500      0.167       12.607                1.261      0.108         0.801       19.500        2.200      10.756               1.291     0.013        0.698      19.500       1.500  3768  3920            0                12         24   5.583            132   2371.667      9993.067             0    3678163.060          12    43                       0                 0              0                0                0                    0                   6          48 12007        143 14238        143      1         2                  0                 1                 11           41      240       50      0      314700                  6        132                   0                     0                   0       52500         152
       6.090              1.218    0.000       0.415     19.000      0.167       11.907                1.191      0.100         0.794       19.000        2.200      11.907               1.191     0.100        0.794      19.000       2.200  3777  3920            0                 9         20   5.778            132   2472.667     10002.167             0    3708499.450          14    44                       0                 0              0                0                0                    0                   6          45 12036        137 14267        137      1         3                  0                 1                 11           45      240       50      0      329650                  7        132                   0                     0                   0       54900         143
       7.079              1.133    0.000       0.502     18.500      0.200       11.087                1.109      0.066         0.770       18.500        1.600      11.087               1.109     0.066        0.770      18.500       1.600  3789  3920            0                12         23   6.417            132   2578.000     10243.967             0    3773238.590          12    45                       0                 0              0                0                0                    0                   6          43 12071        139 14302        139      2         1                  0                 1                 10           45      240       50      0      330050                  6        132                   0                     0                   0       55000         131
       5.476              1.095    0.000       0.416     18.000      0.111       10.373                1.037      0.045         0.752       18.000        1.200       8.978               1.077     0.008        0.672      18.000       1.200  3796  3920            0                 7         22   6.143            132   2671.714      8751.000             0    3803008.920          10    46                       0                 0              0                0                0                    0                   6          42 12100        141 14333        141      3         2                  0                 0                 11           37      240       50      0      344500                  5        132                   0                     0                   0       57400         124
       5.606              1.009    0.000       0.430     18.000      0.200       12.000                0.960      0.360         0.878       18.000        6.000      12.000               0.960     0.360        0.878      18.000       6.000  3804  3920            0                 8         21   6.625            132   2778.250      9035.833             0    3867215.200          10    47                       0                 0              0                0                0                    0                   6          41 12129        142 14365        142      2         2                  0                 1                 10           38      240       50      0      344900                  5        132                   0                     0                   0       57500         116
       5.217              0.939    0.000       0.418     17.500      0.200       11.208                0.897      0.306         0.859       17.500        5.333      11.208               0.897     0.306        0.859      17.500       5.333  3813  3920            0                 9         24   6.556            132   2874.667      9355.767             0    3898103.360          10    48                       0                 0              0                0                0                    0                   6          39 12162        138 14400        138      3         5                  0                 0                 10           45      240       50      0      359700                  5        132                   0                     0                   0       59900         107
       5.369              0.859    0.000       0.440     17.000      0.200       10.417                0.833      0.239         0.828       17.000        4.333      10.417               0.833     0.239        0.828      17.000       4.333  3823  3920            0                10         17   6.400            132   2977.300      9392.500             0    3962179.760          10    49                       0                 0              0                0                0                    0                   6          40 12189        138 14428        138      0         0                  0                 0                 10           34      240       50      0      360300                  5        132                   0                     0                   0       60000          97
       5.690              0.797    0.000       0.474     17.000      0.333        9.667                0.773      0.158         0.783       17.000        3.333       9.667               0.773     0.158        0.783      17.000       3.333  3831  3920            0                 8         18   6.750            132   3085.875      9495.000             0    3992245.400          10    50                       0                 0              0                0                0                    0                   6          39 12215        132 14457        132      0         3                  0                 0                 10           32      240       50      0      375200                  5        132                   0                     0                   0       62400          89
       5.250              0.735    0.000       0.462     16.000      0.250        8.917                0.713      0.122         0.762       16.000        2.333       8.917               0.713     0.122        0.762      16.000       2.333  3839  3920            0                 8         16   6.750            132   3185.750      6473.667             0    4055564.240          10    51                       0                 0              0                0                0                    0                   6          38 12239        132 14482        132      0         0                  0                 0                 10           37      240       50      0      375600                  5        132                   0                     0                   0       62500          81
       4.690              0.657    0.000       0.440     15.000      0.333       10.111                0.607      0.487         0.881       15.000        6.000       7.917               0.633     0.068        0.716      15.000       1.333  3848  3920            0                 9         16   6.778            132   3285.000      9788.833             0    4085438.620          10    52                       0                 0              0                0                0                    0                   6          40 12264        134 14508        134      1         0                  0                 0                 10           32      240       50      0      390600                  5        132                   0                     0                   0       64900          72
       4.195              0.587    0.000       0.415     14.000      0.200        9.222                0.553      0.440         0.862       14.000        5.000       9.222               0.553     0.440        0.862      14.000       5.000  3855  3920            0                 7         14   6.857            132   3386.857     10041.000             0    4148779.060          10    53                       0                 0              0                0                0                    0                   6          40 12285        134 14533        134      0         0                  0                 0                 10           32      240       50      0      391100                  5        132                   0                     0                   0       65000          65
