## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968774.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                72                  7            4      180       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      19799.310           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     35         0                  0                 0                  5            0      180       50      0       10550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      78344.800           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       10700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      96943.810           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       20550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     155618.600           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       20800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     175122.710           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       31350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     233668.200           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       31500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     253366.260           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       42200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     311911.750           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       42350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     330704.710           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       52350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     389379.500           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       52600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     408560.360           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       62900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     467170.500           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       63100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     486674.610           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       73650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     545220.100           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       73800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     565176.760           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       84700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     623722.250           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       84850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     643484.960           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      180       50      0       95600                  0          0                   0                     0                   0       22400           0
      56.563             55.432    0.000       0.741    111.000      0.650       69.117               55.293      0.000         0.903      111.000       26.333      69.117              55.293     0.000        0.903     111.000      26.333     1  3920         3920                 1         95   1.000            151     19.000       257.310             0     715371.610         280    19                       0                 0              0                0                0                    4                   0         682    96        899    98        899     12         0                  0                 0                  5            0      180       50      0       95750                148        151                   0                     0                   0       22500        3919
       0.901              0.847    0.000       0.378      8.000      0.010        1.839                0.405      0.000         0.469        8.000        1.034       1.936               0.465     0.000        0.509       8.000       1.034   224  3920            0               223       2527   1.009            151     89.170      4173.408             0    1175304.650        4987    20                       0                 0              0                0                0                  168                   1        3806  2846       5032  3432       5032     63        11               1240                 7                  8           39      180       50      0      106150               3464        151                   0                     0                   0       24900        3696
       4.064              3.414    0.000       0.259     39.500      0.113        5.968                3.104      0.000         0.349       39.500        1.165       5.756               3.224     0.000        0.347      39.500       1.165   712  3920            0               488       2305   1.824            153    174.652      6073.215             0    1678689.540        2292    21                       0                 0              0                0                0                   66                   1        1851  5639       2838  6777       2838     26        51               1151                27                 15           54      170       50      0      106300               1306        151                   0                     0                   0       25000        3208
       4.804              3.651    0.000       0.123     81.000      0.167        6.773                3.387      0.000         0.162       81.000        1.056       6.494               3.507     0.000        0.160      81.000       1.056  1311  3920            0               599       1227   2.399            155    271.431      6937.757             0    1986442.020        1345    22                       0                 0              0                0                0                   20                   1        1569  7465       2119  8918       2119     29        27                418                28                  8           56      175       50      0      116600                728        151                   0                     0                   0       27400        2609
       7.011              4.908    0.000       0.190     80.000      0.135        9.779                4.694      0.000         0.254       80.000        1.067       9.258               4.814     0.000        0.246      80.000       1.067  1908  3920            0               597        877   3.107            151    372.851      7680.548             0    2271934.520         630    23                       0                 0              0                0                0                   18                   1        1300  8939       1554 10586       1554     13        39                187                15                  4           56      177       50      0      116800                328        151                   0                     0                   0       27500        2012
       7.166              4.443    0.000       0.185     80.000      0.071       11.001                4.180      0.000         0.268       80.000        1.902       9.880               4.347     0.000        0.249      80.000       1.333  2447  3920            0               539        562   3.675            151    473.668      9658.627             0    2462320.920         365    24                       0                 0              0                0                0                   16                   1        1016 10040       1190 11848       1190     13        26                105                15                  5           55      178       50      0      127300                184        151                   0                     0                   0       29900        1473
       6.408              3.332    0.000       0.366     33.333      0.019        8.770                3.157      0.000         0.477       33.333        1.600       7.826               3.287     0.000        0.441      33.333       1.500  2829  3920            0               382        372   4.042            151    571.390     10425.636             0    2638917.380         189    25                       0                 0              0                0                0                    5                   1         721 10794        864 12694        864      4        28                 56                 5                  6           49      176       50      0      127500                 95        151                   0                     0                   0       30000        1091
       8.532              4.266    0.000       0.226     77.000      0.026       12.118                4.120      0.000         0.310       77.000        1.536      11.053               4.200     0.000        0.288      77.000       1.536  3105  3920            0               276        229   4.457            151    674.678     10431.710             0    2738756.050          97    26                       0                 0              0                0                0                    1                   1         498 11299        636 13257        636      8        26                 19                11                  6           55      179       50      0      138250                 49        151                   0                     0                   0       32400         815
       8.706              4.179    0.000       0.235     77.000      0.030       11.999                4.080      0.000         0.316       77.000        1.706      10.946               4.160     0.000        0.294      77.000       1.706  3304  3920            0               199        146   4.849            151    774.568     10668.702             0    2851160.660          38    27                       0                 0              0                0                0                    1                   1         338 11644        432 13638        432      3        24                  3                11                  6           56      179       50      0      138400                 19        151                   0                     0                   0       32500         616
      10.721              4.074    0.000       0.286     77.000      0.250       11.908                4.049      0.000         0.316       77.000        2.000      11.908               4.049     0.000        0.316      77.000       2.000  3391  3920            0                87         99   4.770            151    868.540     11504.399             0    2900884.680          20    28                       0                 0              0                0                0                    0                   1         231 11830        313 13841        313      5        20                  2                 8                  9           54      179       50      0      148800                 10        151                   0                     0                   0       34900         529
       9.634              3.468    0.000       0.558     30.000      0.250       11.845                3.317      0.000         0.661       30.000        2.500      10.186               3.463     0.000        0.589      30.000       1.333  3436  3920            0                45         75   5.022            151    975.667     13451.499             0    2979027.830          16    29                       0                 0              0                0                0                    0                   1         165 11950        233 13969        233      3        11                  1                 5                  7           54      179       50      0      149050                  8        151                   0                     0                   0       35000         484
       7.553              2.870    0.000       0.488     29.000      0.250       10.551                2.743      0.000         0.655       29.000        4.250       9.444               2.833     0.000        0.603      29.000       1.500  3467  3920            0                31         69   5.000            151   1083.065     13809.022             0    3013772.080          14    30                       0                 0              0                0                0                    0                   1         125 12050        198 14076        198      3         6                  0                 4                  8           55      179       50      0      159200                  7        151                   0                     1                   0       37400         453
       8.781              2.810    0.000       0.476     30.000      0.250       10.557                2.745      0.000         0.560       30.000        2.400       9.946               2.785     0.000        0.534      30.000       2.000  3498  3920            0                31         60   5.323            151   1184.323     14938.567             0    3086282.660          14    31                       0                 0              0                0                0                    0                   1         107 12141        187 14173        187      7         7                  0                 4                  8           56      180       50      0      159400                  7        151                   0                     0                   1       37500         422
      12.168              3.894    0.000       0.328     71.000      0.125       14.864                3.865      0.000         0.398       71.000        2.400      14.864               3.865     0.000        0.398      71.000       2.400  3524  3920            0                26         51   4.808            151   1284.808     14491.278             0    3118082.220          10    32                       0                 0              0                0                0                    0                   1          88 12218        157 14258        157      3        10                  0                 7                  8           52      180       50      0      170200                  5        151                   0                     0                   0       39900         396
      13.776              3.857    0.000       0.373     71.000      0.400       14.805                3.849      0.000         0.400       71.000        1.800      14.805               3.849     0.000        0.400      71.000       1.800  3545  3920            0                21         39   5.286            151   1383.905     13175.533             0    3185725.610           6    33                       0                 0              0                0                0                    0                   1          71 12278        129 14323        129      1         8                  0                 6                  4           55      180       50      0      170350                  3        151                   0                     0                   0       40000         375
      13.348              3.737    0.000       0.362     70.000      0.200       14.359                3.733      0.000         0.389       70.000        2.667      14.359               3.733     0.000        0.389      70.000       2.667  3561  3920            0                16         35   5.062            151   1482.062     13864.250             0    3212550.220           6    34                       0                 0              0                0                0                    0                   1          65 12329        126 14378        126      2         3                  0                 2                  3           54      180       50      0      180600                  3        151                   0                     0                   0       42400         359
      12.824              3.591    0.000       0.346     69.000      0.200       14.611                3.507      0.000         0.386       69.000        2.000      13.795               3.587     0.000        0.371      69.000       2.000  3577  3920            0                16         33   4.938            151   1583.062     14401.119             0    3278462.490           4    35                       0                 0              0                0                0                    0                   1          55 12378        121 14432        121      4         4                  0                 5                  8           54      180       50      0      180750                  2        151                   0                     0                   0       42500         343
      11.584              3.244    0.000       0.303     68.000      0.200       13.248                3.180      0.000         0.340       68.000        1.200      12.460               3.240     0.000        0.325      68.000       1.200  3594  3920            0                17         35   5.059            151   1688.588     14238.071             0    3305579.870           6    36                       0                 0              0                0                0                    0                   1          51 12430        125 14488        125      6         2                  0                 4                  8           48      180       50      0      191250                  3        151                   0                     0                   0       44900         326
      10.934              3.280    0.000       0.294     67.000      0.143       15.950                3.190      0.000         0.417       67.000        1.667      13.583               3.260     0.000        0.363      67.000       1.500  3611  3920            0                17         39   5.235            151   1785.941     15705.257             0    3371960.770           4    37                       0                 0              0                0                0                    0                   1          52 12486        110 14546        110      0         3                  0                 6                  3           53      180       50      0      191450                  2        151                   0                     0                   0       45000         309
      11.740              3.052    0.000       0.307     66.000      0.200       16.620                2.992      0.000         0.426       66.000        2.000      15.092               3.018     0.000        0.390      66.000       1.333  3629  3920            0                18         39   5.444            151   1890.833     15379.675             0    3399540.750           4    38                       0                 0              0                0                0                    0                   1          53 12543        118 14607        118      4         0                  0                 2                  6           53      180       50      0      201950                  2        151                   0                     0                   0       47400         291
      13.427              2.954    0.000       0.354     65.000      0.200       16.278                2.930      0.000         0.426       65.000        1.667      16.278               2.930     0.000        0.426      65.000       1.667  3646  3920            0                17         28   5.353            151   1988.529     14451.000             0    3464756.330           6    39                       0                 0              0                0                0                    0                   1          54 12588        121 14654        121      3         1                  0                 3                  5           53      180       50      0      202150                  3        151                   0                     0                   0       47500         274
      12.727              2.800    0.000       0.333     64.000      0.333       19.452                2.723      0.000         0.496       64.000        3.500      17.271               2.763     0.000        0.446      64.000       2.000  3663  3920            0                17         25   5.118            151   2092.059     11086.500             0    3490062.480           4    40                       0                 0              0                0                0                    0                   1          50 12630        114 14701        114      0         1                  0                 3                  5           52      180       50      0      212200                  2        151                   0                     0                   0       49900         257
      13.283              2.657    0.000       0.346     63.000      0.333       18.667                2.613      0.000         0.478       63.000        3.000      16.521               2.643     0.000        0.428      63.000       1.500  3680  3920            0                17         23   5.471            151   2190.647     11338.393             0    3554643.260           4    41                       0                 0              0                0                0                    0                   1          47 12670        114 14743        114      1         1                  0                 1                  5           50      180       50      0      212400                  2        151                   0                     0                   0       50000         240
      11.511              2.532    0.000       0.298     62.000      0.200       17.905                2.507      0.000         0.459       62.000        2.500      17.905               2.507     0.000        0.459      62.000       2.500  3693  3920            0                13         23   5.077            151   2293.000     11406.467             0    3579098.580           4    42                       0                 0              0                0                0                    0                   1          47 12706        110 14781        110      0         1                  0                 1                  5           50      180       50      0      222600                  2        151                   0                     0                   0       52400         227
      15.021              2.403    0.000       0.387     61.000      0.333       23.267                2.327      0.008         0.581       61.000        5.333      17.119               2.397     0.000        0.440      61.000       1.500  3708  3920            0                15         21   5.267            151   2388.067     11063.767             0    3642933.810           4    43                       0                 0              0                0                0                    0                   1          45 12742        113 14818        113      3         1                  0                 3                  5           50      180       50      0      222750                  2        151                   0                     0                   0       52500         212
      14.292              2.287    0.000       0.367     60.000      0.333       22.400                2.240      0.006         0.564       60.000        4.333      18.917               2.270     0.000        0.483      60.000       1.500  3721  3920            0                13         21   5.000            151   2501.231     10739.067             0    3667518.190           4    44                       0                 0              0                0                0                    0                   1          45 12776        108 14854        108      1         1                  0                 3                  5           49      180       50      0      233250                  2        151                   0                     0                   0       54900         199
      15.571              2.180    0.000       0.400     59.000      0.333       21.533                2.153      0.005         0.547       59.000        3.333      21.533               2.153     0.005        0.547      59.000       3.333  3733  3920            0                12         18   5.000            151   2596.083     10796.500             0    3730764.550           4    45                       0                 0              0                0                0                    0                   1          45 12806        111 14885        111      2         0                  0                 2                  5           50      180       50      0      233450                  2        151                   0                     0                   0       55000         187
      15.167              2.123    0.000       0.386     59.000      0.333       20.967                2.097      0.003         0.527       59.000        2.667      20.967               2.097     0.003        0.527      59.000       2.667  3741  3920            0                 8         12   5.375            151   2701.750      7816.750             0    3753789.860           4    46                       0                 0              0                0                0                    0                   1          43 12826        106 14910        106      0         1                  0                 2                  5           40      180       50      0      243900                  2        151                   0                     0                   0       57400         179
      12.721              2.035    0.000       0.326     58.000      0.333       19.967                1.997      0.002         0.502       58.000        1.667      19.967               1.997     0.002        0.502      58.000       1.667  3750  3920            0                 9         17   5.333            151   2799.111     10541.400             0    3816599.150           4    47                       0                 0              0                0                0                    0                   1          42 12852        109 14940        109      3         1                  0                 3                  5           35      180       50      0      244050                  2        151                   0                     0                   0       57500         170
