      10.942              2.188    0.000       0.581     36.000      2.667       10.942                2.188      0.000         0.581       36.000        2.667      10.942               2.188     0.000        0.581      36.000       2.667  7459  7840            0                23         26   4.174            118   1821.435     12327.967             0    6531952.430          10    77                       0                 0              0                0                0                    0                   3          52 21859        141 24304        141      0         2                  0                 0                 21           43      234       50      0      559650                  5        118                   0                     0                   0       95000         381
       9.430              2.075    0.000       0.502     35.500      0.200       10.353                2.071      0.000         0.550       35.500        1.667      10.353               2.071     0.000        0.550      35.500       1.667  7478  7840            0                19         20   4.105            118   1926.105     12508.245             0    6563057.180           8    78                       0                 0              0                0                0                    0                   3          49 21898        139 24346        139      0         1                  0                 0                 16           41      234       50      0      574100                  4        118                   0                     0                   0       97400         362
       8.915              1.961    0.000       0.473     35.000      0.200       10.799                1.944      0.000         0.568       35.000        2.750      10.799               1.944     0.000        0.568      35.000       2.750  7498  7840            0                20         22   4.300            118   2023.300     12937.217             0    6628785.850           8    79                       0                 0              0                0                0                    0                   3          49 21940        139 24390        139      0         0                  0                 0                 16           38      234       50      0      574550                  4        118                   0                     0                   0       97500         342
       9.791              1.958    0.000       0.527     34.500      0.200       10.857                1.954      0.000         0.583       34.500        2.250      10.857               1.954     0.000        0.583      34.500       2.250  7518  7840            0                20         15   4.050            118   2126.750     13396.236             0    6659711.620           8    80                       0                 0              0                0                0                    0                   3          47 21975        136 24428        136      1         1                  0                 2                 16           43      234       50      0      589300                  4        118                   0                     0                   0       99900         322
      10.249              1.845    0.000       0.552     34.000      1.750       10.249                1.845      0.000         0.552       34.000        1.750      10.249               1.845     0.000        0.552      34.000       1.750  7537  7840            0                19         16   4.421            118   2230.105     11833.750             0    6724546.480           8    81                       0                 0              0                0                0                    0                   3          45 22010        134 24464        134      0         1                  0                 0                 16           39      234       50      0      589800                  4        118                   0                     0                   0      100000         303
       9.643              1.736    0.000       0.518     33.500      1.250        9.643                1.736      0.000         0.518       33.500        1.250       9.643               1.736     0.000        0.518      33.500       1.250  7555  7840            0                18         16   4.333            118   2326.611     11309.048             0    6755305.590           8    82                       0                 0              0                0                0                    0                   3          44 22044        134 24499        134      0         0                  0                 0                 16           44      234       50      0      604650                  4        118                   0                     0                   0      102400         285
       9.058              1.630    0.000       0.484     33.000      0.750       10.097                1.615      0.000         0.535       33.000        2.667      10.097               1.615     0.000        0.535      33.000       2.667  7574  7840            0                19         14   4.632            118   2429.789     11068.952             0    6819857.180           8    83                       0                 0              0                0                0                    0                   3          45 22077        134 24534        134      0         0                  0                 0                 16           44      234       50      0      605100                  4        118                   0                     0                   0      102500         266
       8.730              1.571    0.000       0.472     32.000      0.250        9.790                1.566      0.000         0.527       32.000        2.000       9.790               1.566     0.000        0.527      32.000       2.000  7592  7840            0                18         14   4.222            118   2528.556     11010.000             0    6850357.620           6    84                       0                 0              0                0                0                    0                   3          43 22109        132 24568        132      0         1                  0                 2                 16           36      234       50      0      619900                  3        118                   0                     0                   0      104900         248
       8.226              1.481    0.000       0.442     31.500      0.250       11.797                1.416      0.005         0.608       31.500        4.500      10.398               1.456     0.000        0.549      31.500       2.000  7607  7840            0                15         15   4.200            118   2632.867     11026.567             0    6914573.130           6    85                       0                 0              0                0                0                    0                   3          43 22139        132 24599        132      0         0                  0                 0                 16           37      234       50      0      620450                  3        118                   0                     0                   0      105000         233
       8.671              1.387    0.000       0.458     31.000      0.250       11.353                1.362      0.004         0.590       31.000        4.000      11.353               1.362     0.004        0.590      31.000       4.000  7621  7840            0                14         15   4.286            118   2736.643     11073.800             0    6943533.740           6    86                       0                 0              0                0                0                    0                   3          42 22168        132 24629        132      0         0                  0                 0                 16           44      234       50      0      634400                  3        118                   0                     0                   0      107400         219
       8.100              1.296    0.000       0.424     30.500      0.250       10.675                1.281      0.002         0.552       30.500        3.000      10.675               1.281     0.002        0.552      30.500       3.000  7636  7840            0                15         12   4.400            118   2834.867     10155.517             0    7007333.240           6    87                       0                 0              0                0                0                    0                   3          41 22195        132 24657        132      0         0                  0                 0                 16           37      234       50      0      634900                  3        118                   0                     0                   0      107500         204
       8.605              1.205    0.000       0.443     30.000      0.250       11.597                1.160      0.007         0.577       30.000        3.000       9.997               1.200     0.001        0.512      30.000       2.000  7651  7840            0                15         12   4.733            118   2935.867      9942.133             0    7035736.190           6    88                       0                 0              0                0                0                    0                   3          40 22222        132 24684        132      0         0                  0                 0                 16           43      234       50      0      648650                  3        118                   0                     0                   0      109900         189
      10.292              1.235    0.000       0.507     30.000      1.000       12.150                1.215      0.006         0.590       30.000        2.000      12.150               1.215     0.006        0.590      30.000       2.000  7665  7840            0                14         10   4.643            118   3033.357      8270.500             0    7099030.430           6    89                       0                 0              0                0                0                    0                   3          40 22246        130 24709        130      0         1                  0                 0                 16           34      234       50      0      649050                  3        118                   0                     0                   0      110000         175
       8.417              1.178    0.000       0.418     29.500      0.500       14.104                1.128      0.040         0.672       29.500        2.000      14.104               1.128     0.040        0.672      29.500       2.000  7676  7840            0                11         10   4.545            118   3134.909      7643.583             0    7126955.680           6    90                       0                 0              0                0                0                    0                   3          39 22267        128 24731        128      0         1                  0                 0                 16           34      234       50      0      663000                  3        118                   0                     0                   0      112400         164
      11.017              1.102    0.001       0.539     29.000      1.000       13.521                1.082      0.026         0.650       29.000        1.333      13.521               1.082     0.026        0.650      29.000       1.333  7689  7840            0                13         10   4.846            118   3235.077      7075.750             0    7190058.830           6    91                       0                 0              0                0                0                    0                   3          39 22290        128 24754        128      0         0                  0                 0                 16           43      234       50      0      663450                  3        118                   0                     0                   0      112500         151
      14.967              1.497    0.000       0.540     34.000      0.333       24.500                1.470      0.487         0.869       34.000       11.500      24.500               1.470     0.487        0.869      34.000      11.500  7700  7840            0                11          6   4.727            118   3332.455      5899.167             0    7217814.250           6    92                       0                 0              0                0                0                    0                   3          37 22307        126 24772        126      0         1                  0                 0                 16           27      234       50      0      677650                  3        118                   0                     0                   0      114900         140
      17.938              1.435    0.022       0.665     33.000      1.000       23.583                1.415      0.470         0.863       33.000       10.750      23.583               1.415     0.470        0.863      33.000      10.750  7708  7840            0                 8          3   5.000            118   3426.750      5973.500             0    7279592.230           6    93                       0                 0              0                0                0                    0                   3          37 22318        126 24784        126      0         0                  0                 0                 15           36      234       50      0      678150                  3        118                   0                     0                   0      115000         132
      19.875              1.590    0.040       0.745     32.000      1.000       26.167                1.570      0.808         0.969       32.000       20.500      26.167               1.570     0.808        0.969      32.000      20.500  7713  7840            0                 5          2   4.800            118   3534.200      6007.000             0    7306102.480           6    94                       0                 0              0                0                0                    0                   3          35 22325        124 24791        124      0         1                  0                 0                 16           36      234       50      0      692400                  3        118                   0                     0                   0      117400         127
      18.938              1.515    0.010       0.730     31.000      0.250       25.167                1.510      0.797         0.966       31.000       19.500      25.167               1.510     0.797        0.966      31.000      19.500  7719  7840            0                 6          2   5.167            118   3641.833      6197.833             0    7367479.730           6    95                       0                 0              0                0                0                    0                   3          34 22333        124 24799        124      1         1                  0                 0                 16           26      234       50      0      692950                  3        118                   0                     0                   0      117500         121
      18.312              1.465    0.010       0.730     30.000      0.250       24.333                1.460      0.798         0.967       30.000       19.000      24.333               1.460     0.798        0.967      30.000      19.000  7723  7840            0                 4          2   5.500            118   3749.250      6420.000             0    7394519.530           6    96                       0                 0              0                0                0                    0                   3          34 22339        124 24806        124      0         0                  0                 0                 16           22      234       50      0      707650                  3        118                   0                     0                   0      119900         117
      17.562              1.405    0.011       0.728     29.000      0.250       23.333                1.400      0.784         0.964       29.000       18.000      23.333               1.400     0.784        0.964      29.000      18.000  7728  7840            0                 5          2   4.200            118   3843.200      6604.500             0    7455715.010           6    97                       0                 0              0                0                0                    0                   3          34 22346        124 24813        124      0         0                  0                 0                 16           26      234       50      0      708150                  3        118                   0                     0                   0      120000         112
      16.812              1.345    0.011       0.726     28.000      0.250       22.333                1.340      0.770         0.961       28.000       17.000      22.333               1.340     0.770        0.961      28.000      17.000  7733  7840            0                 5          2   5.400            118   3944.200      6820.500             0    7481772.710           6    98                       0                 0              0                0                0                    0                   3          34 22353        124 24820        124      0         0                  0                 0                 16           15      234       50      0      722050                  3        118                   0                     0                   0      122400         107
      21.500              1.290    0.761       0.958     27.000     16.000       21.500                1.290      0.761         0.958       27.000       16.000      21.500               1.290     0.761        0.958      27.000      16.000  7738  7840            0                 5          1   4.400            118   4045.200      7032.000             0    7542851.240           6    99                       0                 0              0                0                0                    0                   3          34 22359        124 24827        124      0         0                  0                 0                 16           26      234       50      0      722500                  3        118                   0                     0                   0      122500         102
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98449,0.88475)@3121 2@(0.90302,1.03782)@3293 3@(0.83262,1.08789)@6668 4@(0.81667,1.19458)@6442 5@(1.12086,1.07036)@3110 6@(1.27295,1.04163)@6303 7@(0.85678,1.31104)@9706 8@(0.98097,0.96696)@3158 9@(1.19155,0.99753)@6497 10@(0.73011,0.97454)@9683 11@(0.87283,1.07622)@6365 12@(0.88269,0.89310)@6369 13@(0.89021,0.88772)@6313 14@(1.23132,1.21651)@6479 15@(0.86915,0.91320)@6584 16@(1.35783,0.89418)@9687 17@(0.97818,1.00798)@6441 18@(0.94406,1.18424)@6681 19@(1.12076,0.91432)@6248 20@(0.82501,1.01606)@6803 21@(0.91022,0.89996)@6264 22@(0.99258,1.28322)@13057 23@(1.34000,0.88149)@10337 24@(1.05550,1.08250)@6144 25@(1.10592,0.91999)@6614 26@(0.96103,0.72530)@6516 27@(0.82644,1.20983)@6742 28@(0.87637,1.27768)@10033 29@(1.04776,1.02865)@3072 30@(0.57264,1.01217)@12908 31@(0.90897,0.81929)@7350 32@(0.87366,1.09311)@6461 33@(1.36785,1.16876)@9743 34@(1.04189,1.18251)@6523 35@(0.98898,1.22353)@9675 36@(0.59820,0.88378)@16452 37@(1.36433,0.81418)@9887 38@(1.40216,0.77595)@12828 39@(0.96918,1.03042)@6227 40@(1.18959,1.23655)@9807 41@(0.84081,0.76605)@3840 42@(0.81095,1.24782)@9798 43@(0.94351,1.37217)@10374 44@(0.82844,1.23442)@9814 45@(1.53427,0.78168)@12995 46@(1.21474,0.97164)@6527 47@(1.45841,1.13740)@9960 48@(1.17978,0.88070)@9433 49@(0.88192,0.67393)@9844
#links runNum=0 0-23@-96dBm@0.113 11-32@-87dBm@0.940 6-35@-97dBm@0.072 2-41@-93dBm@0.601 1-39@-91dBm@0.796 1-19@-84dBm@0.974 26-31@-87dBm@0.938 1-35@-94dBm@0.396 27-32@-97dBm@0.070 15-46@-94dBm@0.385 19-47@-93dBm@0.629 10-22@-93dBm@0.642 15-21@-88dBm@0.936 4-22@-92dBm@0.675 35-39@-91dBm@0.739 5-9@-88dBm@0.937 8-12@-83dBm@0.979 0-48@-94dBm@0.409 10-39@-88dBm@0.923 25-48@-80dBm@0.989 2-20@-90dBm@0.831 7-18@-85dBm@0.961 35-46@-94dBm@0.452 10-30@-84dBm@0.971 8-32@-95dBm@0.205 6-41@-95dBm@0.222 1-2@-90dBm@0.841 18-29@-89dBm@0.888 5-6@-88dBm@0.937 0-26@-92dBm@0.692 5-14@-85dBm@0.959 15-17@-89dBm@0.866 16-37@-87dBm@0.949 2-21@-94dBm@0.415 13-26@-85dBm@0.960 8-27@-90dBm@0.860 31-46@-94dBm@0.383 4-27@-86dBm@0.956 23-32@-97dBm@0.073 8-44@-95dBm@0.312 6-14@-94dBm@0.441 13-15@-92dBm@0.715 0-41@-90dBm@0.841 16-26@-97dBm@0.064 13-49@-96dBm@0.153 9-11@-92dBm@0.717 37-39@-97dBm@0.036 15-31@-93dBm@0.561 6-33@-89dBm@0.900 11-13@-96dBm@0.122 2-4@-88dBm@0.936 1-4@-96dBm@0.182 16-48@-87dBm@0.938 2-15@-85dBm@0.963 22-32@-96dBm@0.150 6-13@-93dBm@0.642 4-47@-96dBm@0.114 3-32@-81dBm@0.986 2-31@-96dBm@0.159 4-15@-93dBm@0.647 23-49@-97dBm@0.017 17-29@-81dBm@0.986 19-38@-91dBm@0.745 16-23@-93dBm@0.528 33-47@-84dBm@0.974 1-43@-96dBm@0.191 11-42@-88dBm@0.925 12-34@-97dBm@0.026 14-40@-79dBm@0.997 13-42@-93dBm@0.572 46-47@-90dBm@0.862 8-46@-88dBm@0.934 27-42@-84dBm@0.968 19-26@-95dBm@0.275 17-39@-84dBm@0.974 12-21@-89dBm@0.869 20-24@-88dBm@0.934 11-22@-92dBm@0.702 7-44@-91dBm@0.753 3-8@-86dBm@0.952 12-26@-91dBm@0.785 3-5@-93dBm@0.654 6-9@-91dBm@0.727 23-48@-85dBm@0.959 11-31@-96dBm@0.153 3-43@-90dBm@0.840 6-43@-94dBm@0.513 31-39@-93dBm@0.634 17-19@-89dBm@0.871 45-47@-94dBm@0.388 15-19@-94dBm@0.458 30-36@-89dBm@0.885 14-33@-84dBm@0.970 25-44@-93dBm@0.644 1-21@-83dBm@0.974 4-34@-89dBm@0.887 19-45@-96dBm@0.177 3-12@-92dBm@0.664 19-25@-73dBm@1.000 17-33@-94dBm@0.510 20-39@-86dBm@0.958 3-40@-94dBm@0.447 0-29@-78dBm@1.000 9-16@-86dBm@0.950 1-14@-94dBm@0.326 10-21@-87dBm@0.938 5-47@-94dBm@0.464 20-21@-97dBm@0.012 16-45@-88dBm@0.934 0-1@-82dBm@0.984 5-29@-96dBm@0.131 11-27@-88dBm@0.935 19-48@-87dBm@0.941 11-25@-92dBm@0.700 31-37@-96dBm@0.182 19-46@-85dBm@0.961 12-15@-84dBm@0.971 3-48@-93dBm@0.636 8-25@-88dBm@0.921 23-37@-78dBm@1.000 2-11@-76dBm@1.000 0-8@-86dBm@0.955 22-40@-95dBm@0.252 2-3@-86dBm@0.951 18-24@-91dBm@0.739 4-39@-88dBm@0.932 6-37@-90dBm@0.864 2-10@-96dBm@0.154 21-48@-96dBm@0.153 9-21@-92dBm@0.681 35-42@-90dBm@0.820 28-44@-88dBm@0.925 0-44@-94dBm@0.350 3-36@-95dBm@0.216 31-41@-89dBm@0.887 39-41@-93dBm@0.544 7-22@-85dBm@0.960 32-44@-95dBm@0.228 17-25@-89dBm@0.893 2-32@-79dBm@0.996 1-41@-93dBm@0.641 16-40@-93dBm@0.592 4-7@-84dBm@0.974 3-19@-92dBm@0.683 8-41@-95dBm@0.201 0-22@-91dBm@0.764 41-42@-96dBm@0.100 9-48@-88dBm@0.910 5-24@-93dBm@0.640 14-26@-96dBm@0.174 6-24@-91dBm@0.755 28-42@-94dBm@0.505 8-42@-97dBm@0.020 28-35@-95dBm@0.256 0-25@-96dBm@0.148 11-20@-92dBm@0.702 8-9@-92dBm@0.670 18-19@-96dBm@0.167 15-27@-90dBm@0.849 12-13@-66dBm@1.000 0-40@-95dBm@0.194 2-8@-83dBm@0.979 19-21@-92dBm@0.705 6-34@-90dBm@0.864 26-48@-93dBm@0.557 5-19@-92dBm@0.705 29-32@-92dBm@0.678 3-15@-93dBm@0.543 5-35@-92dBm@0.707 32-39@-96dBm@0.191 9-23@-89dBm@0.873 1-30@-94dBm@0.437 13-32@-96dBm@0.161 20-22@-93dBm@0.554 22-25@-96dBm@0.123 12-31@-92dBm@0.714 3-20@-83dBm@0.974 15-32@-93dBm@0.525 3-13@-87dBm@0.940 23-35@-97dBm@0.007 8-17@-81dBm@0.985 25-46@-86dBm@0.951 38-47@-91dBm@0.722 16-25@-96dBm@0.184 0-2@-87dBm@0.949 4-18@-89dBm@0.878 8-15@-97dBm@0.069 0-35@-95dBm@0.203 0-5@-86dBm@0.953 29-39@-86dBm@0.951 17-35@-90dBm@0.810 3-16@-96dBm@0.185 34-43@-96dBm@0.113 11-17@-90dBm@0.804 22-43@-82dBm@0.980 1-16@-96dBm@0.176 11-44@-92dBm@0.674 7-24@-96dBm@0.130 7-28@-88dBm@0.929 4-11@-94dBm@0.439 1-32@-90dBm@0.862 3-17@-97dBm@0.012 28-46@-97dBm@0.072 4-10@-88dBm@0.925 38-48@-88dBm@0.917 1-7@-93dBm@0.583 1-26@-90dBm@0.806 7-32@-92dBm@0.686 38-39@-96dBm@0.110 6-27@-95dBm@0.224 4-35@-85dBm@0.962 16-38@-86dBm@0.956 1-25@-96dBm@0.159 8-11@-95dBm@0.198 18-43@-90dBm@0.824 6-8@-95dBm@0.312 2-27@-96dBm@0.079 8-13@-85dBm@0.962 5-34@-88dBm@0.916 17-32@-87dBm@0.947 21-39@-87dBm@0.948 12-18@-93dBm@0.594 3-31@-92dBm@0.686 27-31@-92dBm@0.664 10-32@-87dBm@0.942 3-42@-87dBm@0.946 46-48@-84dBm@0.974 28-34@-91dBm@0.784 14-47@-92dBm@0.683 26-49@-82dBm@0.985 27-44@-69dBm@1.000 27-28@-81dBm@0.986 10-36@-96dBm@0.108 2-5@-97dBm@0.058 24-29@-75dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2220 totalOLGenerated 0.0 totalThReceived 1.35931960543 dropsByCollisions 1362 totalTX 24827 totalRX 22359 dropsPropagation 1106 -
#aveChargePerCycle runNum=0 0@7097.72 1@3103.44 2@2961.68 3@1496.44 4@2019.08 5@3626.73 6@1319.43 7@1128.47 8@3892.46 9@1922.20 10@1434.13 11@1413.87 12@1173.61 13@1352.68 14@1379.74 15@1004.81 16@1492.51 17@1497.22 18@1486.22 19@1475.46 20@881.22 21@1412.61 22@889.26 23@883.75 24@939.53 25@1081.12 26@1364.68 27@1586.61 28@873.78 29@3098.10 30@1047.52 31@906.84 32@1289.25 33@953.62 34@965.47 35@901.66 36@762.85 37@881.51 38@815.64 39@2001.51 40@764.95 41@1026.09 42@951.16 43@1012.80 44@961.86 45@745.40 46@1256.44 47@857.33 48@1375.23 49@735.70
