## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973108.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               107                 28           27      247       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24983.310           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     43         0                  0                 9                 29            3      247       50      0       14350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84408.700           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     109924.660           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       29600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     169285.400           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       30000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     194090.210           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       44250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     253515.600           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       44700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     279548.760           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       59900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     338974.150           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       60350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     364231.510           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       74950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     423656.900           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       75400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     448461.710           2    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       89650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     507951.750           2    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0       90150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     533532.360           2    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0      105000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     593022.400           2    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0      105500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     617891.860           2    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0      119800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     677252.600           2    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0      120200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     701410.910           2    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      247       50      0      133950                  1          0                   0                     0                   0       22400           0
      48.099             47.137    0.000       0.721     98.000      0.634       55.988               47.030      0.000         0.838       98.000       26.000      55.988              47.030     0.000        0.838      98.000      26.000     4  3920         3920                 4         59   1.000            141     18.750       134.013             0     769608.080         191    19                       0                 0              0                0                0                   13                   0         448    63        741    64        741     13         0                  3                 0                 29            0      247       50      0      134400                 98        141                   0                     0                   0       22500        3916
       0.693              0.665    0.000       0.776      1.717      0.022        1.222                0.269      0.248         0.973        1.717        1.021       1.222               0.269     0.248        0.973       1.717       1.021   277  3920            0               273       2496   1.070            141     82.403      4106.401             0    1244769.820        5123    20                       0                 0              0                0                0                  640                   2        3404  2832       5157  3503       5157     81        12               1419                 4                 34           13      247       50      0      148700               3589        141                   0                     0                   0       24900        3643
       2.432              2.043    0.000       0.355     16.000      0.393        3.499                1.679      0.000         0.439       16.000        1.046       3.460               1.799     0.000        0.452      16.000       1.046   883  3920            0               606       2008   1.913            144    173.383      6329.015             0    1723217.290        2235    21                       0                 0              0                0                0                  103                   2        1858  5446       2783  6667       2783     38        55               1009                36                 28           57      230       50      0      149150               1267        141                   0                     0                   0       25000        3037
       2.253              1.847    0.000       0.451      9.500      0.057        3.126                1.563      0.000         0.567        9.500        1.032       3.154               1.703     0.000        0.589       9.500       1.032  1549  3920            0               666       1266   2.583            141    274.929      6895.630             0    2041673.270        1334    22                       0                 0              0                0                0                   39                   2        1607  7378       2096  8853       2096     21        52                368                27                 33           62      241       50      0      162250                721        141                   0                     0                   0       27400        2371
       2.277              1.640    0.000       0.498      8.500      0.125        3.119                1.435      0.000         0.624        8.500        1.074       3.069               1.535     0.000        0.634       8.500       1.074  2227  3920            0               678        900   3.018            141    373.398      8632.519             0    2338881.310         826    23                       0                 0              0                0                0                   17                   2        1294  8956       1637 10583       1637      5        52                207                 6                 25           60      245       50      0      162750                436        141                   0                     0                   0       27500        1693
       2.257              1.445    0.000       0.539      7.500      0.030        3.131                1.315      0.000         0.697        7.500        1.125       3.080               1.355     0.000        0.697       7.500       1.125  2803  3920            0               576        555   3.642            141    473.585      9114.185             0    2536113.060         477    24                       0                 0              0                0                0                    3                   2        1017 10087       1259 11820       1259     10        53                 92                11                 27           63      245       50      0      177100                247        141                   1                     0                   0       29900        1117
       2.022              1.294    0.000       0.538      6.500      0.068        3.200                1.152      0.000         0.781        6.500        1.267       3.137               1.192     0.000        0.779       6.500       1.267  3252  3920            0               449        343   4.094            141    573.245      9065.166             0    2716759.200         238    25                       0                 0              0                0                0                    1                   2         718 10879        886 12685        886      6        39                 39                15                 26           61      246       50      0      177600                121        141                   0                     0                   0       30000         668
       2.326              1.210    0.000       0.613      6.500      0.019        3.306                1.124      0.000         0.829        6.500        1.211       3.234               1.164     0.000        0.825       6.500       1.211  3486  3920            0               234        243   4.513            141    669.897      9553.431             0    2816656.100         114    26                       0                 0              0                0                0                    1                   2         471 11356        626 13202        626      7        37                 15                12                 25           63      246       50      0      192100                 57        141                   0                     0                   0       32400         434
       2.072              1.077    0.000       0.593      6.000      0.036        3.245                0.973      0.002         0.859        6.000        1.154       3.136               1.003     0.001        0.845       6.000       1.154  3613  3920            0               127        166   5.087            141    777.472     10533.235             0    2921957.100          54    27                       0                 0              0                0                0                    0                   2         323 11649        455 13510        455      6        24                  3                 8                 22           62      245       50      0      192500                 27        141                   0                     0                   0       32500         307
       2.264              1.041    0.000       0.599      5.500      0.056        3.640                0.946      0.041         0.892        5.500        1.333       3.475               0.973     0.015        0.867       5.500       1.333  3703  3920            0                90        118   5.133            141    873.767     10460.724             0    2980396.570          30    28                       0                 0              0                0                0                    0                   2         232 11857        346 13738        346      5        23                  1                 8                 27           62      246       50      0      207250                 15        141                   0                     0                   0       34900         217
       2.014              0.886    0.000       0.567      5.000      0.059        3.718                0.744      0.223         0.926        5.000        2.333       3.390               0.814     0.059        0.887       5.000       1.500  3760  3920            0                57         87   5.316            141    972.035     10252.117             0    3062818.730          18    29                       0                 0              0                0                0                    0                   2         168 12001        268 13894        268      1        18                  1                 3                 29           60      246       50      0      207750                  9        141                   0                     1                   0       35000         160
       1.929              0.656    0.000       0.595      4.750      0.111        3.655                0.512      0.459         0.951        4.750        2.667       2.992               0.598     0.044        0.855       4.750       1.333  3796  3920            0                36         80   4.972            141   1077.444     11993.319             0    3106399.940          14    30                       0                 0              0                0                0                    0                   2         123 12117        230 14019        230      2         8                  1                 2                 31           59      247       50      0      222500                  7        141                   0                     0                   0       37400         124
       2.070              0.580    0.000       0.527      6.667      0.167        3.750                0.525      0.089         0.873        6.667        2.333       3.750               0.525     0.089        0.873       6.667       2.333  3820  3920            0                24         50   4.708            141   1173.708     10462.967             0    3178541.850          12    31                       0                 0              0                0                0                    0                   2          98 12191        199 14105        199      0         9                  0                 2                 20           59      247       50      0      222950                  6        141                   0                     0                   0       37500         100
       2.863              0.630    0.000       0.568      7.500      0.083        4.338                0.607      0.066         0.832        7.500        1.667       4.338               0.607     0.066        0.832       7.500       1.667  3840  3920            0                20         33   4.950            141   1274.950      8664.875             0    3212929.120          10    32                       0                 0              0                0                0                    0                   2          78 12244        178 14163        178      3         9                  0                 4                 23           55      246       50      0      237600                  5        141                   0                     0                   0       39900          80
       3.258              0.717    0.000       0.313     17.000      0.100        5.700                0.684      0.001         0.523       17.000        1.200       5.700               0.684     0.001        0.523      17.000       1.200  3855  3920            0                15         28   5.000            141   1378.400      5088.517             0    3280017.850          12    33                       0                 0              0                0                0                    0                   2          67 12287        167 14210        167      4         5                  0                 6                 22           53      247       50      0      238150                  6        141                   0                     0                   0       40000          65
       3.044              0.609    0.000       0.292     16.000      0.250        8.833                0.530      0.228         0.745       16.000        4.000       7.000               0.560     0.033        0.619      16.000       1.500  3869  3920            0                14         27   5.500            141   1478.286      5076.450             0    3311898.380           8    34                       0                 0              0                0                0                    0                   2          60 12328        160 14256        160      2         3                  0                 4                 16           52      247       50      0      252500                  4        141                   0                     0                   0       42400          51
       4.079              0.490    0.000       0.377     15.000      0.143        7.833                0.470      0.168         0.697       15.000        3.000       7.833               0.470     0.168        0.697      15.000       3.000  3885  3920            0                16         18   5.500            141   1577.812      4744.667             0    3377400.980          10    35                       0                 0              0                0                0                    0                   2          58 12362        158 14294        158      1         1                  0                 2                 25           53      247       50      0      253000                  5        141                   0                     0                   0       42500          35
       7.167              0.430    0.147       0.678     14.000      2.500        7.167                0.430      0.147         0.678       14.000        2.500       7.167               0.430     0.147        0.678      14.000       2.500  3891  3920            0                 6          7   4.833            141   1675.667      3165.500             0    3405675.710           8    36                       0                 0              0                0                0                    0                   2          48 12375        143 14310        143      1         6                  0                 3                 14           49      246       50      0      267350                  4        141                   0                     0                   0       44900          29
       6.167              0.370    0.084       0.609     13.000      1.500        8.500                0.340      0.465         0.781       13.000        4.000       6.167               0.370     0.084        0.609      13.000       1.500  3896  3920            0                 5          6   5.000            141   1789.600      2858.833             0    3468034.770           8    37                       0                 0              0                0                0                    0                   2          43 12386        146 14321        146      5         2                  0                 6                 17           50      247       50      0      267950                  4        141                   0                     0                   0       45000          24
       5.167              0.310    0.025       0.523     12.000      0.500        7.500                0.300      0.383         0.735       12.000        3.000       7.500               0.300     0.383        0.735      12.000       3.000  3901  3920            0                 5          6   5.200            141   1890.600      2836.333             0    3495601.050           6    38                       0                 0              0                0                0                    0                   2          40 12397        141 14332        141      3         1                  0                 7                 11           44      247       50      0      282350                  3        141                   0                     0                   0       47400          19
       6.750              0.270    0.349       0.716     11.000      2.500        6.750                0.270      0.349         0.716       11.000        2.500       6.750               0.270     0.349        0.716      11.000       2.500  3904  3920            0                 3          4   5.000            141   1984.000      2860.500             0    3557214.900           4    39                       0                 0              0                0                0                    0                   2          38 12404        142 14340        142      2         0                  0                 3                 11           44      247       50      0      282800                  2        141                   0                     0                   0       47500          16
       6.000              0.240    0.309       0.692     10.000      2.000       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  3906  3920            0                 2          2   4.500            141   2077.500      2429.000             0    3583678.310           4    40                       0                 0              0                0                0                    0                   2          36 12408        135 14345        135      0         2                  0                 2                 11           29      247       50      0      296950                  2        141                   0                     0                   0       49900          14
       5.000              0.200    0.174       0.610      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3909  3920            0                 3          3   5.000            141   2192.333      2505.500             0    3644922.570           4    41                       0                 0              0                0                0                    0                   2          36 12414        136 14351        136      1         0                  0                 2                 11           28      247       50      0      297350                  2        141                   0                     0                   0       50000          11
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 3          3   4.667            141   2293.333      2556.500             0    3671029.050           4    42                       0                 0              0                0                0                    0                   2          36 12420        136 14357        136      0         0                  0                 0                 11           28      247       50      0      311150                  2        141                   0                     0                   0       52400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   7.000            141   2370.000      1495.000             0    3731844.880           4    43                       0                 0              0                0                0                    0                   2          35 12422        135 14359        135      1         0                  0                 2                 11           28      247       50      0      311600                  2        141                   0                     0                   0       52500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   5.000            141   2471.000      1574.000             0    3758945.230           4    44                       0                 0              0                0                0                    0                   2          35 12424        135 14361        135      0         0                  0                 0                 11           10      247       50      0      326550                  2        141                   0                     0                   0       54900           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            141          0             0             0    3819656.290           4    45                       0                 0              0                0                0                    0                   2          35 12424        135 14362        135      0         0                  0                 0                 11            8      247       50      0      327050                  2        141                   0                     0                   0       55000           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            141          0             0             0    3846070.020           4    46                       0                 0              0                0                0                    0                   2          34 12424        135 14363        135      0         0                  0                 0                 11            6      247       50      0      341600                  2        141                   0                     0                   0       57400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   7.000            141   2774.000      1859.000             0    3906691.900           4    47                       0                 0              0                0                0                    0                   2          34 12426        135 14365        135      0         0                  0                 0                 11            3      247       50      0      341900                  2        141                   0                     0                   0       57500           5
