## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974101.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                83                  7            5      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      21778.860           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42         0                  0                 0                 12            0      226       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      81306.100           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     104701.210           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       26150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     163905.200           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       26600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     187106.360           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     246698.250           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       40550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     269188.260           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       53200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     328456.900           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       53700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     351852.010           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       67050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     411249.950           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       67650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     434968.310           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       81250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     494366.250           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       81850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     516662.310           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       94350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     576124.900           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0       95000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     599520.010           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0      108350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     658917.950           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0      108950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     682636.310           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      226       50      0      122550                  1          0                   0                     0                   0       22400           0
      50.375             49.368    0.000       0.722     93.000      0.630       61.538               49.230      0.000         0.879       93.000       26.333      61.538              49.230     0.000        0.879      93.000      26.333     8  3920         3920                 8         87   1.000            133     16.125       236.231             0     755892.870         256    19                       0                 0              0                0                0                    7                   0         547    95        916   101        916     16         0                  4                 0                 12            0      226       50      0      123250                130        133                   0                     0                   0       22500        3912
       0.839              0.805    0.000       0.442      6.667      0.062        1.776                0.391      0.000         0.555        6.667        1.010       1.776               0.391     0.000        0.555       6.667       1.010   453  3920            0               445       2361   1.117            133     84.018      4059.566             0    1233105.510        4827    20                       0                 0              0                0                0                  619                   3        3392  2901       4892  3555       4892     72        15               1391                 8                  8           17      226       50      0      136450               3324        133                   0                     0                   0       24900        3467
       4.248              3.653    0.000       0.294     27.000      0.086        5.675                3.405      0.000         0.369       27.000        1.025       5.621               3.485     0.000        0.372      27.000       1.025  1211  3920            0               758       1824   1.898            141    170.289      6345.243             0    1698987.380        1737    21                       0                 0              0                0                0                  104                   3        1565  5483       2398  6604       2398     27        52               1026                28                 20           53      208       50      0      137000                966        133                   0                     0                   0       25000        2709
       3.486              2.789    0.000       0.387     19.000      0.045        4.518                2.620      0.000         0.476       19.000        1.100       4.467               2.680     0.000        0.478      19.000       1.100  1887  3920            0               676       1059   2.450            134    271.682      7290.375             0    1980342.980        1026    22                       0                 0              0                0                0                   46                   3        1264  7218       1788  8471       1788     26        33                205                25                 30           60      221       50      0      149800                548        133                   0                     0                   0       27400        2033
       3.816              2.977    0.000       0.406     18.000      0.009        5.138                2.877      0.000         0.530       18.000        1.042       5.138               2.877     0.000        0.530      18.000       1.042  2385  3920            0               498        766   3.104            133    370.131      8982.802             0    2228894.930         556    23                       0                 0              0                0                0                   11                   3         939  8482       1335  9829       1335     19        33                 88                18                 17           58      225       50      0      150450                287        133                   0                     0                   0       27500        1535
       4.382              3.068    0.000       0.397     23.000      0.022        5.693                2.960      0.000         0.499       23.000        1.139       5.531               2.987     0.000        0.488      23.000       1.139  2733  3920            0               348        531   3.776            134    472.014     10167.754             0    2384524.070         302    24                       0                 0              0                0                0                    2                   3         677  9361        982 10768        982     11        29                 40                15                 14           57      223       50      0      163750                154        133                   0                     0                   0       29900        1187
       3.542              2.550    0.000       0.418     17.000      0.013        5.281                2.429      0.000         0.595       17.000        1.042       5.281               2.429     0.000        0.595      17.000       1.042  3045  3920            0               312        390   4.269            133    574.413     11674.932             0    2549072.910         176    25                       0                 0              0                0                0                    1                   3         518 10063        758 11518        758      6        33                 32                 5                 15           54      226       50      0      164250                 91        133                   0                     0                   0       30000         875
       3.998              2.479    0.000       0.487     16.000      0.015        5.433                2.390      0.000         0.641       16.000        1.296       5.283               2.430     0.000        0.632      16.000       1.296  3298  3920            0               253        264   4.680            133    673.281     12490.628             0    2649277.410         104    26                       0                 0              0                0                0                    1                   3         392 10580        577 12065        577      3        34                 22                 5                 11           50      226       50      0      177350                 53        133                   0                     0                   0       32400         622
       3.456              2.143    0.000       0.443     15.000      0.021        5.419                1.951      0.000         0.648       15.000        1.200       5.144               2.058     0.000        0.635      15.000       1.200  3471  3920            0               173        155   4.809            133    777.873     13551.107             0    2757950.420          63    27                       0                 0              0                0                0                    1                   3         285 10908        429 12401        429      2        24                  9                 4                  7           55      226       50      0      177900                 32        133                   0                     0                   0       32500         449
       3.290              1.842    0.000       0.446     14.000      0.029        5.316                1.701      0.000         0.677       14.000        1.500       5.180               1.761     0.000        0.674      14.000       1.500  3587  3920            0               116        117   4.888            133    873.293     14395.569             0    2816493.340          40    28                       0                 0              0                0                0                    1                   3         189 11141        310 12644        310      1        20                  4                 2                  8           55      226       50      0      191100                 20        133                   0                     0                   0       34900         333
       3.194              1.725    0.000       0.443     13.000      0.042        5.515                1.544      0.000         0.708       13.000        1.250       5.201               1.664     0.000        0.697      13.000       1.250  3649  3920            0                62         88   4.532            133    978.661     13886.349             0    2899027.480          38    29                       0                 0              0                0                0                    1                   3         155 11291        258 12804        258      2        17                  4                 5                 11           54      225       50      0      191700                 19        133                   0                     0                   0       35000         271
       3.291              1.514    0.000       0.435     12.333      0.056        7.042                1.268      0.019         0.808       12.333        1.667       5.865               1.407     0.000        0.725      12.333       1.667  3699  3920            0                50         77   4.560            133   1076.380     13970.127             0    2942330.900          30    30                       0                 0              0                0                0                    1                   3         113 11418        217 12942        217      3        12                  3                 4                 12           48      226       50      0      205500                 15        133                   0                     0                   0       37400         221
       3.447              1.310    0.000       0.485     11.333      0.077        6.363                1.145      0.019         0.809       11.333        1.600       5.272               1.265     0.000        0.719      11.333       1.500  3742  3920            0                43         58   4.535            133   1172.930     12664.675             0    3016923.310          24    31                       0                 0              0                0                0                    1                   3          98 11519        196 13048        196      2        10                  0                 1                  5           45      226       50      0      206150                 12        133                   0                     0                   0       37500         178
       3.411              1.160    0.000       0.537     10.333      0.167        5.598                1.008      0.016         0.797       10.333        1.714       5.035               1.108     0.002        0.760      10.333       1.714  3771  3920            0                29         45   4.966            133   1271.172     10791.092             0    3051639.930          16    32                       0                 0              0                0                0                    1                   3          78 11593        166 13126        166      0        11                  0                 2                  0           45      225       50      0      219450                  8        133                   0                     0                   0       39900         149
       2.847              1.025    0.000       0.460     10.000      0.200        5.127                0.923      0.007         0.759       10.000        1.143       4.814               0.963     0.002        0.734      10.000       1.143  3793  3920            0                22         36   4.682            133   1369.227     11477.917             0    3120024.870          14    33                       0                 0              0                0                0                    1                   3          65 11651        146 13191        146      1         9                  0                 1                  0           44      226       50      0      219950                  7        133                   0                     0                   0       40000         127
       2.863              0.916    0.000       0.465     10.000      0.200        5.958                0.715      0.088         0.817       10.000        1.667       5.156               0.825     0.012        0.763      10.000       1.500  3812  3920            0                19         34   4.474            133   1475.842     11795.876             0    3151411.820          10    34                       0                 0              0                0                0                    0                   3          55 11704        135 13248        135      2         5                  0                 3                  0           42      226       50      0      233300                  5        133                   0                     0                   0       42400         108
       2.687              0.752    0.000       0.465      9.000      0.200        6.083                0.608      0.330         0.899        9.000        3.750       5.569               0.668     0.165        0.866       9.000       3.000  3831  3920            0                19         34   4.789            133   1580.263     12129.792             0    3218604.970          10    35                       0                 0              0                0                0                    0                   3          54 11757        132 13306        132      1         2                  0                 0                  2           41      226       50      0      233850                  5        133                   0                     0                   0       42500          89
       2.604              0.625    0.000       0.505      8.000      0.250        5.200                0.520      0.258         0.873        8.000        3.000       4.667               0.560     0.099        0.822       8.000       2.000  3847  3920            0                16         28   5.188            133   1671.812     10754.000             0    3248546.920          10    36                       0                 0              0                0                0                    0                   3          50 11801        127 13353        127      1         3                  0                 0                  4           41      226       50      0      247100                  5        133                   0                     0                   0       44900          73
       2.242              0.493    0.000       0.481      7.000      0.250        4.896                0.392      0.390         0.881        7.000        2.250       4.317               0.432     0.169        0.826       7.000       2.000  3861  3920            0                14         22   5.000            133   1777.857      9060.333             0    3313625.690          10    37                       0                 0              0                0                0                    0                   3          49 11837        129 13392        129      1         0                  0                 0                  5           36      226       50      0      247750                  5        133                   0                     0                   0       45000          59
       1.900              0.380    0.000       0.455      6.000      0.250        3.979                0.318      0.242         0.821        6.000        1.250       3.979               0.318     0.242        0.821       6.000       1.250  3874  3920            0                13         20   5.154            133   1879.769      9258.167             0    3342399.130          10    38                       0                 0              0                0                0                    0                   3          46 11870        125 13426        125      0         2                  0                 0                  4           37      226       50      0      261250                  5        133                   0                     0                   0       47400          46
       1.700              0.272    0.000       0.449      5.000      0.250        4.000                0.240      0.727         0.943        5.000        2.667       4.000               0.240     0.727        0.943       5.000       2.667  3887  3920            0                13         19   5.308            133   1980.077      7384.917             0    3406765.760          10    39                       0                 0              0                0                0                    0                   3          46 11902        128 13458        128      2         0                  0                 2                  3           35      226       50      0      261900                  5        133                   0                     0                   0       47500          33
       1.957              0.196    0.005       0.613      4.000      0.200        2.667                0.107      0.809         0.941        3.333        2.000       3.111               0.187     0.683        0.933       4.000       2.000  3898  3920            0                11         13   5.273            133   2068.364      5284.167             0    3433764.650           8    40                       0                 0              0                0                0                    0                   3          43 11926        124 13482        124      0         2                  0                 0                  2           32      226       50      0      274950                  4        133                   0                     0                   0       49900          22
       1.517              0.152    0.014       0.637      3.000      0.250        2.667                0.053      1.000         1.000        2.667        2.667       2.333               0.140     0.633        0.913       3.000       1.333  3903  3920            0                 5          8   6.200            133   2169.400      4649.000             0    3496066.540           8    41                       0                 0              0                0                0                    0                   3          40 11939        120 13497        120      0         2                  0                 0                  2           26      226       50      0      275700                  4        133                   0                     0                   0       50000          17
       0.769              0.092    0.001       0.506      2.000      0.167        1.667                0.033      1.000         1.000        1.667        1.667       1.833               0.073     0.966        0.992       2.000       1.667  3909  3920            0                 6         10   6.167            133   2274.000      4594.750             0    3523169.340           8    42                       0                 0              0                0                0                    0                   3          39 11955        122 13514        122      1         0                  0                 1                  6           24      226       50      0      289600                  4        133                   0                     0                   0       52400          11
       0.490              0.049    0.051       0.724      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 5          9   6.400            133   2366.600      4371.500             0    3585255.610           8    43                       0                 0              0                0                0                    0                   3          37 11969        118 13528        118      0         1                  0                 1                  6           30      226       50      0      290250                  4        133                   0                     0                   0       52500           6
       0.292              0.012    0.924       0.980      0.333      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          7   6.000            133   2471.250      4567.000             0    3609913.410           6    44                       0                 0              0                0                0                    0                   3          37 11980        118 13540        118      1         1                  0                 0                  5           12      226       50      0      302750                  3        133                   0                     0                   0       54900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   7.000            133   2550.000        14.000             0    3670419.010           6    45                       0                 0              0                0                0                    0                   3          35 11983        114 13543        114      0         2                  0                 2                  6           24      226       50      0      303250                  3        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3694570.420           6    46                       0                 0              0                0                0                    0                   3          33 11983        114 13543        114      1         0                  0                 1                  5            8      226       50      0      316500                  3        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3754804.760           6    47                       0                 0              0                0                0                    0                   3          32 11983        112 13543        112      0         1                  0                 0                  5            0      226       50      0      317100                  3        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3778906.970           6    48                       0                 0              0                0                0                    0                   3          32 11983        112 13543        112      0         0                  0                 0                  5            2      226       50      0      330350                  3        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3839181.360           6    49                       0                 0              0                0                0                    0                   3          32 11983        112 13543        112      0         0                  0                 0                  5            0      226       50      0      331000                  3        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3863089.620           6    50                       0                 0              0                0                0                    0                   3          32 11983        112 13543        112      0         0                  0                 0                  5            0      226       50      0      344100                  3        133                   0                     0                   0       62400           0
