## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970710.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                79                  9            8      180       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      21665.010           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     37         0                  0                 0                 12            3      180       50      0       12050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      80367.250           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     103026.610           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       24950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     161793.500           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       25100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     183159.860           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       36900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     241926.750           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       37050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     264262.860           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       49600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     323094.400           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       49800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     345430.510           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       62350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     404197.400           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       62500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     425757.710           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       74450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     484459.950           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       74550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     505761.660           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       86300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     564593.200           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       86500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     586282.810           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       98550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     645049.700           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0       98700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     667127.210           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      180       50      0      111050                  1          0                   0                     0                   0       22400           0
      40.637             39.824    0.000       0.615     87.000      0.633       58.221               39.590      0.000         0.875       87.000       26.000      58.221              39.590     0.000        0.875      87.000      26.000    29  3920         3920                29        117   1.000            140     13.414       324.681             0     746956.180         742    19                       0                 0              0                0                0                   16                   0        1184   146       1488   154       1488     21         0                  9                 0                 11            0      180       50      0      111200                402        140                   0                     0                   0       22500        3891
       1.372              1.263    0.000       0.252     16.000      0.056        3.472                0.764      0.000         0.416       16.000        1.103       3.432               0.824     0.000        0.432      16.000       1.103   447  3920            0               418       2204   1.089            140     84.495      4133.986             0    1182173.740        4255    20                       0                 0              0                0                0                  103                   1        2808  2768       4370  3259       4370     66        17                825                15                 13           31      178       50      0      123100               2807        140                   0                     0                   0       24900        3473
       3.801              2.813    0.000       0.224     31.000      0.074        5.341                2.564      0.000         0.289       31.000        1.111       5.123               2.664     0.000        0.287      31.000       1.111  1070  3920            0               623       2177   1.795            141    168.828      5553.930             0    1679420.470        1988    21                       0                 0              0                0                0                   36                   1        1312  5568       2593  6501       2593     26        46                789                22                 18           59      172       50      0      123250               1097        140                   0                     0                   0       25000        2850
       4.892              3.424    0.000       0.186     57.000      0.036        7.363                3.240      0.000         0.265       57.000        1.220       7.130               3.280     0.000        0.260      57.000       1.220  1603  3920            0               533        976   2.371            142    273.794      6465.166             0    1932309.160         809    22                       0                 0              0                0                0                   19                   1        1138  7077       1683  8175       1683     18        30                161                21                  7           62      177       50      0      135400                421        140                   0                     0                   0       27400        2317
       4.812              2.791    0.000       0.253     39.500      0.044        6.096                2.682      0.000         0.308       39.500        1.111       5.727               2.749     0.000        0.296      39.500       1.111  2080  3920            0               477        711   2.929            140    369.845      8079.437             0    2173163.650         461    23                       0                 0              0                0                0                    3                   1         745  8265       1284  9490       1284     13        38                117                12                  7           61      180       50      0      135650                238        140                   1                     0                   0       27500        1840
       2.904              1.684    0.000       0.395     14.000      0.250        3.941                1.577      0.000         0.505       14.000        1.050       3.941               1.577     0.000        0.505      14.000       1.050  2385  3920            0               305        549   3.662            140    473.925      8046.717             0    2327757.240         250    24                       0                 0              0                0                0                    0                   1         615  9119       1018 10444       1018     10        43                 39                 9                  8           60      180       50      0      147400                126        140                   0                     0                   0       29900        1535
       3.877              1.706    0.000       0.390     20.000      0.167        4.740                1.612      0.000         0.454       20.000        1.046       4.417               1.678     0.000        0.437      20.000       1.046  2659  3920            0               274        453   3.949            140    574.818      9998.238             0    2496400.240         121    25                       0                 0              0                0                0                    1                   1         440  9846        817 11237        817      8        35                 22                10                 10           57      177       50      0      147500                 62        140                   0                     0                   0       30000        1261
       3.706              1.557    0.000       0.481     13.000      0.143        5.823                1.398      0.000         0.689       13.000        1.125       5.241               1.468     0.000        0.645      13.000       1.125  2888  3920            0               229        269   4.000            140    678.520      7843.839             0    2593478.190          66    26                       0                 0              0                0                0                    2                   1         434 10344        610 11784        610      8        27                  5                 8                  4           60      179       50      0      159350                 33        140                   0                     0                   0       32400        1032
       5.542              1.884    0.000       0.498     18.000      0.143        8.063                1.774      0.000         0.687       18.000        1.533       7.092               1.844     0.000        0.624      18.000       1.500  3080  3920            0               192        180   4.484            140    779.844      9413.342             0    2708888.460          30    27                       0                 0              0                0                0                    1                   1         343 10716        457 12193        457      2        33                  4                 4                  9           52      178       50      0      159500                 15        140                   0                     0                   0       32500         840
       5.844              1.753    0.000       0.593     16.250      0.143        7.751                1.705      0.001         0.767       16.250        1.513       7.751               1.705     0.001        0.767      16.250       1.513  3225  3920            0               145         99   4.903            140    878.766      8880.385             0    2767597.750          18    28                       0                 0              0                0                0                    0                   1         241 10960        341 12457        341      1        17                  2                 4                 17           59      180       50      0      171350                  9        140                   0                     0                   0       34900         695
       7.802              1.872    0.000       0.697     15.250      0.200        9.256                1.851      0.014         0.818       15.250        1.410       9.256               1.851     0.014        0.818      15.250       1.410  3326  3920            0               101         65   4.921            140    982.465      9133.809             0    2851466.690          12    29                       0                 0              0                0                0                    0                   1         173 11126        270 12632        270      2        10                  0                 4                 10           53      180       50      0      171450                  6        140                   0                     0                   0       35000         594
       7.642              1.834    0.000       0.655     16.333      0.091        9.061                1.812      0.005         0.768       16.333        1.519       9.061               1.812     0.005        0.768      16.333       1.519  3396  3920            0                70         53   4.729            140   1079.800      8074.074             0    2892412.180          10    30                       0                 0              0                0                0                    0                   1         120 11249        209 12771        209      1        12                  0                 1                  8           52      180       50      0      183500                  5        140                   0                     0                   0       37400         524
       8.789              1.758    0.003       0.769     16.111      1.333        9.617                1.731      0.026         0.830       16.111        1.765       8.789               1.758     0.003        0.769      16.111       1.333  3442  3920            0                46         47   4.565            140   1181.848      8884.683             0    2965181.770           4    31                       0                 0              0                0                0                    0                   1          91 11342        179 12871        179      0         5                  0                 0                  9           45      180       50      0      183650                  2        140                   0                     0                   0       37500         478
       9.617              1.923    0.000       0.716     19.800      0.667       10.611                1.910      0.009         0.785       19.800        1.923      10.611               1.910     0.009        0.785      19.800       1.923  3473  3920            0                31         36   4.677            140   1290.032      8131.390             0    2996626.150           4    32                       0                 0              0                0                0                    0                   1          76 11409        162 12947        162      0         5                  0                 0                 12           51      180       50      0      195050                  2        140                   0                     0                   0       39900         447
       9.014              1.803    0.000       0.697     19.200      0.333        9.979                1.796      0.008         0.768       19.200        2.667       9.979               1.796     0.008        0.768      19.200       2.667  3496  3920            0                23         40   4.609            140   1399.043     10100.121             0    3064891.500           4    33                       0                 0              0                0                0                    0                   1          63 11472        149 13015        149      0         3                  0                 0                 10           40      180       50      0      195200                  2        140                   0                     0                   0       40000         424
      10.623              1.912    0.000       0.609     31.000      2.250       10.623                1.912      0.000         0.609       31.000        2.250      10.623               1.912     0.000        0.609      31.000       2.250  3519  3920            0                23         40   4.522            140   1501.565     10848.596             0    3096134.900           4    34                       0                 0              0                0                0                    0                   1          61 11535        146 13082        146      1         2                  0                 0                  6           41      180       50      0      207400                  2        140                   0                     0                   0       42400         401
       9.014              1.803    0.000       0.520     30.667      0.333        9.978                1.796      0.000         0.573       30.667        2.471       9.978               1.796     0.000        0.573      30.667       2.471  3539  3920            0                20         35   4.800            140   1596.200     10566.514             0    3163623.660           4    35                       0                 0              0                0                0                    0                   1          59 11590        145 13143        145      1         1                  0                 0                  6           41      180       50      0      207700                  2        140                   0                     0                   0       42500         381
       7.264              1.453    0.000       0.594     18.400      0.143       10.833                1.300      0.075         0.813       18.400        2.600       8.056               1.450     0.001        0.657      18.400       1.500  3559  3920            0                20         32   4.750            140   1699.850     11336.048             0    3193302.180           4    36                       0                 0              0                0                0                    0                   1          56 11642        142 13201        142      1         2                  0                 0                  7           41      180       50      0      219700                  2        140                   0                     0                   0       44900         361
      11.385              2.277    0.000       0.433     40.000      0.429       18.153                2.178      0.008         0.663       40.000        3.000      15.988               2.238     0.001        0.598      40.000       3.000  3578  3920            0                19         35   4.632            140   1803.368     12071.734             0    3260153.260           4    37                       0                 0              0                0                0                    0                   1          53 11696        130 13258        130      0         5                  0                 1                  8           37      180       50      0      219900                  2        140                   0                     0                   0       45000         342
      10.951              1.752    0.000       0.452     39.667      0.143       14.078                1.689      0.002         0.563       39.667        2.600      12.495               1.749     0.000        0.515      39.667       2.600  3597  3920            0                19         26   4.737            140   1902.789     10804.195             0    3287780.060           4    38                       0                 0              0                0                0                    0                   1          51 11741        136 13305        136      4         0                  0                 3                  6           42      180       50      0      231300                  2        140                   0                     0                   0       47400         323
      13.414              1.878    0.000       0.498     39.667      2.000       15.317                1.838      0.002         0.557       39.667        2.400      13.414               1.878     0.000        0.498      39.667       2.000  3615  3920            0                18         22   5.333            140   1999.611      9651.571             0    3352738.990           4    39                       0                 0              0                0                0                    0                   1          49 11781        132 13347        132      0         2                  0                 0                  6           41      180       50      0      231450                  2        140                   0                     0                   0       47500         305
      12.905              1.807    0.000       0.470     39.667      1.000       14.889                1.787      0.001         0.536       39.667        2.417      14.889               1.787     0.001        0.536      39.667       2.417  3632  3920            0                17         15   5.412            140   2100.882     10204.750             0    3379997.950           4    40                       0                 0              0                0                0                    0                   1          45 11813        127 13382        127      0         2                  0                 0                  8           30      180       50      0      243750                  2        140                   0                     0                   0       49900         288
      14.425              1.731    0.001       0.518     39.333      2.250       14.425                1.731      0.001         0.518       39.333        2.250      14.425               1.731     0.001        0.518      39.333       2.250  3645  3920            0                13         19   5.538            140   2205.154     10782.278             0    3444042.010           4    41                       0                 0              0                0                0                    0                   1          43 11845        125 13418        125      0         1                  0                 0                  6           30      180       50      0      243950                  2        140                   0                     0                   0       50000         275
      13.867              1.664    0.000       0.497     38.667      1.250       13.867                1.664      0.000         0.497       38.667        1.250      13.867               1.664     0.000        0.497      38.667       1.250  3657  3920            0                12         15   5.417            140   2305.333      8825.139             0    3469444.290           4    42                       0                 0              0                0                0                    0                   1          41 11872        123 13449        123      0         1                  0                 0                  6           21      180       50      0      255350                  2        140                   0                     0                   0       52400         263
      12.417              1.490    0.000       0.427     38.333      0.250       14.850                1.485      0.002         0.509       38.333        2.500      14.850               1.485     0.002        0.509      38.333       2.500  3671  3920            0                14         14   5.500            140   2409.357      9009.483             0    3532816.430           4    43                       0                 0              0                0                0                    0                   1          41 11900        125 13479        125      1         0                  0                 1                  6           28      180       50      0      255550                  2        140                   0                     0                   0       52500         249
      14.300              1.430    0.001       0.488     38.000      2.250       14.300                1.430      0.001         0.488       38.000        2.250      14.300               1.430     0.001        0.488      38.000       2.250  3682  3920            0                11         15   4.818            140   2511.364      9122.917             0    3558732.810           4    44                       0                 0              0                0                0                    0                   1          42 11926        126 13510        126      1         0                  0                 1                  6           28      180       50      0      267350                  2        140                   0                     0                   0       54900         238
      10.136              1.419    0.000       0.350     38.000      0.333       13.924                1.392      0.001         0.471       38.000        1.250      13.924               1.392     0.001        0.471      38.000       1.250  3692  3920            0                10         13   5.000            140   2614.900      8257.500             0    3621688.870           4    45                       0                 0              0                0                0                    0                   1          39 11949        121 13536        121      0         2                  0                 0                  8           32      180       50      0      267650                  2        140                   0                     0                   0       55000         228
       9.732              1.362    0.000       0.330     37.667      0.250       16.568                1.325      0.007         0.547       37.667        1.750      16.568               1.325     0.007        0.547      37.667       1.750  3703  3920            0                11         14   5.545            140   2716.364      8539.726             0    3648358.970           4    46                       0                 0              0                0                0                    0                   1          40 11974        123 13563        123      1         0                  0                 0                 10           31      180       50      0      280350                  2        140                   0                     0                   0       57400         217
      10.738              1.289    0.000       0.364     36.667      0.200       21.048                1.263      0.113         0.700       36.667        3.143      21.048               1.263     0.113        0.700      36.667       3.143  3713  3920            0                10         15   5.300            140   2820.200      8521.667             0    3711250.450           4    47                       0                 0              0                0                0                    0                   1          41 11999        125 13590        125      1         0                  0                 0                  6           31      180       50      0      280450                  2        140                   0                     0                   0       57500         207
      15.479              1.238    0.001       0.527     36.000      0.250       20.556                1.233      0.109         0.697       36.000        3.000      20.556               1.233     0.109        0.697      36.000       3.000  3722  3920            0                 9          9   4.667            140   2917.000      6060.881             0    3737885.830           4    48                       0                 0              0                0                0                    0                   1          39 12017        124 13611        124      1         1                  0                 1                  6           31      180       50      0      293650                  2        140                   0                     0                   0       59900         198
      20.016              1.201    0.100       0.691     35.333      2.714       20.016                1.201      0.100         0.691       35.333        2.714      20.016               1.201     0.100        0.691      35.333       2.714  3729  3920            0                 7          7   4.714            140   3025.000      6054.833             0    3799529.040           4    49                       0                 0              0                0                0                    0                   1          36 12031        118 13627        118      0         2                  0                 1                  6           31      180       50      0      293800                  2        140                   0                     0                   0       60000         191
      19.867              1.192    0.134       0.709     34.667      3.600       19.867                1.192      0.134         0.709       34.667        3.600      19.867               1.192     0.134        0.709      34.667       3.600  3734  3920            0                 5          7   5.800            140   3116.200      5391.433             0    3823802.380           4    50                       0                 0              0                0                0                    0                   1          34 12043        116 13641        116      0         1                  0                 0                  6           27      180       50      0      305900                  2        140                   0                     0                   0       62400         186
      18.921              1.135    0.093       0.686     33.667      2.429       18.921                1.135      0.093         0.686       33.667        2.429      18.921               1.135     0.093        0.686      33.667       2.429  3740  3920            0                 6          9   5.667            140   3231.167      5615.167             0    3885374.720           4    51                       0                 0              0                0                0                    0                   1          35 12058        118 13656        118      1         0                  0                 0                 10           25      180       50      0      306100                  2        140                   0                     0                   0       62500         180
