## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979494.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                82                 14           13      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22853.310           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     41         0                  0                 7                 19           11      207       50      0       12950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81694.000           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       13100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     105138.310           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       26450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     164043.650           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       26650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     187100.060           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       39700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     246070.050           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       39950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     268932.510           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       52850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     327708.550           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       52950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     351282.160           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       66400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     410316.800           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       66700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     433825.760           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       80100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     492731.100           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       80300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     517791.660           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       94900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     576761.650           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0       95150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     600076.660           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0      108400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     658917.350           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0      108550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     682684.910           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      207       50      0      122150                  0          0                   0                     0                   0       22400           0
      48.196             47.232    0.000       0.676    104.000      0.647       61.925               47.063      0.000         0.866      104.000       26.000      61.925              47.063     0.000        0.866     104.000      26.000     0  3920         3920                 0        111       0            132          0       284.885             0     757674.000         370    19                       0                 0              0                0                0                    5                   0         701   111       1103   120       1103     19         0                  5                 0                 17            0      207       50      0      122400                189        132                   0                     0                   0       22500        3920
       1.156              1.087    0.000       0.244     12.000      0.044        3.229                0.646      0.000         0.432       12.000        1.071       3.072               0.676     0.000        0.426      12.000       1.071   284  3920            0               284       2515   1.021            132     92.187      4056.136             0    1242598.730        4876    20                       0                 0              0                0                0                  648                   3        3509  2910       4922  3661       4922     65        14               1392                 4                 11           33      206       50      0      135850               3354        132                   0                     0                   0       24900        3636
       4.727              4.348    0.000       0.283     38.000      0.041        6.883                4.130      0.000         0.393       38.000        1.031       6.883               4.130     0.000        0.393      38.000       1.031   965  3920            0               681       1873   1.822            134    171.210      5993.343             0    1712824.840        1803    21                       0                 0              0                0                0                   46                   3        1622  5464       2459  6787       2459     36        53               1001                33                 15           46      192       50      0      136100               1000        132                   0                     0                   0       25000        2955
       4.563              3.833    0.000       0.374     28.000      0.100        6.521                3.652      0.000         0.511       28.000        1.161       6.365               3.692     0.000        0.504      28.000       1.161  1604  3920            0               639       1010   2.466            132    271.244      8087.277             0    1988672.090        1004    22                       0                 0              0                0                0                   26                   3        1229  7113       1830  8639       1830     26        33                180                27                 18           59      205       50      0      150050                527        132                   0                     0                   0       27400        2316
       5.597              4.254    0.000       0.361     30.000      0.071        8.267                4.134      0.000         0.518       30.000        1.247       8.267               4.134     0.000        0.518      30.000       1.247  2189  3920            0               585        722   3.046            133    372.231      9656.175             0    2247157.400         609    23                       0                 0              0                0                0                   17                   3        1060  8420       1458 10100       1458     17        41                 89                22                 13           54      204       50      0      150300                316        132                   0                     0                   0       27500        1731
       5.941              3.683    0.000       0.362     36.000      0.143        7.829                3.601      0.000         0.467       36.000        1.154       7.829               3.601     0.000        0.467      36.000       1.154  2746  3920            0               557        406   3.368            133    471.285     10683.708             0    2416676.090         305    24                       0                 0              0                0                0                    5                   3         757  9383       1040 11159       1040      9        47                 40                10                 14           55      204       50      0      162950                157        132                   0                     0                   0       29900        1174
       6.277              3.641    0.000       0.461     26.500      0.010        8.180                3.436      0.000         0.575       26.500        1.479       7.817               3.596     0.000        0.568      26.500       1.479  3157  3920            0               411        192   3.925            132    568.226     10454.851             0    2568152.900         129    25                       0                 0              0                0                0                    0                   3         506  9986        670 11820        670     10        34                 15                17                 10           59      206       50      0      163100                 65        132                   0                     0                   0       30000         763
       6.137              3.437    0.000       0.473     26.000      0.167        8.140                3.256      0.000         0.600       26.000        1.587       7.397               3.403     0.000        0.565      26.000       1.333  3364  3920            0               207        128   4.184            132    666.469     13160.021             0    2644475.030          72    26                       0                 0              0                0                0                    0                   3         322 10321        448 12191        448      5        27                  8                12                 22           57      207       50      0      175950                 36        132                   0                     0                   0       32400         556
       5.411              3.247    0.000       0.428     25.500      0.018        9.028                2.889      0.000         0.651       25.500        1.400       7.293               3.209     0.000        0.570      25.500       1.400  3460  3920            0                96        105   4.438            132    757.708     15040.768             0    2735779.240          32    27                       0                 0              0                0                0                    0                   3         216 10522        320 12412        320      4        20                  3                 6                 16           57      207       50      0      176100                 16        132                   0                     0                   0       32500         460
       5.530              2.986    0.000       0.438     25.000      0.143        9.127                2.738      0.000         0.671       25.000        1.444       8.407               2.858     0.000        0.639      25.000       1.444  3513  3920            0                53         97   4.509            132    871.509     16104.700             0    2781371.360          18    28                       0                 0              0                0                0                    0                   3         153 10672        256 12570        256      3        10                  1                 7                 18           57      207       50      0      188900                  9        132                   0                     0                   0       34900         407
       5.169              2.585    0.000       0.411     24.000      0.038        8.193                2.458      0.000         0.622       24.000        2.000       7.465               2.538     0.000        0.583      24.000       2.000  3561  3920            0                48         96   4.667            132    972.312     17594.083             0    2861725.670          14    29                       0                 0              0                0                0                    0                   3         133 10816        225 12721        225      3        11                  1                 2                 24           56      207       50      0      189250                  7        132                   0                     0                   0       35000         359
       5.096              2.140    0.000       0.516     20.000      0.200        7.326                2.051      0.000         0.713       20.000        2.333       7.326               2.051     0.000        0.713      20.000       2.333  3602  3920            0                41         77   4.732            132   1072.976     13415.026             0    2903128.690          14    30                       0                 0              0                0                0                    0                   3         113 10934        207 12849        207      3        10                  1                 3                 29           56      207       50      0      202750                  7        132                   0                     0                   0       37400         318
       5.713              2.057    0.000       0.501     20.000      0.211        7.702                2.002      0.000         0.659       20.000        2.000       7.702               2.002     0.000        0.659      20.000       2.000  3633  3920            0                31         72   4.871            132   1178.581     15356.045             0    2977679.460          10    31                       0                 0              0                0                0                    0                   3          96 11037        193 12963        193      5         9                  1                 5                 25           55      207       50      0      203000                  5        132                   0                     0                   0       37500         287
       4.659              1.957    0.000       0.408     19.500      0.053        7.369                1.916      0.000         0.633       19.500        1.500       7.369               1.916     0.000        0.633      19.500       1.500  3664  3920            0                31         59   5.065            132   1277.097     12278.358             0    3015243.960          12    32                       0                 0              0                0                0                    0                   3          85 11127        185 13065        185      1         6                  1                 1                 24           55      207       50      0      216500                  6        132                   0                     0                   0       39900         256
       4.771              1.717    0.000       0.469     18.000      0.125        7.517                1.654      0.000         0.714       18.000        1.200       7.517               1.654     0.000        0.714      18.000       1.200  3693  3920            0                29         56   4.759            132   1379.517     12654.683             0    3086790.370           8    33                       0                 0              0                0                0                    0                   3          79 11212        178 13156        178      5         4                  1                 6                 25           55      207       50      0      216650                  4        132                   0                     0                   0       40000         227
       6.141              1.842    0.000       0.534     18.500      0.200        8.667                1.733      0.002         0.721       18.500        3.500       8.242               1.813     0.001        0.706      18.500       3.500  3720  3920            0                27         42   4.593            132   1476.185     14227.718             0    3119567.190           8    34                       0                 0              0                0                0                    0                   3          74 11281        161 13229        161      1         6                  0                 4                 25           53      207       50      0      229150                  4        132                   0                     0                   0       42400         200
       5.818              1.629    0.000       0.514     17.500      0.200        8.324                1.498      0.002         0.690       17.500        2.500       7.295               1.605     0.000        0.635      17.500       1.333  3739  3920            0                19         37   4.579            132   1578.053     12635.333             0    3187209.500           6    35                       0                 0              0                0                0                    0                   3          67 11337        157 13290        157      2         3                  0                 3                 24           54      206       50      0      229300                  3        132                   0                     0                   0       42500         181
       5.699              1.596    0.000       0.519     16.500      0.200        8.885                1.422      0.014         0.739       16.500        2.667       7.144               1.572     0.000        0.642      16.500       1.500  3756  3920            0                17         35   4.765            132   1680.059     11422.222             0    3217786.140           8    36                       0                 0              0                0                0                    0                   3          60 11389        148 13344        148      3         4                  1                 6                 21           52      206       50      0      242100                  4        132                   0                     0                   0       44900         164
       4.641              1.392    0.000       0.428     16.000      0.200        7.896                1.263      0.004         0.670       16.000        2.250       6.717               1.343     0.000        0.599      16.000       2.000  3770  3920            0                14         34   4.857            132   1783.929     15389.905             0    3284325.760           6    37                       0                 0              0                0                0                    0                   3          54 11437        146 13398        146      2         2                  0                 2                 22           53      207       50      0      242300                  3        132                   0                     0                   0       45000         150
       4.241              1.272    0.000       0.397     15.500      0.200        8.321                1.165      0.017         0.719       15.500        2.250       7.448               1.192     0.002        0.656      15.500       1.333  3787  3920            0                17         40   4.294            132   1886.471     15897.444             0    3315940.380           6    38                       0                 0              0                0                0                    0                   3          56 11494        146 13456        146      1         1                  1                 0                 19           53      207       50      0      255500                  3        132                   0                     0                   0       47400         133
       4.701              1.128    0.000       0.452     14.500      0.333        7.750                1.085      0.015         0.718       14.500        1.750       7.750               1.085     0.015        0.718      14.500       1.750  3800  3920            0                13         37   4.462            132   1990.231     14197.262             0    3382868.310           6    39                       0                 0              0                0                0                    0                   3          54 11544        144 13513        144      1         2                  1                 0                 27           54      207       50      0      255750                  3        132                   0                     0                   0       47500         120
       4.364              0.960    0.000       0.427     13.500      0.333        8.683                0.868      0.097         0.776       13.500        1.750       7.569               0.908     0.022        0.702      13.500       1.750  3816  3920            0                16         26   4.250            132   2095.000     11852.674             0    3412686.250           6    40                       0                 0              0                0                0                    0                   3          58 11586        146 13557        146      2         1                  0                 0                 24           54      207       50      0      268850                  3        132                   0                     0                   0       49900         104
       4.078              0.897    0.000       0.420     13.000      0.111        8.300                0.830      0.137         0.797       13.000        3.000       7.167               0.860     0.025        0.709      13.000       1.500  3829  3920            0                13         20   4.385            132   2188.692     10092.222             0    3477459.750           4    41                       0                 0              0                0                0                    0                   3          51 11619        139 13595        139      0         3                  0                 0                 27           52      207       50      0      269150                  2        132                   0                     0                   0       50000          91
       6.056              1.090    0.000       0.296     31.000      0.500       10.500                1.050      0.003         0.496       31.000        2.500      10.500               1.050     0.003        0.496      31.000       2.500  3840  3920            0                11         24   4.818            132   2291.455     10318.310             0    3507458.840           4    42                       0                 0              0                0                0                    0                   3          49 11654        141 13634        141      2         1                  1                 2                 22           52      207       50      0      283000                  2        132                   0                     0                   0       52400          80
      11.200              1.120    0.004       0.549     30.000      2.000       13.500                1.080      0.037         0.640       30.000        2.500      11.200               1.120     0.004        0.549      30.000       2.000  3848  3920            0                 8         15   4.750            132   2394.250      7205.750             0    3570669.880           4    43                       0                 0              0                0                0                    0                   3          45 11677        133 13659        133      0         2                  0                 2                 20           53      207       50      0      283300                  2        132                   0                     0                   0       52500          72
       8.833              1.060    0.000       0.450     29.000      0.500       12.750                1.020      0.034         0.626       29.000        2.500      10.500               1.050     0.003        0.530      29.000       1.500  3852  3920            0                 4         10   5.250            132   2524.250      9446.000             0    3597461.530           4    44                       0                 0              0                0                0                    0                   3          39 11691        129 13676        129      1         2                  0                 2                 20           50      206       50      0      296850                  2        132                   0                     0                   0       54900          68
       8.250              0.990    0.000       0.426     28.000      0.500       15.500                0.930      0.246         0.755       28.000        9.000      12.125               0.970     0.028        0.613      28.000       2.000  3858  3920            0                 6          9   5.000            132   2603.500      7160.500             0    3659523.360           2    45                       0                 0              0                0                0                    0                   3          38 11706        127 13693        127      0         1                  0                 0                 20           47      207       50      0      297100                  1        132                   0                     0                   0       55000          62
       5.600              0.560    0.022       0.686      9.000      0.500        8.667                0.520      0.985         0.997        9.000        8.000       6.875               0.550     0.255        0.828       9.000       1.500  3863  3920            0                 5         13   5.600            132   2713.600     10050.000             0    3685585.530           2    46                       0                 0              0                0                0                    0                   3          38 11724        132 13711        132      5         2                  0                 5                 19           47      207       50      0      309950                  1        132                   0                     0                   0       57400          57
       7.700              0.770    0.000       0.399     26.000      0.500       12.333                0.740      0.098         0.616       26.000        4.000      12.333               0.740     0.098        0.616      26.000       4.000  3868  3920            0                 5          7   5.000            132   2806.400      7476.500             0    3747181.980           2    47                       0                 0              0                0                0                    0                   3          36 11736        130 13724        130      3         0                  0                 7                 17           47      207       50      0      310200                  1        132                   0                     0                   0       57500          52
       6.556              0.787    0.000       0.363     25.000      0.333       12.667                0.760      0.157         0.678       25.000        6.000      12.667               0.760     0.157        0.678      25.000       6.000  3872  3920            0                 4          7   5.250            132   2897.250      7619.000             0    3772950.830           2    48                       0                 0              0                0                0                    0                   3          37 11747        130 13736        130      2         0                  0                 2                 16           47      207       50      0      323350                  1        132                   0                     0                   0       59900          48
       8.875              0.710    0.004       0.494     24.000      0.500       11.667                0.700      0.123         0.641       24.000        5.000      11.667               0.700     0.123        0.641      24.000       5.000  3878  3920            0                 6          7   4.833            132   3007.333      7806.000             0    3834510.330           2    49                       0                 0              0                0                0                    0                   3          36 11760        126 13749        126      0         2                  0                 0                 16           49      207       50      0      323550                  1        132                   0                     0                   0       60000          42
       6.600              0.660    0.000       0.382     23.000      0.500       14.000                0.560      0.335         0.708       23.000        5.000      10.667               0.640     0.090        0.599      23.000       4.000  3881  3920            0                 3          6   5.000            132   3116.667      7966.500             0    3859623.290           2    50                       0                 0              0                0                0                    0                   3          37 11769        126 13759        126      0         0                  0                 0                 16           49      207       50      0      336450                  1        132                   0                     0                   0       62400          39
       6.100              0.610    0.000       0.365     22.000      0.500       13.000                0.520      0.282         0.676       22.000        4.000       9.667               0.580     0.060        0.551      22.000       3.000  3884  3920            0                 3          8   4.667            132   3214.667      8026.833             0    3921046.950           2    51                       0                 0              0                0                0                    0                   3          38 11780        130 13770        130      2         0                  0                 0                 16           48      207       50      0      336650                  1        132                   0                     0                   0       62500          36
