## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978482.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                90                 13           11      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24638.910           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     51         0                  0                 3                 17            3      207       50      0       14350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      83602.600           6     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       14500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     108632.260           6     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       29000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     167725.250           6     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       29250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     192625.610           6     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       43650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     251653.950           6     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       43850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     276618.960           6     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       58300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     335711.950           6     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       58550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     360741.610           6    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       73050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     419899.250           6    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       73350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     444670.310           6    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       87650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     503698.650           6    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0       87850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     528922.260           6    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0      102500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     587950.600           6    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0      102700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     612592.360           6    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0      116900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     671685.350           6    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0      117150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     697038.260           6    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 17            0      207       50      0      131900                  3          0                   0                     0                   0       22400           0
      41.166             40.343    0.000       0.613     89.000      0.584       57.324               40.127      0.000         0.849       89.000       26.667      57.324              40.127     0.000        0.849      89.000      26.667    16  3920         3920                16        107   1.000            129     14.062       221.856             0     774365.080         638    19                       0                 0              0                0                0                   16                   0         888   123       1400   134       1400     24         0                 15                 0                 17            0      207       50      0      132200                339        129                   0                     0                   0       22500        3904
       2.079              1.955    0.000       0.177     24.000      0.133        5.851                1.521      0.000         0.394       24.000        1.024       5.851               1.521     0.000        0.394      24.000       1.024   364  3920            0               348       2412   1.037            134     85.876      3998.260             0    1248478.530        4472    20                       0                 0              0                0                0                  757                   5        2751  2883       4570  3561       4570     72        22               1370                11                 22           38      205       50      0      146750               3006        129                   0                     0                   0       24900        3556
       3.408              3.068    0.000       0.319     23.000      0.474        4.246                2.887      0.000         0.376       23.000        1.083       4.162               2.914     0.000        0.371      23.000       1.083   938  3920            0               574       1746   1.774            136    170.282      6204.186             0    1682225.400        1763    21                       0                 0              0                0                0                   96                   5        1367  5203       2411  6395       2411     34        50               1069                33                 20           52      192       50      0      147000                981        129                   0                     0                   0       25000        2982
       3.511              2.949    0.000       0.344     22.000      0.493        4.256                2.809      0.000         0.399       22.000        1.015       4.256               2.809     0.000        0.399      22.000       1.015  1489  3920            0               551       1214   2.394            131    274.414      7961.694             0    1974475.660        1095    22                       0                 0              0                0                0                   26                   5        1070  6968       1923  8360       1923     20        46                391                19                 19           64      202       50      0      161700                589        129                   0                     0                   0       27400        2431
       3.363              2.757    0.000       0.347     21.000      0.168        4.449                2.580      0.000         0.433       21.000        1.078       4.183               2.677     0.000        0.420      21.000       1.078  2059  3920            0               570        944   2.986            129    374.363      9528.407             0    2260284.910         724    23                       0                 0              0                0                0                   14                   5         800  8482       1583  9998       1583     19        37                228                18                 23           60      203       50      0      162050                381        129                   0                     0                   0       27500        1861
       5.592              3.915    0.000       0.345     37.000      0.077        6.996                3.778      0.000         0.417       37.000        1.123       6.800               3.808     0.000        0.409      37.000       1.123  2564  3920            0               505        461   3.422            129    473.818     10083.985             0    2429378.870         232    24                       0                 0              0                0                0                    7                   5         595  9448        996 11008        996     16        38                 63                30                 10           62      204       50      0      176250                118        129                   1                     0                   0       29900        1356
       4.643              3.065    0.000       0.447     19.000      0.304        6.110                2.933      0.000         0.565       19.000        1.055       5.925               2.963     0.000        0.552      19.000       1.055  2953  3920            0               389        311   3.938            129    573.648     11849.800             0    2591271.000         101    25                       0                 0              0                0                0                    3                   5         377 10148        706 11735        706      9        35                 23                11                 17           64      206       50      0      176500                 51        129                   0                     0                   0       30000         967
       4.861              2.819    0.000       0.482     18.000      0.024        6.074                2.673      0.000         0.579       18.000        1.229       5.984               2.753     0.000        0.580      18.000       1.229  3197  3920            0               244        257   4.324            129    675.270     11804.749             0    2689279.660          53    26                       0                 0              0                0                0                    2                   5         297 10649        552 12250        552      3        25                  9                 2                 14           61      206       50      0      190800                 27        129                   0                     0                   0       32400         723
       4.519              2.621    0.000       0.470     17.000      0.040        6.218                2.487      0.000         0.619       17.000        1.045       6.065               2.547     0.000        0.614      17.000       1.045  3392  3920            0               195        150   4.728            129    775.185     13294.950             0    2798531.420          29    27                       0                 0              0                0                0                    2                   5         245 10994        382 12601        382      3        21                  3                 7                 12           57      206       50      0      191100                 15        129                   0                     0                   0       32500         528
       4.629              2.407    0.000       0.505     16.000      0.059        6.671                2.268      0.000         0.692       16.000        1.467       5.904               2.362     0.000        0.633      16.000       1.333  3513  3920            0               121        107   4.678            129    875.058     14062.362             0    2857032.340          18    28                       0                 0              0                0                0                    0                   5         154 11222        277 12839        277      4        24                  1                 4                 13           54      206       50      0      205900                  9        129                   0                     0                   0       34900         407
       4.490              2.155    0.000       0.507     15.000      0.083        6.446                2.063      0.000         0.700       15.000        1.200       6.446               2.063     0.000        0.700      15.000       1.200  3590  3920            0                77         88   5.091            129    975.377     13254.883             0    2940399.200          12    29                       0                 0              0                0                0                    0                   5         126 11387        240 13010        240      5        15                  1                 4                 14           52      205       50      0      206100                  6        129                   0                     0                   0       35000         330
       5.236              2.094    0.000       0.499     19.500      0.143        8.135                1.952      0.000         0.735       19.500        1.800       7.817               2.032     0.000        0.724      19.500       1.800  3652  3920            0                62         79   5.000            129   1075.516     13875.408             0    2985146.650          10    30                       0                 0              0                0                0                    0                   5         105 11528        213 13152        213      0        10                  0                 0                 14           51      206       50      0      220250                  5        129                   0                     0                   0       37400         268
       5.384              1.938    0.000       0.514     19.500      0.083        8.287                1.823      0.001         0.752       19.500        1.571       7.345               1.910     0.000        0.691      19.500       1.333  3695  3920            0                43         56   4.860            129   1178.628     12087.426             0    3058956.720           8    31                       0                 0              0                0                0                    0                   5          88 11627        191 13256        191      1        10                  0                 3                 14           49      206       50      0      220400                  4        129                   0                     0                   0       37500         225
       5.267              1.791    0.000       0.523     19.000      0.133        7.783                1.712      0.000         0.743       19.000        1.750       7.301               1.752     0.000        0.710      19.000       1.750  3722  3920            0                27         42   4.778            129   1279.148     12865.917             0    3095208.680           6    32                       0                 0              0                0                0                    0                   5          70 11696        155 13326        155      1        15                  0                 2                 11           51      207       50      0      235700                  3        129                   0                     0                   0       39900         198
       5.259              1.788    0.000       0.488     19.000      0.083        9.009                1.622      0.003         0.775       19.000        1.250       7.917               1.742     0.000        0.716      19.000       1.250  3740  3920            0                18         33   4.611            129   1384.722     12341.375             0    3162305.270           8    33                       0                 0              0                0                0                    0                   5          59 11747        149 13381        149      3         4                  0                 2                 14           50      207       50      0      235950                  4        129                   0                     0                   0       40000         180
       4.424              1.416    0.000       0.509     12.667      0.100        8.062                1.290      0.084         0.861       12.667        2.500       7.500               1.350     0.030        0.826      12.667       2.500  3756  3920            0                16         38   4.438            129   1485.438     14558.548             0    3195006.110           4    34                       0                 0              0                0                0                    0                   5          53 11801        143 13435        143      2         4                  0                 3                 17           43      206       50      0      250350                  2        129                   0                     0                   0       42400         164
       3.512              1.124    0.000       0.487     11.667      0.143        7.167                1.003      0.156         0.904       11.667        5.000       5.963               1.073     0.008        0.792      11.667       1.500  3773  3920            0                17         38   4.765            129   1586.235     13800.548             0    3262315.860           4    35                       0                 0              0                0                0                    0                   5          51 11856        145 13493        145      2         1                  0                 1                 18           47      206       50      0      250700                  2        129                   0                     0                   0       42500         147
       3.478              0.974    0.000       0.511     11.000      0.200        6.476                0.907      0.119         0.890       11.000        4.000       6.476               0.907     0.119        0.890      11.000       4.000  3789  3920            0                16         35   4.812            129   1691.688     11599.700             0    3295457.100           4    36                       0                 0              0                0                0                    0                   5          49 11907        139 13547        139      1         3                  0                 2                 17           47      207       50      0      265600                  2        129                   0                     0                   0       44900         131
       3.924              0.863    0.000       0.598     10.333      0.182        6.333                0.760      0.197         0.902       10.333        3.667       6.000               0.840     0.113        0.891      10.333       3.667  3805  3920            0                16         27   4.562            129   1791.375     13832.333             0    3361124.730           8    37                       0                 0              0                0                0                    0                   5          47 11950        140 13594        140      3         3                  0                 3                 22           46      206       50      0      265850                  4        129                   0                     0                   0       45000         115
       3.997              0.799    0.000       0.546     11.000      0.333        5.983                0.718      0.038         0.758       11.000        1.400       5.557               0.778     0.016        0.739      11.000       1.400  3820  3920            0                15         25   4.733            129   1886.533     10677.821             0    3392158.780           4    38                       0                 0              0                0                0                    0                   5          45 11990        136 13636        136      4         1                  0                 7                 29           43      206       50      0      280300                  2        129                   0                     0                   0       47400         100
       3.037              0.607    0.000       0.530      8.333      0.333        5.340                0.534      0.183         0.842        8.333        1.667       4.783               0.574     0.067        0.792       8.333       1.667  3831  3920            0                11         26   5.091            129   1988.182     11075.750             0    3456726.130           4    39                       0                 0              0                0                0                    0                   5          45 12027        136 13674        136      2         1                  0                 2                 25           37      205       50      0      280450                  2        129                   0                     0                   0       47500          89
       2.546              0.458    0.000       0.506      7.667      0.200        5.437                0.326      0.571         0.910        7.667        3.500       5.077               0.406     0.418        0.909       7.667       3.500  3843  3920            0                12         25   5.000            129   2088.000     11468.967             0    3487125.620           4    40                       0                 0              0                0                0                    0                   5          45 12064        135 13713        135      1         1                  0                 0                 28           44      206       50      0      294700                  2        129                   0                     0                   0       49900          77
       3.464              0.416    0.001       0.578      7.750      0.200        5.750                0.345      0.480         0.860        7.750        2.500       5.062               0.405     0.274        0.825       7.750       2.500  3857  3920            0                14         22   4.857            129   2198.143     10854.875             0    3551803.720           4    41                       0                 0              0                0                0                    0                   5          46 12100        135 13751        135      1         2                  0                 0                 28           45      207       50      0      294900                  2        129                   0                     0                   0       50000          63
       2.917              0.350    0.001       0.534      7.000      0.333        6.667                0.267      0.989         0.998        7.000        6.333       4.208               0.337     0.142        0.743       7.000       1.500  3866  3920            0                 9         14   4.889            129   2291.889      7012.417             0    3580643.460           4    42                       0                 0              0                0                0                    0                   5          41 12123        130 13775        130      0         2                  0                 0                 30           43      207       50      0      309300                  2        129                   0                     0                   0       52400          54
       2.292              0.275    0.000       0.457      6.250      0.333        5.792                0.232      0.974         0.994        6.250        5.333       5.792               0.232     0.974        0.994       6.250       5.333  3875  3920            0                 9         15   5.444            129   2399.333      7259.333             0    3643718.980           4    43                       0                 0              0                0                0                    0                   5          38 12147        128 13799        128      0         1                  0                 0                 31           37      207       50      0      309600                  2        129                   0                     0                   0       52500          45
       3.373              0.337    0.000       0.389     11.000      0.200        8.000                0.320      0.655         0.877       11.000        5.000       8.000               0.320     0.655        0.877      11.000       5.000  3880  3920            0                 5         11   5.400            129   2500.600      7543.500             0    3671099.020           4    44                       0                 0              0                0                0                    0                   5          35 12163        122 13818        122      0         3                  0                 0                 33           37      207       50      0      323500                  2        129                   0                     0                   0       54900          40
       4.778              0.287    0.031       0.590     10.000      0.333        7.000                0.280      0.588         0.845       10.000        4.000       7.000               0.280     0.588        0.845      10.000       4.000  3887  3920            0                 7          9   5.429            129   2598.143      3100.833             0    3733089.980           4    45                       0                 0              0                0                0                    0                   5          34 12179        124 13834        124      1         0                  0                 1                 32           33      207       50      0      323800                  2        129                   0                     0                   0       55000          33
       6.333              0.253    0.597       0.849      9.000      3.667        6.333                0.253      0.597         0.849        9.000        3.667       6.333               0.253     0.597        0.849       9.000       3.667  3891  3920            0                 4          3   5.250            129   2695.250      2982.000             0    3759939.270           4    46                       0                 0              0                0                0                    0                   5          31 12186        118 13843        118      0         2                  0                 1                 35           32      207       50      0      338250                  2        129                   0                     0                   0       57400          29
       3.667              0.220    0.033       0.566      8.000      0.333        5.333                0.213      0.500         0.800        8.000        2.667       5.333               0.213     0.500        0.800       8.000       2.667  3895  3920            0                 4          7   5.750            129   2806.250      3018.833             0    3821132.380           4    47                       0                 0              0                0                0                    0                   5          30 12197        118 13854        118      1         0                  0                 1                 31           21      207       50      0      338500                  2        129                   0                     0                   0       57500          25
       3.111              0.187    0.032       0.547      7.000      0.333        4.500                0.180      0.434         0.764        7.000        2.000       4.500               0.180     0.434        0.764       7.000       2.000  3899  3920            0                 4          5   5.750            129   2897.250      3019.500             0    3846824.340           4    48                       0                 0              0                0                0                    0                   5          29 12206        118 13864        118      0         0                  0                 0                 31           19      207       50      0      352000                  2        129                   0                     0                   0       59900          21
       2.556              0.153    0.030       0.517      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       3.667               0.147     0.342        0.712       6.000       1.333  3903  3920            0                 4          6   6.500            129   2996.000      2949.500             0    3908029.800           4    49                       0                 0              0                0                0                    0                   5          29 12216        118 13875        118      0         0                  0                 0                 31           16      207       50      0      352300                  2        129                   0                     0                   0       60000          17
