## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976804.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                95                 12           11      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      24456.960           2     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     50         0                  0                 1                 15            1      229       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      83947.000           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     109010.410           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       28950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     168435.800           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       29400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     192982.010           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       43450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     252407.400           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       43900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     278311.260           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       59000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     337865.950           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       59550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     362864.710           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       73950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     422613.350           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       74650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     448387.910           2    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       89650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     507942.600           2    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0       90200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     532230.210           2    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0      104050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     591784.900           2    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0      104600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     616719.010           2    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0      118950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     676338.350           2    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0      119550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     701143.160           2    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 15            0      229       50      0      133800                  1          0                   0                     0                   0       22400           0
      46.876             45.938    0.000       0.718     94.000      0.667       54.556               45.827      0.000         0.833       94.000       26.000      54.556              45.827     0.000        0.833      94.000      26.000    16  3920         3920                16         63   1.000            151     13.938       238.176             0     771629.940         147    19                       0                 0              0                0                0                    0                   0         432    79        708    82        708     11         0                  1                 0                 15            0      229       50      0      134300                 77        151                   0                     0                   0       22500        3904
       0.718              0.661    0.000       0.625      3.459      0.011        1.759                0.211      0.069         0.825        3.459        1.039       1.759               0.211     0.069        0.825       3.459       1.039   408  3920            0               392       2543   1.166            151     77.401      4061.997             0    1260717.680        4887    20                       0                 0              0                0                0                  237                   1        3124  3014       4950  3576       4950     83        11               1216                 6                 15           45      229       50      0      148700               3382        151                   0                     0                   0       24900        3512
       3.023              2.600    0.000       0.326     23.000      0.235        4.304                2.324      0.000         0.421       23.000        1.013       4.257               2.384     0.000        0.424      23.000       1.013   957  3920            0               549       2051   1.923            151    172.104      5948.575             0    1719037.410        1671    21                       0                 0              0                0                0                   32                   2        1492  5614       2332  6533       2332     38        62                703                42                 11           55      219       50      0      149150                921        151                   0                     0                   0       25000        2963
       3.261              2.478    0.000       0.348     22.000      0.118        4.424                2.300      0.000         0.441       22.000        1.050       4.334               2.340     0.000        0.438      22.000       1.050  1567  3920            0               610       1311   2.523            151    271.584      7303.955             0    2033967.790        1124    22                       0                 0              0                0                0                    9                   2        1376  7535       1969  8669       1969     28        41                231                24                 19           60      227       50      0      163350                596        151                   0                     0                   0       27400        2353
       3.384              2.436    0.000       0.369     22.000      0.105        4.619                2.310      0.000         0.480       22.000        1.167       4.619               2.310     0.000        0.480      22.000       1.167  2106  3920            0               539        913   3.254            151    371.603      8165.435             0    2311025.090         678    23                       0                 0              0                0                0                    6                   2        1051  8987       1549 10247       1549     21        38                 94                25                 19           54      227       50      0      163950                351        151                   0                     0                   0       27500        1814
       3.428              2.194    0.000       0.406     22.000      0.015        4.438                2.130      0.000         0.511       22.000        1.125       4.438               2.130     0.000        0.511      22.000       1.125  2539  3920            0               433        708   3.896            151    470.760      8513.693             0    2507420.160         404    24                       0                 0              0                0                0                    1                   2         777 10128       1164 11495       1164     13        49                 52                10                  6           54      229       50      0      178200                210        151                   0                     0                   0       29900        1381
       3.784              2.195    0.000       0.462     21.000      0.015        5.015                2.106      0.000         0.590       21.000        1.407       5.015               2.106     0.000        0.590      21.000       1.407  2892  3920            0               353        515   4.397            151    572.561      9904.461             0    2697564.500         307    25                       0                 0              0                0                0                    0                   2         673 10996       1022 12425       1022      9        28                 17                17                 11           54      229       50      0      178800                160        151                   0                     0                   0       30000        1028
       3.473              2.014    0.000       0.414     20.000      0.032        4.791                1.916      0.000         0.546       20.000        1.286       4.626               1.943     0.000        0.534      20.000       1.286  3196  3920            0               304        392   4.898            151    673.059     11081.161             0    2828331.850         204    26                       0                 0              0                0                0                    0                   2         501 11692        782 13182        782      4        27                 11                 5                 13           53      228       50      0      193850                106        151                   0                     0                   0       32400         724
       3.261              1.826    0.000       0.409     19.000      0.065        5.052                1.718      0.000         0.600       19.000        1.195       5.052               1.718     0.000        0.600      19.000       1.195  3416  3920            0               220        299   5.355            151    772.118     12568.484             0    2965181.580         138    27                       0                 0              0                0                0                    0                   2         379 12211        612 13739        612      9        22                  6                13                 14           54      228       50      0      194400                 71        151                   0                     0                   0       32500         504
       3.857              1.620    0.000       0.492     18.000      0.077        5.306                1.486      0.000         0.638       18.000        1.667       5.219               1.566     0.000        0.645      18.000       1.667  3570  3920            0               154        241   5.753            151    868.065     13669.460             0    3049263.730          88    28                       0                 0              0                0                0                    0                   2         308 12606        493 14166        493      4        17                  6                 8                  9           53      229       50      0      208550                 45        151                   0                     0                   0       34900         350
       4.001              1.520    0.000       0.539     17.000      0.087        5.686                1.365      0.000         0.707       17.000        2.800       5.231               1.465     0.000        0.682      17.000       2.000  3658  3920            0                88        173   5.989            151    973.375     11090.801             0    3149684.060          55    29                       0                 0              0                0                0                    0                   2         239 12867        392 14448        392      6        23                  5                 9                  6           55      229       50      0      209200                 28        151                   0                     0                   0       35000         262
       3.385              1.354    0.000       0.473     16.000      0.025        5.067                1.216      0.000         0.654       16.000        1.400       4.700               1.316     0.000        0.639      16.000       1.400  3721  3920            0                63        133   6.476            151   1073.159     11219.904             0    3203885.330          40    30                       0                 0              0                0                0                    0                   2         188 13063        322 14656        322      5        15                  3                 8                  6           53      229       50      0      222750                 20        151                   0                     0                   0       37400         199
       2.835              1.134    0.000       0.412     15.000      0.032        5.212                0.938      0.000         0.665       15.000        2.167       4.810               1.058     0.000        0.657      15.000       2.000  3767  3920            0                46        120   6.565            151   1169.674     11524.604             0    3288801.180          26    31                       0                 0              0                0                0                    0                   2         157 13229        279 14834        279      1         9                  3                 3                  9           52      229       50      0      223300                 13        151                   0                     0                   0       37500         153
       2.806              0.954    0.000       0.414     14.000      0.036        4.722                0.850      0.000         0.642       14.000        1.500       4.550               0.910     0.000        0.643      14.000       1.500  3796  3920            0                29         98   6.586            151   1280.414     11878.414             0    3333442.580          22    32                       0                 0              0                0                0                    0                   2         126 13356        246 14971        246      3         8                  1                 4                 10           51      229       50      0      237500                 11        151                   0                     0                   0       39900         124
       2.833              0.907    0.000       0.412     13.000      0.053        5.481                0.767      0.005         0.697       13.000        1.200       4.707               0.847     0.000        0.644      13.000       1.200  3821  3920            0                25         84   6.720            151   1386.680      8705.206             0    3409907.260          20    33                       0                 0              0                0                0                    0                   2         113 13465        227 15088        227      1         6                  0                 3                 10           51      229       50      0      238000                 10        151                   0                     0                   0       40000          99
       2.522              0.756    0.000       0.381     12.000      0.125        5.550                0.666      0.029         0.747       12.000        2.500       5.550               0.666     0.029        0.747      12.000       2.500  3840  3920            0                19         65   6.947            151   1486.053     10143.767             0    3448718.920          14    34                       0                 0              0                0                0                    0                   2          96 13549        211 15178        211      7         8                  0                10                  9           51      229       50      0      252700                  7        151                   0                     0                   0       42400          80
       3.049              0.610    0.000       0.458     11.000      0.053        5.507                0.551      0.069         0.764       11.000        2.333       4.922               0.591     0.020        0.718      11.000       2.000  3855  3920            0                15         59   7.333            151   1589.000      8665.407             0    3520051.030          14    35                       0                 0              0                0                0                    0                   2          84 13623        192 15259        192      3         8                  0                 5                 10           51      229       50      0      253250                  7        151                   0                     0                   0       42500          65
       3.677              0.588    0.000       0.506     11.000      0.250        6.333                0.507      0.137         0.773       11.000        1.667       4.806               0.577     0.008        0.648      11.000       1.500  3867  3920            0                12         37   7.250            151   1690.833      4135.907             0    3553702.240          14    36                       0                 0              0                0                0                    0                   2          75 13672        186 15314        186      3         4                  0                 4                 10           51      229       50      0      267700                  7        151                   0                     0                   0       44900          53
       2.786              0.501    0.000       0.394     10.000      0.071        8.833                0.353      0.934         0.983       10.000        7.667       7.222               0.433     0.549        0.895      10.000       4.000  3874  3920            0                 7         24   6.286            151   1795.714      5787.167             0    3619382.850          10    37                       0                 0              0                0                0                    0                   2          62 13703        165 15350        165      2         8                  0                 5                  7           50      229       50      0      268350                  5        151                   0                     0                   0       45000          46
       2.562              0.359    0.000       0.411      9.000      0.167        6.800                0.272      0.719         0.905        9.000        4.600       5.533               0.332     0.360        0.826       9.000       3.000  3881  3920            0                 7         26   6.857            151   1886.286      5668.067             0    3650058.160          10    38                       0                 0              0                0                0                    0                   2          55 13736        160 15385        160      4         4                  0                 4                  5           50      229       50      0      282700                  5        151                   0                     0                   0       47400          39
       2.864              0.344    0.000       0.454      8.000      0.100        7.167                0.287      0.947         0.987        8.000        6.333       5.444               0.327     0.362        0.823       8.000       2.000  3888  3920            0                 7         24   7.143            151   1984.143      3953.600             0    3714916.370           6    39                       0                 0              0                0                0                    0                   2          51 13767        152 15416        152      1         3                  0                 3                  2           48      228       50      0      283250                  3        151                   0                     0                   0       47500          32
       2.375              0.285    0.000       0.430      7.000      0.167        6.167                0.247      0.931         0.982        7.000        5.333       6.167               0.247     0.931        0.982       7.000       5.333  3893  3920            0                 5         18   7.200            151   2097.600      4022.500             0    3744365.750           6    40                       0                 0              0                0                0                    0                   2          50 13790        144 15442        144      2         4                  0                 3                  2           47      229       50      0      297850                  3        151                   0                     0                   0       49900          27
       2.242              0.224    0.000       0.456      6.000      0.125        5.167                0.207      0.906         0.975        6.000        4.333       5.167               0.207     0.906        0.975       6.000       4.333  3898  3920            0                 5         21   7.800            151   2194.000      4147.250             0    3808198.410           6    41                       0                 0              0                0                0                    0                   2          49 13816        148 15468        148      3         1                  0                 2                  2           45      229       50      0      298250                  3        151                   0                     0                   0       50000          22
       2.861              0.172    0.068       0.679      5.000      0.250        4.167                0.167      0.866         0.962        5.000        3.333       4.167               0.167     0.866        0.962       5.000       3.333  3904  3920            0                 6         18   7.500            151   2296.500      3271.833             0    3837539.550           6    42                       0                 0              0                0                0                    0                   2          48 13840        146 15492        146      2         0                  0                 4                  5           45      229       50      0      312750                  3        151                   0                     0                   0       52400          16
       2.389              0.143    0.169       0.733      4.000      0.500        2.667                0.053      1.000         1.000        2.667        2.667       3.333               0.133     0.866        0.962       4.000       2.667  3907  3920            0                 3         14   7.000            151   2413.667      3326.500             0    3900444.750           6    43                       0                 0              0                0                0                    0                   2          42 13857        136 15510        136      1         5                  0                 2                  5           45      229       50      0      313350                  3        151                   0                     0                   0       52500          13
       1.354              0.108    0.026       0.607      3.000      0.250        1.667                0.033      1.000         1.000        1.667        1.667       2.333               0.093     0.766        0.925       3.000       1.667  3910  3920            0                 3         12   6.667            151   2497.667      3501.833             0    3928922.910           6    44                       0                 0              0                0                0                    0                   2          40 13872        140 15525        140      4         0                  0                 6                  5           40      229       50      0      328150                  3        151                   0                     0                   0       54900          10
       0.833              0.083    0.013       0.623      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 3         13   8.000            151   2609.000      3690.333             0    3991717.630           6    45                       0                 0              0                0                0                    0                   2          40 13888        132 15544        132      0         2                  0                 2                  5           45      229       50      0      328750                  3        151                   0                     0                   0       55000           7
       0.833              0.050    0.707       0.926      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4         13   7.250            151   2704.000      3676.167             0    4019919.470           6    46                       0                 0              0                0                0                    0                   2          39 13905        132 15563        132      0         0                  0                 0                  5           45      229       50      0      343150                  3        151                   0                     0                   0       57400           3
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          6   4.000            151   2800.000      2996.000             0    4081287.150           4    47                       0                 0              0                0                0                    0                   2          37 13912        132 15570        132      1         0                  0                 2                  5           40      229       50      0      343650                  2        151                   0                     0                   0       57500           2
