## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567193467.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                99                 24           16      239       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      26448.510           6     2                       0                 0              0                0                0                    2                   0           0     0         92     0         92     49         0                  0                 2                 21            4      239       50      0       15350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85778.350           6     3                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       15650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     111780.610           6     4                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       30750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     171239.750           6     5                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       31150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     197694.560           6     6                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       46600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     257089.050           6     7                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       46950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     282380.160           6     8                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       61500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     341839.300           6     9                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       61900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     366677.860           6    10                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       76100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     426072.350           6    11                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       76450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     451686.710           6    12                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       91250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     510951.900           6    13                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0       91500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     537212.760           6    14                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0      106800                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     596607.250           6    15                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0      107150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     622803.460           6    16                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0      122400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     682133.300           6    17                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0      122700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     708394.160           6    18                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 19            0      239       50      0      138000                  3          0                   0                     0                   0       22400           0
       0.796              0.573    0.000       0.733      2.000      0.250            0                    0          1             1            0            0       1.875               0.150     0.924        0.987       2.000       1.500     1    49           49                 1         20   1.000            133      9.000       210.500             0     770183.520           8    19                       0                 0              0                0                0                    2                   0          14    21        110    21        110      6         0                  0                 0                 19            0      239       50      0      138300                  4        133                   0                     0                   0       22500          48
       0.332              0.066    0.001       0.691      0.760      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    15    49            0                14         71   2.500            133     89.714      1933.408             0     808907.550          22    20                       0                 0              0                0                0                    3                   0         102   106        238   112        238     36         0                  0                 1                 22           22      239       50      0      153850                 11        133                   0                     0                   0       24900          34
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    46    49            0                31         18   3.387            133    165.194       622.374             0     877712.960          22    21                       0                 0              0                0                0                    2                   0          58   155        229   163        229     10         5                  0                11                 17           59      239       50      0      154200                 11        133                   1                     0                   0       25000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 3          0   5.667            133    225.667        44.333             0     907415.630          16    22                       0                 0              0                0                0                    2                   0          36   158        203   166        203      4         7                  0                 5                 19           40      239       50      0      169550                  8        133                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            133          0             0             0     969516.120          16    23                       0                 0              0                0                0                    2                   0          29   158        193   166        193      2         3                  0                 2                 14           18      239       50      0      169900                  8        133                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            133          0             0             0     998292.480          16    24                       0                 0              0                0                0                    2                   0          27   158        184   166        184      0         2                  0                 1                 13            2      239       50      0      185300                  8        133                   0                     0                   0       29900           0
