## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567194213.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               115                 24           23      305       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      31950.060           6     2                       0                 0              0                0                0                    0                   0           0     0        106     0        106     61         0                  0                24                 25            2      305       50      0       19700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      92141.500           6     3                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       20400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     123854.110           6     4                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       39650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     184174.850           6     5                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       40450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     216533.960           6     6                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       60200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     276790.050           6     7                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       60950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     308890.560           6     8                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       80500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     369146.650           6     9                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0       81250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     400665.310           6    10                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      100350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     461180.000           6    11                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      101300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     494056.310           6    12                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      121450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     554506.350           6    13                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      122350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     586542.210           6    14                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      141850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     646927.600           6    15                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      142700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     678381.610           6    16                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      161750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     738508.400           6    17                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      162400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     770608.910           6    18                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 32            0      305       50      0      181950                  3          0                   0                     0                   0       22400           0
       0.750              0.555    0.000       0.408      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       3.000               0.240     0.280        0.857       5.000       2.000     0    49           49                 0         13       0            129          0       133.000             0     832516.860           6    19                       0                 0              0                0                0                    0                   0          13    13        115    13        115      3         0                  0                 0                 32            0      305       50      0      182800                  3        129                   0                     0                   0       22500          49
