## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1567193499.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                96                 20           18      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      24654.360           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     40         0                  0                 5                  1            4      254       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      83778.250           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1         0                  0                 0                  2            0      254       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     110027.110           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       30250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     169280.300           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       30700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     194753.360           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       45600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     253877.250           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       45950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     278962.410           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       60550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     338215.600           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       61000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     362977.510           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       75350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     422295.350           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       75850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     447445.160           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       90500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     506633.700           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0       90900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     532559.310           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0      106150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     591812.500           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0      106600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     615863.260           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0      120400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     675116.450           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0      120850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     700718.810           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  2            0      254       50      0      135850                  1          0                   0                     0                   0       22400           0
       3.235              3.170    0.000       0.672      8.000      0.077        4.458                2.853      0.000         0.871        8.000        1.667       4.088               3.107     0.000        0.833       8.000       1.333     3   245          245                 3         24   1.000            119     10.333       190.083             0     763568.060           4    19                       0                 0              0                0                0                    0                   0          48    27        200    28        200     20         0                  0                 0                  2            0      254       50      0      136300                  2        119                   0                     0                   0       22500         242
       0.329              0.164    0.000       0.652      1.176      0.056        1.176                0.024      1.000         1.000        1.176        1.176       1.176               0.024     1.000        1.000       1.176       1.176    82   245            0                79        275   1.684            119     83.392      2773.137             0     842801.780         135    20                       0                 0              0                0                0                    5                   0         347   381        685   406        685     65         8                 10                 5                  6           20      254       50      0      151500                 69        119                   0                     0                   0       24900         163
       0.286              0.029    0.023       0.663      0.579      0.068            0                    0          1             1            0            0           0                   0         1            1           0           0   217   245            0               135        102   2.844            122    166.570      1402.912             0     942200.900          57    21                       0                 0              0                0                0                    1                   0         166   618        468   665        468     35        34                  3                25                 12           67      252       50      0      152000                 29        119                   0                     0                   0       25000          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                28          2   4.571            120    243.893       283.327             0     977727.960          22    22                       0                 0              0                0                0                    1                   0          69   648        330   700        330     20        16                  0                17                  9           67      254       50      0      166000                 11        119                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            119          0             0             0    1042666.600          28    23                       0                 0              0                0                0                    2                   0          42   648        303   700        303     14         7                  0                 7                 14           30      254       50      0      166300                 14        119                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            119          0             0             0    1074330.310          30    24                       0                 0              0                0                0                    2                   0          27   648        301   700        301      6         2                  0                 1                 15           26      254       50      0      181650                 15        119                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            119          0             0             0    1138666.550          28    25                       0                 0              0                0                0                    2                   0          21   648        278   700        278      1         2                  0                 2                 21           28      254       50      0      182150                 14        119                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            119          0             0             0    1169540.210          30    26                       0                 0              0                0                0                    2                   0          19   648        269   700        269      2         1                  0                 5                 26           20      254       50      0      197650                 15        119                   0                     0                   0       32400           0
