## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1567193773.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                92                 13           11      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25134.360           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     45         0                  0                 0                 17            1      252       50      0       14600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      84347.500           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     108940.060           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       29200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     168217.850           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       29650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     193715.510           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       44550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     252864.000           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       44900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     277585.860           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       59200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     336799.000           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       59600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     361973.410           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       74250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     421186.550           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       74650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     444874.010           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       88150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     504151.800           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0       88600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     529132.260           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0      103100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     588345.400           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0      103500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     613390.510           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0      118050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     672603.650           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0      118450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     696420.410           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 17            0      252       50      0      132050                  2          0                   0                     0                   0       22400           0
       2.519              2.468    0.000       0.575      9.000      0.182        3.900                1.950      0.000         0.798        9.000        1.667       3.561               2.350     0.000        0.778       9.000       1.333     5   245          245                 5         20   1.000            116     10.400       232.000             0     758896.970          22    19                       0                 0              0                0                0                    0                   0          85    25        250    26        250     23         0                  0                 0                 17            0      252       50      0      132450                 11        116                   0                     0                   0       22500         240
       0.427              0.171    0.000       0.478      2.250      0.053        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250    73   245            0                68        302   1.603            116     76.191      2660.773             0     839160.960         185    20                       0                 0              0                0                0                    2                   0         279   395        743   425        743     71         2                  8                10                 17           26      252       50      0      146100                 94        116                   0                     0                   0       24900         172
       0.178              0.025    0.000       0.559      0.514      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0   213   245            0               140         84   2.971            120    166.143      1177.137             0     937861.530          86    21                       0                 0              0                0                0                    0                   0         167   619        520   659        520     20        33                  1                25                 33           65      249       50      0      146450                 43        116                   0                     0                   0       25000          32
       0.176              0.004    1.000       1.000      0.176      0.176            0                    0          1             1            0            0           0                   0         1            1           0           0   242   245            0                29         10   4.103            117    261.345       280.514             0     976657.360          46    22                       0                 0              0                0                0                    0                   0          85   658        378   700        378     30        19                  0                29                 20           58      252       50      0      161400                 24        116                   0                     0                   0       27400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 3          0   4.000            117    330.333        52.000             0    1042842.110          37    23                       0                 0              0                0                0                    0                   0          52   661        357   703        357     12         4                  0                 8                 27           48      251       50      0      161650                 19        116                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            117          0             0             0    1072796.270          31    24                       0                 0              0                0                0                    0                   0          36   661        327   703        327      3         3                  0                 3                 29           35      251       50      0      175050                 16        116                   0                     0                   0       29900           0
